Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2481013,2481013,movement,1466,278,1681404494480
2481013,2481013,movement,1466,277,1681404494498
2481013,2481013,movement,1466,276,1681404494514
2481013,2481013,movement,1467,274,1681404494530
2481013,2481013,movement,1467,273,1681404494547
2481013,2481013,movement,1467,271,1681404494564
2481013,2481013,movement,1466,268,1681404494580
2481013,2481013,movement,1466,266,1681404494597
2481013,2481013,movement,1466,263,1681404494619
2481013,2481013,movement,1465,262,1681404494631
2481013,2481013,movement,1464,259,1681404494647
2481013,2481013,movement,1464,254,1681404494664
2481013,2481013,movement,1464,252,1681404494681
2481013,2481013,movement,1464,248,1681404494705
2481013,2481013,movement,1464,245,1681404494714
2481013,2481013,movement,1464,242,1681404494738
2481013,2481013,movement,1464,238,1681404494764
2481013,2481013,movement,1464,236,1681404494793
2481013,2481013,movement,1464,234,1681404494817
2481013,2481013,movement,1465,231,1681404494859
2481013,2481013,movement,1467,230,1681404494903
2481013,2481013,movement,1469,230,1681404494950
2481013,2481013,movement,1470,230,1681404494964
2481013,2481013,movement,1471,230,1681404494997
2481013,2481013,movement,1472,230,1681404495031
2481013,2481013,movement,1473,230,1681404495047
2481013,2481013,movement,1474,230,1681404495084
2481013,2481013,movement,1474,231,1681404495098
2481013,2481013,mousedown,1474,231,1681404495566
2481013,2481013,mouseup,1474,231,1681404497991
2481013,2481013,movement,1125,754,1681404498315
2481013,2481013,movement,866,725,1681404498323
2481013,2481013,movement,714,733,1681404498337
2481013,2481013,movement,597,757,1681404498362
2481013,2481013,movement,515,781,1681404498373
2481013,2481013,movement,474,795,1681404498381
2481013,2481013,movement,451,799,1681404498399
2481013,2481013,movement,447,798,1681404498416
2481013,2481013,movement,446,794,1681404498432
2481013,2481013,movement,446,792,1681404498448
2481013,2481013,movement,444,791,1681404498465
2481013,2481013,movement,442,791,1681404498481
2481013,2481013,movement,438,791,1681404498498
2481013,2481013,movement,437,791,1681404498516
2481013,2481013,movement,435,790,1681404498532
2481013,2481013,movement,432,782,1681404498549
2481013,2481013,movement,434,745,1681404498573
2481013,2481013,movement,442,716,1681404498586
2481013,2481013,movement,448,716,1681404498621
2481013,2481013,movement,454,721,1681404498649
2481013,2481013,movement,456,722,1681404498655
2481013,2481013,movement,460,725,1681404498665
2481013,2481013,movement,466,728,1681404498681
2481013,2481013,movement,493,734,1681404498698
2481013,2481013,movement,647,742,1681404498876
2481013,2481013,movement,650,742,1681404498883
2481013,2481013,movement,650,742,1681404498899
2481013,2481013,movement,652,742,1681404498915
2481013,2481013,movement,653,742,1681404498949
2481013,2481013,movement,654,742,1681404498966
2481013,2481013,mousedown,654,742,1681404499135
2481013,2481013,mouseup,654,742,1681404499359
2481013,2481013,singleclick,654,742,1681404499390
2481013,2481013,movement,608,716,1681404500633
2481013,2481013,movement,606,716,1681404500716
2481013,2481013,movement,607,680,1681404502000
2481013,2481013,movement,609,662,1681404502018
2481013,2481013,movement,615,628,1681404502108
2481013,2481013,movement,634,504,1681404502273
2481013,2481013,movement,636,498,1681404502358
2481013,2481013,movement,641,483,1681404502438
2481013,2481013,movement,644,462,1681404502625
2481013,2481013,mouseup,644,462,1681404502950
2481013,2481013,movement,1134,581,1681404503219
2481013,2481013,movement,1264,631,1681404503304
2481013,2481013,singleclick,1264,631,1681404502970
2481013,2481013,movement,1290,634,1681404503488
2481013,2481013,movement,1353,648,1681404503583
2481013,2481013,movement,1369,660,1681404503666
2481013,2481013,movement,1370,673,1681404503760
2481013,2481013,movement,1366,682,1681404503834
2481013,2481013,movement,1366,685,1681404503852
2481013,2481013,movement,1366,690,1681404503877
2481013,2481013,movement,1368,694,1681404503911
2481013,2481013,movement,1369,698,1681404503956
2481013,2481013,movement,1370,699,1681404504005
2481013,2481013,movement,1370,702,1681404504053
2481013,2481013,movement,1370,703,1681404504085
2481013,2481013,movement,1370,704,1681404504100
2481013,2481013,mouseup,1370,704,1681404504551
2481013,2481013,movement,1152,677,1681404504862
2481013,2481013,movement,755,718,1681404504970
2481013,2481013,movement,752,717,1681404504978
2481013,2481013,movement,751,715,1681404505001
2481013,2481013,movement,750,714,1681404505018
2481013,2481013,movement,750,713,1681404505040
2481013,2481013,movement,747,710,1681404506218
2481013,2481013,movement,742,706,1681404506235
2481013,2481013,movement,738,701,1681404506251
2481013,2481013,movement,737,698,1681404506272
2481013,2481013,movement,734,694,1681404506274
2481013,2481013,movement,732,692,1681404506285
2481013,2481013,movement,727,687,1681404506305
2481013,2481013,movement,717,674,1681404506322
2481013,2481013,movement,709,662,1681404506338
2481013,2481013,movement,702,654,1681404506351
2481013,2481013,movement,698,646,1681404506370
2481013,2481013,movement,695,643,1681404506385
2481013,2481013,movement,694,642,1681404506401
2481013,2481013,movement,692,639,1681404506417
2481013,2481013,movement,690,638,1681404506437
2481013,2481013,movement,690,637,1681404506451
2481013,2481013,movement,688,634,1681404506468
2481013,2481013,movement,686,633,1681404506485
2481013,2481013,movement,686,632,1681404506501
2481013,2481013,movement,686,630,1681404506521
2481013,2481013,movement,685,627,1681404506535
2481013,2481013,movement,685,626,1681404506551
2481013,2481013,movement,684,622,1681404506568
2481013,2481013,movement,684,619,1681404506585
2481013,2481013,movement,684,614,1681404506605
2481013,2481013,movement,684,610,1681404506618
2481013,2481013,movement,684,604,1681404506634
2481013,2481013,movement,684,598,1681404506651
2481013,2481013,movement,684,592,1681404506671
2481013,2481013,movement,684,590,1681404506685
2481013,2481013,movement,684,587,1681404506702
2481013,2481013,movement,684,585,1681404506722
2481013,2481013,movement,684,584,1681404506735
2481013,2481013,movement,684,583,1681404506751
2481013,2481013,movement,684,581,1681404506769
2481013,2481013,movement,684,578,1681404506788
2481013,2481013,movement,684,574,1681404506801
2481013,2481013,movement,684,572,1681404506818
2481013,2481013,movement,684,570,1681404506835
2481013,2481013,movement,684,567,1681404506852
2481013,2481013,movement,684,564,1681404506868
2481013,2481013,movement,684,562,1681404506888
2481013,2481013,movement,684,561,1681404506902
2481013,2481013,movement,684,559,1681404506918
2481013,2481013,movement,684,558,1681404506935
2481013,2481013,mouseup,684,558,1681404515659
2481013,2481013,singleclick,684,558,1681404515712
2481013,2481013,movement,585,662,1681404516184
2481013,2481013,movement,598,681,1681404516249
2481013,2481013,movement,736,696,1681404516282
2481013,2481013,movement,764,699,1681404516298
2481013,2481013,movement,801,714,1681404516305
2481013,2481013,movement,821,727,1681404516322
2481013,2481013,movement,830,737,1681404516345
2481013,2481013,movement,841,749,1681404516357
2481013,2481013,movement,844,753,1681404516372
2481013,2481013,movement,847,755,1681404516394
2481013,2481013,movement,850,758,1681404516406
2481013,2481013,movement,856,763,1681404516426
2481013,2481013,movement,861,767,1681404516447
2481013,2481013,movement,874,778,1681404516471
2481013,2481013,movement,878,782,1681404516497
2481013,2481013,movement,912,760,1681404516744
2481013,2481013,movement,994,717,1681404516762
2481013,2481013,movement,1108,642,1681404516786
2481013,2481013,movement,1193,593,1681404516798
2481013,2481013,movement,1233,570,1681404516805
2481013,2481013,movement,1257,556,1681404516822
2481013,2481013,movement,1278,546,1681404516839
2481013,2481013,movement,1303,534,1681404516855
2481013,2481013,movement,1318,528,1681404516873
2481013,2481013,movement,1339,516,1681404516893
2481013,2481013,movement,1355,504,1681404516906
2481013,2481013,movement,1374,494,1681404516923
2481013,2481013,movement,1388,487,1681404516939
2481013,2481013,movement,1409,482,1681404516956
2481013,2481013,movement,1418,482,1681404516972
2481013,2481013,movement,1426,482,1681404516989
2481013,2481013,movement,1439,481,1681404517006
2481013,2481013,movement,1449,481,1681404517023
2481013,2481013,movement,1466,481,1681404517044
2481013,2481013,movement,1475,482,1681404517073
2481013,2481013,movement,1480,485,1681404517078
2481013,2481013,movement,1485,486,1681404517106
2481013,2481013,movement,1488,490,1681404517130
2481013,2481013,movement,1493,495,1681404517175
2481013,2481013,movement,1487,504,1681404517233
2481013,2481013,movement,1482,508,1681404517309
2481013,2481013,movement,1480,509,1681404517352
2481013,2481013,movement,1477,510,1681404517392
2481013,2481013,movement,1476,510,1681404517406
2481013,2481013,movement,1477,510,1681404517488
2481013,2481013,mousedown,1477,510,1681404517735
2481013,2481013,mouseup,1477,510,1681404518462
2481013,2481013,movement,1206,557,1681404518729
2481013,2481013,movement,885,571,1681404518747
2481013,2481013,movement,729,596,1681404518769
2481013,2481013,movement,599,622,1681404518797
2481013,2481013,movement,556,628,1681404518816
2481013,2481013,movement,503,638,1681404518839
2481013,2481013,movement,451,653,1681404518858
2481013,2481013,movement,415,664,1681404518876
2481013,2481013,movement,363,686,1681404518908
2481013,2481013,movement,349,693,1681404518923
2481013,2481013,movement,342,697,1681404518941
2481013,2481013,movement,326,705,1681404518960
2481013,2481013,movement,306,715,1681404518987
2481013,2481013,movement,278,734,1681404518996
2481013,2481013,movement,267,740,1681404519009
2481013,2481013,movement,262,745,1681404519023
2481013,2481013,movement,258,749,1681404519040
2481013,2481013,movement,256,757,1681404519055
2481013,2481013,movement,254,762,1681404519061
2481013,2481013,movement,252,772,1681404519073
2481013,2481013,movement,253,780,1681404519103
2481013,2481013,movement,257,783,1681404519122
2481013,2481013,movement,278,789,1681404519143
2481013,2481013,movement,359,785,1681404519177
2481013,2481013,movement,368,784,1681404519186
2481013,2481013,movement,369,784,1681404519200
2481013,2481013,movement,369,785,1681404519216
2481013,2481013,movement,370,786,1681404519238
2481013,2481013,mousedown,370,786,1681404519589
2481013,2481013,mouseup,370,786,1681404519808
2481013,2481013,movement,274,477,1681404520964
2481013,2481013,movement,204,230,1681404520990
2481013,2481013,movement,202,234,1681404521295
2481013,2481013,singleclick,202,234,1681404520941
2481013,2481013,movement,192,240,1681404521382
2481013,2481013,movement,186,243,1681404521479
2481013,2481013,mousedown,186,243,1681404521833
2481013,2481013,mouseup,186,243,1681404522152
2481013,2481013,movement,591,365,1681404523359
2481013,2481013,movement,738,468,1681404523386
2481013,2481013,movement,794,516,1681404523412
2481013,2481013,movement,808,543,1681404523440
2481013,2481013,movement,808,551,1681404523464
2481013,2481013,movement,806,558,1681404523870
2481013,2481013,movement,790,586,1681404523901
2481013,2481013,movement,778,610,1681404523923
2481013,2481013,movement,777,612,1681404523924
2481013,2481013,movement,775,617,1681404523953
2481013,2481013,movement,775,629,1681404523997
2481013,2481013,movement,799,651,1681404524101
2481013,2481013,movement,814,663,1681404524164
2481013,2481013,movement,818,674,1681404524184
2481013,2481013,movement,818,682,1681404524208
2481013,2481013,movement,818,683,1681404524215
2481013,2481013,movement,808,722,1681404524341
2481013,2481013,movement,808,723,1681404524357
2481013,2481013,movement,807,725,1681404524358
2481013,2481013,movement,806,727,1681404524380
2481013,2481013,movement,805,731,1681404524416
2481013,2481013,movement,803,736,1681404524483
2481013,2481013,movement,800,742,1681404524598
2481013,2481013,movement,800,744,1681404524698
2481013,2481013,mousedown,800,744,1681404524849
2481013,2481013,mouseup,800,744,1681404525065
2481013,2481013,movement,959,658,1681404525571
2481013,2481013,movement,1144,558,1681404525618
2481013,2481013,movement,1253,500,1681404525662
2481013,2481013,movement,1271,486,1681404525723
2481013,2481013,singleclick,1271,486,1681404525090
2481013,2481013,movement,1373,416,1681404525964
2481013,2481013,movement,1467,327,1681404526008
2481013,2481013,movement,1477,319,1681404526017
2481013,2481013,movement,1508,293,1681404526072
2481013,2481013,movement,1520,288,1681404526147
2481013,2481013,movement,1526,284,1681404526235
2481013,2481013,movement,1514,256,1681404526331
2481013,2481013,movement,1494,255,1681404526376
2481013,2481013,movement,1492,255,1681404526402
2481013,2481013,movement,1491,255,1681404526419
2481013,2481013,movement,1490,255,1681404526426
2481013,2481013,movement,1488,255,1681404526452
2481013,2481013,movement,1487,255,1681404526476
2481013,2481013,movement,1486,255,1681404526493
2481013,2481013,movement,1486,254,1681404526531
2481013,2481013,movement,1486,252,1681404526542
2481013,2481013,movement,1486,250,1681404526559
2481013,2481013,movement,1485,249,1681404526576
2481013,2481013,movement,1484,248,1681404526592
2481013,2481013,movement,1482,248,1681404526626
2481013,2481013,movement,1482,248,1681404526641
2481013,2481013,movement,1480,248,1681404526661
2481013,2481013,movement,1479,248,1681404526695
2481013,2481013,movement,1478,248,1681404526708
2481013,2481013,movement,1478,248,1681404526726
2481013,2481013,movement,1477,248,1681404526759
2481013,2481013,movement,1476,248,1681404526776
2481013,2481013,movement,1476,247,1681404526846
2481013,2481013,mousedown,1476,247,1681404527185
2481013,2481013,mouseup,1476,247,1681404528530
2481013,2481013,movement,1238,791,1681404528797
2481013,2481013,movement,1075,754,1681404528816
2481013,2481013,movement,930,735,1681404528826
2481013,2481013,movement,781,721,1681404528843
2481013,2481013,movement,698,723,1681404528860
2481013,2481013,movement,648,725,1681404528881
2481013,2481013,movement,620,726,1681404528893
2481013,2481013,movement,614,726,1681404528910
2481013,2481013,movement,610,726,1681404528926
2481013,2481013,movement,606,726,1681404528943
2481013,2481013,movement,605,726,1681404528960
2481013,2481013,movement,603,726,1681404528976
