Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2481013,2481013,movement,1270,518,1681404442239
2481013,2481013,movement,1275,520,1681404442255
2481013,2481013,movement,1278,522,1681404442271
2481013,2481013,movement,1282,525,1681404442288
2481013,2481013,movement,1284,527,1681404442306
2481013,2481013,movement,1286,530,1681404442322
2481013,2481013,movement,1292,533,1681404442338
2481013,2481013,movement,1294,534,1681404442355
2481013,2481013,movement,1298,536,1681404442372
2481013,2481013,movement,1300,538,1681404442388
2481013,2481013,movement,1304,539,1681404442405
2481013,2481013,movement,1309,542,1681404442422
2481013,2481013,movement,1319,548,1681404442438
2481013,2481013,movement,1326,554,1681404442455
2481013,2481013,movement,1334,561,1681404442471
2481013,2481013,movement,1337,565,1681404442488
2481013,2481013,movement,1341,572,1681404442505
2481013,2481013,movement,1348,587,1681404442524
2481013,2481013,movement,1358,620,1681404442561
2481013,2481013,movement,1362,642,1681404442570
2481013,2481013,movement,1362,642,1681404442572
2481013,2481013,movement,1362,645,1681404442595
2481013,2481013,movement,1362,646,1681404442622
2481013,2481013,movement,1362,646,1681404442639
2481013,2481013,movement,1362,647,1681404442672
2481013,2481013,movement,1362,648,1681404442689
2481013,2481013,movement,1363,648,1681404442739
2481013,2481013,movement,1366,649,1681404442756
2481013,2481013,movement,1366,651,1681404442772
2481013,2481013,movement,1369,654,1681404442793
2481013,2481013,movement,1370,655,1681404442806
2481013,2481013,movement,1371,657,1681404442822
2481013,2481013,movement,1372,658,1681404442838
2481013,2481013,movement,1372,658,1681404442855
2481013,2481013,movement,1373,658,1681404442872
2481013,2481013,movement,1373,659,1681404442889
2481013,2481013,movement,1373,660,1681404442905
2481013,2481013,movement,1373,661,1681404442989
2481013,2481013,movement,1373,662,1681404443021
2481013,2481013,mouseup,1373,662,1681404443455
2481013,2481013,movement,1303,674,1681404443755
2481013,2481013,movement,1249,682,1681404443772
2481013,2481013,movement,1162,686,1681404443789
2481013,2481013,movement,1071,679,1681404443806
2481013,2481013,movement,983,674,1681404443822
2481013,2481013,movement,866,674,1681404443839
2481013,2481013,movement,821,678,1681404443856
2481013,2481013,movement,795,683,1681404443873
2481013,2481013,movement,774,685,1681404443889
2481013,2481013,movement,769,685,1681404443906
2481013,2481013,movement,765,685,1681404443923
2481013,2481013,movement,761,683,1681404443939
2481013,2481013,movement,758,681,1681404443956
2481013,2481013,movement,754,679,1681404443972
2481013,2481013,movement,752,679,1681404443990
2481013,2481013,movement,751,679,1681404444006
2481013,2481013,movement,750,679,1681404444023
2481013,2481013,movement,749,679,1681404444039
2481013,2481013,movement,747,679,1681404444056
2481013,2481013,movement,747,678,1681404444090
2481013,2481013,movement,747,678,1681404444107
2481013,2481013,movement,746,668,1681404445440
2481013,2481013,movement,740,650,1681404445458
2481013,2481013,movement,730,621,1681404445464
2481013,2481013,movement,727,617,1681404445472
2481013,2481013,movement,723,610,1681404445490
2481013,2481013,movement,721,606,1681404445509
2481013,2481013,movement,717,601,1681404445523
2481013,2481013,movement,712,597,1681404445542
2481013,2481013,movement,705,589,1681404445559
2481013,2481013,movement,701,584,1681404445573
2481013,2481013,movement,696,578,1681404445590
2481013,2481013,movement,694,577,1681404445606
2481013,2481013,movement,692,575,1681404445623
2481013,2481013,movement,690,572,1681404445642
2481013,2481013,movement,686,567,1681404445657
2481013,2481013,movement,683,561,1681404445673
2481013,2481013,movement,680,553,1681404445693
2481013,2481013,movement,679,551,1681404445707
2481013,2481013,movement,678,550,1681404445723
2481013,2481013,movement,677,546,1681404445739
2481013,2481013,movement,677,544,1681404445760
2481013,2481013,movement,676,542,1681404445773
2481013,2481013,movement,675,538,1681404445789
2481013,2481013,movement,675,537,1681404445809
2481013,2481013,movement,675,536,1681404445824
2481013,2481013,movement,675,535,1681404445840
2481013,2481013,movement,675,534,1681404445873
2481013,2481013,movement,675,534,1681404445890
2481013,2481013,movement,674,534,1681404445906
2481013,2481013,mouseup,674,534,1681404446439
2481013,2481013,singleclick,674,534,1681404446458
2481013,2481013,movement,658,568,1681404454814
2481013,2481013,movement,641,630,1681404454855
2481013,2481013,movement,648,665,1681404454874
2481013,2481013,movement,650,668,1681404454887
2481013,2481013,movement,650,669,1681404454910
2481013,2481013,movement,651,669,1681404454927
2481013,2481013,movement,652,669,1681404454944
2481013,2481013,movement,654,665,1681404454964
2481013,2481013,movement,670,650,1681404454985
2481013,2481013,movement,690,636,1681404454993
2481013,2481013,movement,702,629,1681404455010
2481013,2481013,movement,710,626,1681404455027
2481013,2481013,movement,710,626,1681404455044
2481013,2481013,movement,711,626,1681404455060
2481013,2481013,movement,709,628,1681404455094
2481013,2481013,movement,694,633,1681404455110
2481013,2481013,movement,550,676,1681404455136
2481013,2481013,movement,487,702,1681404455150
2481013,2481013,movement,462,717,1681404455174
2481013,2481013,movement,448,724,1681404455190
2481013,2481013,movement,442,728,1681404455194
2481013,2481013,movement,437,731,1681404455210
2481013,2481013,movement,434,733,1681404455227
2481013,2481013,movement,428,735,1681404455243
2481013,2481013,movement,421,739,1681404455260
2481013,2481013,movement,417,742,1681404455277
2481013,2481013,movement,416,742,1681404455293
2481013,2481013,movement,415,743,1681404455310
2481013,2481013,movement,415,744,1681404455344
2481013,2481013,movement,382,790,1681404455832
2481013,2481013,movement,359,821,1681404455847
2481013,2481013,movement,352,836,1681404455867
2481013,2481013,movement,350,838,1681404455878
2481013,2481013,movement,350,840,1681404455893
2481013,2481013,movement,350,841,1681404455911
2481013,2481013,movement,350,842,1681404455927
2481013,2481013,movement,348,844,1681404455961
2481013,2481013,movement,348,845,1681404455976
2481013,2481013,movement,348,846,1681404455993
2481013,2481013,movement,348,847,1681404456014
2481013,2481013,movement,348,850,1681404456021
2481013,2481013,movement,348,850,1681404456027
2481013,2481013,movement,348,851,1681404456043
2481013,2481013,movement,349,853,1681404456059
2481013,2481013,movement,349,854,1681404456076
2481013,2481013,movement,350,854,1681404456093
2481013,2481013,movement,351,854,1681404456109
2481013,2481013,movement,354,854,1681404456126
2481013,2481013,movement,356,854,1681404456143
2481013,2481013,movement,359,852,1681404456160
2481013,2481013,movement,361,850,1681404456176
2481013,2481013,movement,364,850,1681404456194
2481013,2481013,movement,365,848,1681404456210
2481013,2481013,movement,366,848,1681404456227
2481013,2481013,movement,366,848,1681404456243
2481013,2481013,movement,367,847,1681404456260
2481013,2481013,movement,368,847,1681404456288
2481013,2481013,movement,368,846,1681404456315
2481013,2481013,movement,368,846,1681404456324
2481013,2481013,movement,368,845,1681404456377
2481013,2481013,movement,369,844,1681404456411
2481013,2481013,movement,369,843,1681404456444
2481013,2481013,movement,369,842,1681404456460
2481013,2481013,movement,369,842,1681404456477
2481013,2481013,movement,369,841,1681404456511
2481013,2481013,movement,369,840,1681404456527
2481013,2481013,movement,369,839,1681404456543
2481013,2481013,movement,369,838,1681404456560
2481013,2481013,movement,370,838,1681404456594
2481013,2481013,mousedown,370,838,1681404456878
2481013,2481013,mouseup,370,838,1681404457081
2481013,2481013,singleclick,370,838,1681404458429
2481013,2481013,movement,355,775,1681404464343
2481013,2481013,movement,345,740,1681404464364
2481013,2481013,movement,340,734,1681404464373
2481013,2481013,movement,334,725,1681404464387
2481013,2481013,movement,322,714,1681404464401
2481013,2481013,movement,282,675,1681404464414
2481013,2481013,movement,266,657,1681404464427
2481013,2481013,movement,253,644,1681404464439
2481013,2481013,movement,237,628,1681404464447
2481013,2481013,movement,220,616,1681404464463
2481013,2481013,movement,214,613,1681404464480
2481013,2481013,movement,209,612,1681404464505
2481013,2481013,movement,206,611,1681404464515
2481013,2481013,movement,201,610,1681404464530
2481013,2481013,movement,195,603,1681404464547
2481013,2481013,movement,190,596,1681404464565
2481013,2481013,movement,190,586,1681404464581
2481013,2481013,movement,192,550,1681404464597
2481013,2481013,movement,192,537,1681404464615
2481013,2481013,movement,191,534,1681404464631
2481013,2481013,movement,189,530,1681404464646
2481013,2481013,movement,187,529,1681404464663
2481013,2481013,movement,184,526,1681404464692
2481013,2481013,movement,184,523,1681404464696
2481013,2481013,movement,184,475,1681404464736
2481013,2481013,movement,195,389,1681404464745
2481013,2481013,movement,200,330,1681404464761
2481013,2481013,movement,206,272,1681404464790
2481013,2481013,movement,207,255,1681404464839
2481013,2481013,movement,207,254,1681404464871
2481013,2481013,movement,206,254,1681404464897
2481013,2481013,movement,206,252,1681404464913
2481013,2481013,movement,206,250,1681404464964
2481013,2481013,movement,206,248,1681404464997
2481013,2481013,movement,206,247,1681404465014
2481013,2481013,movement,205,245,1681404465030
2481013,2481013,movement,205,244,1681404465047
2481013,2481013,movement,205,243,1681404465064
2481013,2481013,movement,205,242,1681404465080
2481013,2481013,mousedown,205,242,1681404465242
2481013,2481013,mouseup,205,242,1681404465461
2481013,2481013,movement,226,240,1681404465990
2481013,2481013,movement,402,226,1681404466001
2481013,2481013,movement,788,255,1681404466105
2481013,2481013,movement,792,273,1681404466244
2481013,2481013,movement,642,413,1681404466542
2481013,2481013,movement,584,457,1681404466652
2481013,2481013,movement,584,453,1681404466736
2481013,2481013,movement,588,448,1681404466843
2481013,2481013,movement,591,442,1681404466974
2481013,2481013,movement,591,441,1681404467057
2481013,2481013,movement,591,442,1681404467347
2481013,2481013,movement,591,444,1681404467354
2481013,2481013,movement,598,458,1681404467472
2481013,2481013,movement,600,460,1681404467487
2481013,2481013,movement,601,460,1681404467490
2481013,2481013,movement,603,463,1681404467547
2481013,2481013,movement,603,464,1681404467563
2481013,2481013,mousedown,603,464,1681404467978
2481013,2481013,mouseup,603,464,1681404468207
2481013,2481013,movement,618,456,1681404468756
2481013,2481013,movement,662,442,1681404468791
2481013,2481013,movement,858,421,1681404468853
2481013,2481013,movement,963,414,1681404468887
2481013,2481013,movement,1026,430,1681404468939
2481013,2481013,movement,1029,431,1681404468991
2481013,2481013,singleclick,1029,431,1681404468234
2481013,2481013,movement,1258,295,1681404469410
2481013,2481013,movement,1335,250,1681404469531
2481013,2481013,movement,1346,246,1681404469599
2481013,2481013,movement,1370,238,1681404469674
2481013,2481013,movement,1434,231,1681404469765
2481013,2481013,movement,1461,231,1681404469821
2481013,2481013,movement,1466,231,1681404469850
2481013,2481013,movement,1467,231,1681404469881
2481013,2481013,movement,1470,231,1681404469887
2481013,2481013,movement,1476,229,1681404469930
2481013,2481013,movement,1482,222,1681404469975
2481013,2481013,movement,1484,220,1681404469987
2481013,2481013,movement,1485,218,1681404470004
2481013,2481013,movement,1486,218,1681404470020
2481013,2481013,movement,1486,216,1681404470038
2481013,2481013,movement,1486,215,1681404470054
2481013,2481013,movement,1486,214,1681404470071
2481013,2481013,movement,1483,214,1681404470104
2481013,2481013,movement,1482,215,1681404470115
2481013,2481013,movement,1479,216,1681404470125
2481013,2481013,movement,1474,218,1681404470137
2481013,2481013,movement,1472,221,1681404470154
2481013,2481013,movement,1468,224,1681404470166
2481013,2481013,movement,1467,225,1681404470178
2481013,2481013,movement,1461,233,1681404470187
2481013,2481013,movement,1454,242,1681404470206
2481013,2481013,movement,1448,252,1681404470227
2481013,2481013,movement,1442,259,1681404470242
2481013,2481013,movement,1435,266,1681404470265
2481013,2481013,movement,1434,266,1681404470274
2481013,2481013,movement,1432,269,1681404470306
2481013,2481013,movement,1431,270,1681404470314
2481013,2481013,movement,1430,270,1681404470322
2481013,2481013,movement,1428,270,1681404470338
2481013,2481013,movement,1427,270,1681404470355
2481013,2481013,movement,1424,272,1681404470385
2481013,2481013,movement,1424,273,1681404470392
2481013,2481013,movement,1422,273,1681404470412
2481013,2481013,movement,1418,274,1681404470454
2481013,2481013,movement,1413,275,1681404470509
2481013,2481013,movement,1411,277,1681404470566
2481013,2481013,movement,1414,276,1681404471424
2481013,2481013,movement,1418,274,1681404471438
2481013,2481013,movement,1422,270,1681404471455
2481013,2481013,movement,1431,262,1681404471477
2481013,2481013,movement,1438,257,1681404471487
2481013,2481013,movement,1445,247,1681404471514
2481013,2481013,movement,1451,241,1681404471521
2481013,2481013,movement,1457,232,1681404471548
2481013,2481013,movement,1461,226,1681404471557
2481013,2481013,movement,1467,219,1681404471587
2481013,2481013,movement,1478,208,1681404471644
2481013,2481013,movement,1479,206,1681404471674
2481013,2481013,movement,1483,204,1681404471709
2481013,2481013,movement,1483,202,1681404471774
2481013,2481013,movement,1482,202,1681404471805
2481013,2481013,movement,1480,202,1681404471854
2481013,2481013,movement,1478,202,1681404471865
2481013,2481013,movement,1478,202,1681404471880
2481013,2481013,movement,1477,202,1681404471928
2481013,2481013,movement,1476,202,1681404471929
2481013,2481013,movement,1475,203,1681404471955
2481013,2481013,movement,1474,203,1681404471972
2481013,2481013,movement,1474,204,1681404471988
2481013,2481013,movement,1474,205,1681404472012
2481013,2481013,movement,1474,206,1681404472025
2481013,2481013,movement,1474,206,1681404472038
2481013,2481013,movement,1474,208,1681404472054
2481013,2481013,movement,1474,209,1681404472071
2481013,2481013,movement,1474,210,1681404472088
2481013,2481013,movement,1474,210,1681404472105
2481013,2481013,movement,1475,211,1681404472122
2481013,2481013,movement,1475,212,1681404472138
2481013,2481013,movement,1475,213,1681404472155
2481013,2481013,movement,1476,213,1681404472184
2481013,2481013,movement,1477,213,1681404472188
2481013,2481013,mousedown,1477,213,1681404472468
2481013,2481013,mouseup,1477,213,1681404473340
2481013,2481013,movement,1478,837,1681404473631
