Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2481013,2481013,movement,198,389,1681405067899
2481013,2481013,movement,198,408,1681405067919
2481013,2481013,movement,197,421,1681405067931
2481013,2481013,movement,197,431,1681405067945
2481013,2481013,movement,197,441,1681405067967
2481013,2481013,movement,197,456,1681405067982
2481013,2481013,movement,198,470,1681405067997
2481013,2481013,movement,200,485,1681405068014
2481013,2481013,movement,203,532,1681405068031
2481013,2481013,movement,205,546,1681405068045
2481013,2481013,movement,206,550,1681405068062
2481013,2481013,movement,206,554,1681405068078
2481013,2481013,movement,206,557,1681405068095
2481013,2481013,movement,207,562,1681405068111
2481013,2481013,movement,207,565,1681405068128
2481013,2481013,movement,222,534,1681405069921
2481013,2481013,movement,242,502,1681405069947
2481013,2481013,movement,250,494,1681405069949
2481013,2481013,movement,254,492,1681405069957
2481013,2481013,movement,256,490,1681405069985
2481013,2481013,movement,267,485,1681405070025
2481013,2481013,movement,277,481,1681405070047
2481013,2481013,movement,280,479,1681405070063
2481013,2481013,movement,284,476,1681405070082
2481013,2481013,movement,287,475,1681405070097
2481013,2481013,movement,290,474,1681405070114
2481013,2481013,movement,293,472,1681405070147
2481013,2481013,movement,297,470,1681405070167
2481013,2481013,movement,300,470,1681405070180
2481013,2481013,movement,303,468,1681405070213
2481013,2481013,movement,307,466,1681405070231
2481013,2481013,movement,309,466,1681405070247
2481013,2481013,movement,310,466,1681405070264
2481013,2481013,movement,310,465,1681405070280
2481013,2481013,movement,311,465,1681405070300
2481013,2481013,movement,311,464,1681405070330
2481013,2481013,movement,310,462,1681405070350
2481013,2481013,movement,306,461,1681405070363
2481013,2481013,movement,302,459,1681405070382
2481013,2481013,movement,298,458,1681405070404
2481013,2481013,movement,298,458,1681405070427
2481013,2481013,movement,294,454,1681405070443
2481013,2481013,movement,292,449,1681405070478
2481013,2481013,movement,290,431,1681405070506
2481013,2481013,movement,290,425,1681405070525
2481013,2481013,movement,290,424,1681405070529
2481013,2481013,movement,290,422,1681405070556
2481013,2481013,movement,290,419,1681405070575
2481013,2481013,movement,287,414,1681405070604
2481013,2481013,movement,284,410,1681405070639
2481013,2481013,movement,280,406,1681405070660
2481013,2481013,movement,278,405,1681405070692
2481013,2481013,movement,276,404,1681405070712
2481013,2481013,movement,276,403,1681405070714
2481013,2481013,movement,275,401,1681405070736
2481013,2481013,movement,275,400,1681405070747
2481013,2481013,movement,274,399,1681405070764
2481013,2481013,movement,274,398,1681405070780
2481013,2481013,movement,274,397,1681405070797
2481013,2481013,movement,274,395,1681405070821
2481013,2481013,movement,274,394,1681405070850
2481013,2481013,movement,274,394,1681405070864
2481013,2481013,movement,274,393,1681405070893
2481013,2481013,mousedown,274,393,1681405071158
2481013,2481013,mouseup,274,393,1681405071377
2481013,2481013,movement,274,396,1681405071629
2481013,2481013,movement,276,401,1681405071645
2481013,2481013,movement,277,406,1681405071663
2481013,2481013,movement,277,409,1681405071680
2481013,2481013,movement,278,410,1681405071696
2481013,2481013,movement,278,412,1681405071712
2481013,2481013,movement,278,414,1681405071739
2481013,2481013,movement,278,414,1681405071754
2481013,2481013,movement,278,415,1681405071763
2481013,2481013,movement,278,417,1681405071780
2481013,2481013,movement,278,418,1681405071797
2481013,2481013,movement,278,419,1681405071814
2481013,2481013,movement,278,421,1681405071832
2481013,2481013,singleclick,278,421,1681405071432
2481013,2481013,movement,278,422,1681405071847
2481013,2481013,movement,278,422,1681405071880
2481013,2481013,mousedown,278,422,1681405072107
2481013,2481013,mouseup,278,422,1681405072318
2481013,2481013,movement,278,426,1681405072477
2481013,2481013,movement,278,430,1681405072484
2481013,2481013,movement,279,433,1681405072496
2481013,2481013,movement,280,438,1681405072513
2481013,2481013,movement,281,442,1681405072532
2481013,2481013,movement,281,444,1681405072546
2481013,2481013,movement,282,445,1681405072563
2481013,2481013,movement,282,447,1681405072580
2481013,2481013,movement,282,448,1681405072596
2481013,2481013,movement,282,449,1681405072613
2481013,2481013,movement,282,450,1681405072630
2481013,2481013,movement,282,451,1681405072650
2481013,2481013,movement,282,452,1681405072666
2481013,2481013,movement,282,453,1681405072705
2481013,2481013,movement,282,454,1681405072724
2481013,2481013,movement,282,455,1681405072730
2481013,2481013,movement,282,456,1681405072747
2481013,2481013,movement,282,458,1681405072766
2481013,2481013,singleclick,282,458,1681405072353
2481013,2481013,movement,282,459,1681405072780
2481013,2481013,movement,282,462,1681405072799
2481013,2481013,movement,282,463,1681405072813
2481013,2481013,movement,282,465,1681405072832
2481013,2481013,movement,282,466,1681405072848
2481013,2481013,movement,282,467,1681405072865
2481013,2481013,movement,282,468,1681405072887
2481013,2481013,movement,282,469,1681405072897
2481013,2481013,movement,283,469,1681405072913
2481013,2481013,movement,284,470,1681405072930
2481013,2481013,mousedown,284,470,1681405073109
2481013,2481013,mouseup,284,470,1681405073350
2481013,2481013,movement,284,472,1681405073498
2481013,2481013,movement,283,475,1681405073513
2481013,2481013,movement,282,479,1681405073530
2481013,2481013,movement,281,482,1681405073546
2481013,2481013,movement,281,485,1681405073564
2481013,2481013,movement,282,487,1681405073580
2481013,2481013,movement,283,490,1681405073597
2481013,2481013,movement,283,494,1681405073627
2481013,2481013,movement,284,497,1681405073646
2481013,2481013,movement,285,498,1681405073647
2481013,2481013,movement,286,498,1681405073665
2481013,2481013,movement,286,500,1681405073684
2481013,2481013,movement,286,501,1681405073730
2481013,2481013,movement,286,502,1681405073748
2481013,2481013,movement,286,502,1681405073765
2481013,2481013,movement,286,503,1681405073784
2481013,2481013,singleclick,286,503,1681405073380
2481013,2481013,movement,287,504,1681405073805
2481013,2481013,movement,287,505,1681405073818
2481013,2481013,movement,287,506,1681405073830
2481013,2481013,movement,287,506,1681405073846
2481013,2481013,movement,287,507,1681405073864
2481013,2481013,mousedown,287,507,1681405074075
2481013,2481013,mouseup,287,507,1681405074286
2481013,2481013,movement,287,510,1681405074464
2481013,2481013,movement,286,514,1681405074481
2481013,2481013,movement,283,522,1681405074497
2481013,2481013,movement,282,526,1681405074514
2481013,2481013,movement,282,530,1681405074531
2481013,2481013,movement,282,532,1681405074548
2481013,2481013,movement,281,534,1681405074578
2481013,2481013,movement,280,536,1681405074598
2481013,2481013,movement,280,537,1681405074615
2481013,2481013,movement,280,538,1681405074636
2481013,2481013,movement,280,540,1681405074647
2481013,2481013,movement,280,541,1681405074668
2481013,2481013,movement,280,542,1681405074682
2481013,2481013,movement,280,543,1681405074700
2481013,2481013,movement,280,544,1681405074714
2481013,2481013,movement,280,545,1681405074737
2481013,2481013,singleclick,280,545,1681405074316
2481013,2481013,movement,280,546,1681405074748
2481013,2481013,movement,281,547,1681405074770
2481013,2481013,movement,281,548,1681405074781
2481013,2481013,movement,282,549,1681405074797
2481013,2481013,movement,282,550,1681405074815
2481013,2481013,movement,282,549,1681405074854
2481013,2481013,mousedown,282,549,1681405075030
2481013,2481013,mouseup,282,549,1681405075252
2481013,2481013,movement,292,522,1681405075393
2481013,2481013,movement,329,426,1681405075419
2481013,2481013,movement,359,358,1681405075452
2481013,2481013,movement,378,322,1681405075476
2481013,2481013,movement,381,317,1681405075488
2481013,2481013,movement,393,294,1681405075511
2481013,2481013,movement,394,290,1681405075525
2481013,2481013,movement,403,262,1681405075553
2481013,2481013,movement,404,257,1681405075559
2481013,2481013,movement,406,248,1681405075587
2481013,2481013,movement,410,239,1681405075602
2481013,2481013,movement,412,234,1681405075614
2481013,2481013,movement,414,229,1681405075631
2481013,2481013,movement,415,222,1681405075649
2481013,2481013,movement,417,218,1681405075664
2481013,2481013,movement,418,212,1681405075681
2481013,2481013,singleclick,418,212,1681405075282
2481013,2481013,movement,419,206,1681405075698
2481013,2481013,movement,422,197,1681405075714
2481013,2481013,movement,424,191,1681405075743
2481013,2481013,movement,425,186,1681405075759
2481013,2481013,movement,426,185,1681405075764
2481013,2481013,movement,426,183,1681405075781
2481013,2481013,movement,427,182,1681405075798
2481013,2481013,movement,427,181,1681405075815
2481013,2481013,movement,428,180,1681405075832
2481013,2481013,movement,429,179,1681405075848
2481013,2481013,mousedown,429,179,1681405076127
2481013,2481013,mouseup,429,179,1681405076364
2481013,2481013,movement,392,205,1681405076818
2481013,2481013,movement,328,251,1681405076834
2481013,2481013,singleclick,328,251,1681405076373
2481013,2481013,movement,306,270,1681405076870
2481013,2481013,movement,277,283,1681405076944
2481013,2481013,movement,261,288,1681405077048
2481013,2481013,movement,202,332,1681405077271
2481013,2481013,movement,164,344,1681405077367
2481013,2481013,movement,125,364,1681405077461
2481013,2481013,movement,98,374,1681405077567
2481013,2481013,movement,84,380,1681405077655
2481013,2481013,movement,82,382,1681405077669
2481013,2481013,movement,80,383,1681405077687
2481013,2481013,movement,78,385,1681405077698
2481013,2481013,movement,77,386,1681405077715
2481013,2481013,movement,74,389,1681405077736
2481013,2481013,movement,74,390,1681405077753
2481013,2481013,movement,73,391,1681405077765
2481013,2481013,movement,73,393,1681405077781
2481013,2481013,movement,71,394,1681405077799
2481013,2481013,movement,70,396,1681405077818
2481013,2481013,movement,67,398,1681405077832
2481013,2481013,movement,66,399,1681405077849
2481013,2481013,movement,65,401,1681405077865
2481013,2481013,movement,63,402,1681405077885
2481013,2481013,movement,62,402,1681405077899
2481013,2481013,movement,56,406,1681405077915
2481013,2481013,movement,52,409,1681405077932
2481013,2481013,movement,48,410,1681405077950
2481013,2481013,movement,46,412,1681405077971
2481013,2481013,movement,43,414,1681405078013
2481013,2481013,movement,42,414,1681405078053
2481013,2481013,mousedown,42,414,1681405078246
2481013,2481013,mouseup,42,414,1681405078455
2481013,2481013,movement,55,422,1681405079003
2481013,2481013,movement,63,426,1681405079019
2481013,2481013,movement,69,432,1681405079036
2481013,2481013,movement,78,439,1681405079049
2481013,2481013,movement,84,445,1681405079066
2481013,2481013,movement,90,451,1681405079085
2481013,2481013,movement,97,459,1681405079104
2481013,2481013,movement,104,468,1681405079124
2481013,2481013,movement,106,470,1681405079132
2481013,2481013,movement,110,480,1681405079153
2481013,2481013,movement,113,488,1681405079171
2481013,2481013,movement,116,498,1681405079191
2481013,2481013,movement,118,506,1681405079198
2481013,2481013,movement,118,514,1681405079220
2481013,2481013,movement,118,519,1681405079237
2481013,2481013,movement,118,528,1681405079259
2481013,2481013,movement,118,530,1681405079266
2481013,2481013,movement,118,534,1681405079282
2481013,2481013,movement,118,538,1681405079299
2481013,2481013,movement,118,544,1681405079320
2481013,2481013,movement,118,554,1681405079336
2481013,2481013,movement,118,559,1681405079354
2481013,2481013,movement,118,564,1681405079366
2481013,2481013,movement,118,568,1681405079382
2481013,2481013,movement,118,571,1681405079400
2481013,2481013,movement,119,574,1681405079417
2481013,2481013,movement,120,578,1681405079436
2481013,2481013,movement,120,582,1681405079454
2481013,2481013,movement,121,585,1681405079471
2481013,2481013,movement,121,586,1681405079483
2481013,2481013,movement,121,587,1681405079503
2481013,2481013,movement,121,588,1681405079516
2481013,2481013,movement,121,589,1681405079533
2481013,2481013,movement,121,590,1681405079570
2481013,2481013,mousedown,121,590,1681405079793
2481013,2481013,mouseup,121,590,1681405080017
2481013,2481013,movement,218,491,1681405080583
2481013,2481013,movement,247,470,1681405080611
2481013,2481013,movement,281,441,1681405080656
2481013,2481013,movement,291,430,1681405080717
2481013,2481013,movement,307,406,1681405080807
2481013,2481013,movement,309,396,1681405080850
2481013,2481013,movement,308,394,1681405080872
2481013,2481013,movement,306,390,1681405080883
2481013,2481013,movement,302,386,1681405080899
2481013,2481013,movement,298,381,1681405080926
2481013,2481013,movement,295,376,1681405080937
2481013,2481013,movement,294,371,1681405080956
2481013,2481013,movement,294,367,1681405080966
2481013,2481013,movement,293,361,1681405080985
2481013,2481013,movement,292,356,1681405081000
2481013,2481013,movement,292,353,1681405081021
2481013,2481013,movement,291,350,1681405081038
2481013,2481013,movement,291,346,1681405081067
2481013,2481013,movement,290,343,1681405081094
2481013,2481013,movement,290,342,1681405081111
2481013,2481013,movement,290,342,1681405081117
2481013,2481013,movement,288,340,1681405081133
2481013,2481013,movement,287,339,1681405081151
2481013,2481013,movement,286,339,1681405081167
2481013,2481013,movement,284,338,1681405081183
2481013,2481013,movement,284,338,1681405081201
2481013,2481013,movement,283,337,1681405081217
2481013,2481013,movement,282,336,1681405081233
2481013,2481013,movement,282,335,1681405081250
2481013,2481013,movement,282,335,1681405081267
2481013,2481013,movement,281,334,1681405081283
2481013,2481013,movement,281,334,1681405081300
2481013,2481013,movement,281,333,1681405081349
2481013,2481013,movement,281,332,1681405081367
2481013,2481013,movement,281,331,1681405081404
2481013,2481013,movement,281,330,1681405081416
2481013,2481013,movement,281,330,1681405081434
2481013,2481013,movement,281,329,1681405081551
2481013,2481013,movement,281,328,1681405081566
2481013,2481013,movement,281,327,1681405081583
2481013,2481013,movement,281,326,1681405081600
2481013,2481013,movement,280,322,1681405081617
2481013,2481013,movement,278,312,1681405081633
