Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2884292,2884292,movement,193,162,1707408443868
2884292,2884292,movement,192,161,1707408443884
2884292,2884292,movement,190,160,1707408443901
2884292,2884292,movement,187,157,1707408443918
2884292,2884292,movement,185,156,1707408443936
2884292,2884292,movement,184,156,1707408443951
2884292,2884292,movement,184,154,1707408443968
2884292,2884292,movement,183,153,1707408443985
2884292,2884292,movement,183,151,1707408444001
2884292,2884292,movement,183,150,1707408444018
2884292,2884292,movement,189,148,1707408444070
2884292,2884292,movement,196,148,1707408444084
2884292,2884292,movement,209,151,1707408444103
2884292,2884292,movement,224,156,1707408444118
2884292,2884292,movement,243,163,1707408444136
2884292,2884292,movement,255,169,1707408444152
2884292,2884292,movement,262,172,1707408444174
2884292,2884292,movement,267,174,1707408444184
2884292,2884292,movement,273,175,1707408444202
2884292,2884292,movement,275,175,1707408444218
2884292,2884292,movement,277,175,1707408444236
2884292,2884292,movement,279,175,1707408444252
2884292,2884292,movement,280,175,1707408444268
2884292,2884292,movement,282,175,1707408444285
2884292,2884292,movement,283,175,1707408444302
2884292,2884292,mousedown,283,175,1707408444573
2884292,2884292,mouseup,283,175,1707408444822
2884292,2884292,movement,376,213,1707408445047
2884292,2884292,movement,426,238,1707408445082
2884292,2884292,movement,438,247,1707408445090
2884292,2884292,movement,443,251,1707408445102
2884292,2884292,movement,451,259,1707408445122
2884292,2884292,movement,462,267,1707408445137
2884292,2884292,movement,471,274,1707408445155
2884292,2884292,movement,476,278,1707408445168
2884292,2884292,movement,484,285,1707408445187
2884292,2884292,movement,490,290,1707408445202
2884292,2884292,movement,494,294,1707408445221
2884292,2884292,singleclick,494,294,1707408444825
2884292,2884292,movement,498,298,1707408445235
2884292,2884292,movement,502,303,1707408445255
2884292,2884292,movement,503,305,1707408445277
2884292,2884292,movement,503,307,1707408445295
2884292,2884292,movement,503,308,1707408445311
2884292,2884292,movement,503,309,1707408445323
2884292,2884292,movement,503,310,1707408445335
2884292,2884292,movement,503,311,1707408445351
2884292,2884292,movement,503,312,1707408445368
2884292,2884292,mousedown,503,312,1707408445614
2884292,2884292,mouseup,503,312,1707408445845
2884292,2884292,singleclick,503,312,1707408445863
2884292,2884292,movement,506,318,1707408446522
2884292,2884292,movement,529,351,1707408446542
2884292,2884292,movement,559,402,1707408446554
2884292,2884292,movement,584,481,1707408446571
2884292,2884292,movement,592,527,1707408446587
2884292,2884292,movement,584,529,1707408448702
2884292,2884292,movement,526,487,1707408448718
2884292,2884292,movement,484,454,1707408448735
2884292,2884292,movement,444,419,1707408448752
2884292,2884292,movement,414,394,1707408448769
2884292,2884292,movement,384,359,1707408448785
2884292,2884292,movement,366,341,1707408448801
2884292,2884292,movement,353,324,1707408448818
2884292,2884292,movement,340,302,1707408448835
2884292,2884292,movement,333,292,1707408448858
2884292,2884292,movement,331,289,1707408448868
2884292,2884292,movement,329,280,1707408448884
2884292,2884292,movement,328,277,1707408448902
2884292,2884292,movement,328,273,1707408448919
2884292,2884292,movement,328,271,1707408448935
2884292,2884292,movement,328,266,1707408448954
2884292,2884292,movement,330,262,1707408448972
2884292,2884292,movement,331,258,1707408448988
2884292,2884292,movement,331,254,1707408449001
2884292,2884292,movement,331,249,1707408449018
2884292,2884292,movement,331,244,1707408449035
2884292,2884292,movement,330,236,1707408449054
2884292,2884292,movement,326,229,1707408449069
2884292,2884292,movement,320,221,1707408449085
2884292,2884292,movement,313,213,1707408449102
2884292,2884292,movement,305,204,1707408449119
2884292,2884292,movement,302,201,1707408449135
2884292,2884292,movement,299,198,1707408449152
2884292,2884292,movement,298,197,1707408449168
2884292,2884292,movement,298,196,1707408449170
2884292,2884292,movement,297,194,1707408449184
2884292,2884292,movement,295,194,1707408449201
2884292,2884292,movement,294,194,1707408449218
2884292,2884292,movement,293,192,1707408449561
2884292,2884292,movement,293,184,1707408449597
2884292,2884292,movement,293,182,1707408449618
2884292,2884292,mousedown,293,182,1707408449853
2884292,2884292,mouseup,293,182,1707408450069
2884292,2884292,movement,395,183,1707408450311
2884292,2884292,movement,588,192,1707408450379
2884292,2884292,movement,1002,252,1707408450402
2884292,2884292,movement,1175,275,1707408450431
2884292,2884292,movement,1228,278,1707408450442
2884292,2884292,movement,1245,278,1707408450452
2884292,2884292,movement,1276,278,1707408450468
2884292,2884292,singleclick,1276,278,1707408450072
2884292,2884292,movement,1293,274,1707408450485
2884292,2884292,movement,1302,274,1707408450502
2884292,2884292,movement,1303,274,1707408450518
2884292,2884292,movement,1328,268,1707408450763
2884292,2884292,movement,1382,254,1707408450780
2884292,2884292,movement,1424,244,1707408450789
2884292,2884292,movement,1604,216,1707408450819
2884292,2884292,movement,1695,212,1707408450830
2884292,2884292,movement,1714,210,1707408450835
2884292,2884292,movement,1754,208,1707408450852
2884292,2884292,movement,1783,202,1707408450869
2884292,2884292,movement,1811,198,1707408450885
2884292,2884292,movement,1818,197,1707408450893
2884292,2884292,movement,1830,195,1707408450911
2884292,2884292,movement,1840,192,1707408450943
2884292,2884292,movement,1843,190,1707408450957
2884292,2884292,movement,1847,187,1707408450969
2884292,2884292,movement,1849,185,1707408450987
2884292,2884292,movement,1850,182,1707408451001
2884292,2884292,movement,1852,178,1707408451018
2884292,2884292,movement,1850,173,1707408451035
2884292,2884292,movement,1846,169,1707408451053
2884292,2884292,movement,1839,163,1707408451069
2884292,2884292,movement,1836,162,1707408451085
2884292,2884292,movement,1835,161,1707408451102
2884292,2884292,movement,1834,160,1707408451119
2884292,2884292,movement,1833,159,1707408451137
2884292,2884292,movement,1832,160,1707408451202
2884292,2884292,movement,1832,162,1707408451219
2884292,2884292,movement,1832,167,1707408451235
2884292,2884292,movement,1832,173,1707408451251
2884292,2884292,movement,1832,176,1707408451268
2884292,2884292,movement,1832,178,1707408451284
2884292,2884292,movement,1832,180,1707408451302
2884292,2884292,movement,1832,181,1707408451318
2884292,2884292,mousedown,1832,181,1707408451521
2884292,2884292,mouseup,1832,181,1707408451763
2884292,2884292,movement,1823,183,1707408452080
2884292,2884292,movement,1810,185,1707408452088
2884292,2884292,movement,1779,192,1707408452105
2884292,2884292,movement,1744,201,1707408452120
2884292,2884292,movement,1693,218,1707408452135
2884292,2884292,movement,1652,229,1707408452151
2884292,2884292,movement,1624,239,1707408452168
2884292,2884292,singleclick,1624,239,1707408451767
2884292,2884292,movement,1565,252,1707408452184
2884292,2884292,movement,1535,261,1707408452207
2884292,2884292,movement,1509,268,1707408452223
2884292,2884292,movement,1487,276,1707408452234
2884292,2884292,movement,1448,287,1707408452255
2884292,2884292,movement,1429,294,1707408452273
2884292,2884292,movement,1386,310,1707408452304
2884292,2884292,movement,1062,432,1707408452569
2884292,2884292,movement,1040,452,1707408452606
2884292,2884292,movement,1028,448,1707408452913
2884292,2884292,movement,1003,438,1707408452922
2884292,2884292,movement,973,430,1707408452926
2884292,2884292,movement,956,423,1707408452935
2884292,2884292,movement,903,402,1707408452958
2884292,2884292,movement,859,380,1707408452972
2884292,2884292,movement,826,364,1707408452989
2884292,2884292,movement,811,355,1707408453004
2884292,2884292,movement,801,346,1707408453018
2884292,2884292,movement,789,325,1707408453038
2884292,2884292,movement,783,314,1707408453054
2884292,2884292,movement,781,304,1707408453068
2884292,2884292,movement,780,289,1707408453088
2884292,2884292,movement,780,285,1707408453101
2884292,2884292,movement,780,281,1707408453122
2884292,2884292,movement,780,280,1707408453134
2884292,2884292,movement,780,279,1707408453152
2884292,2884292,mousedown,780,279,1707408453555
2884292,2884292,mouseup,780,279,1707408453779
2884292,2884292,singleclick,780,279,1707408453799
2884292,2884292,movement,769,276,1707408454557
2884292,2884292,movement,750,270,1707408454569
2884292,2884292,movement,694,259,1707408454584
2884292,2884292,movement,615,242,1707408454602
2884292,2884292,movement,564,231,1707408454619
2884292,2884292,movement,518,219,1707408454635
2884292,2884292,movement,454,205,1707408454652
2884292,2884292,movement,424,201,1707408454667
2884292,2884292,movement,398,198,1707408454686
2884292,2884292,movement,382,197,1707408454701
2884292,2884292,movement,361,194,1707408454719
2884292,2884292,movement,353,194,1707408454734
2884292,2884292,movement,347,194,1707408454757
2884292,2884292,movement,345,196,1707408454768
2884292,2884292,movement,343,200,1707408454786
2884292,2884292,movement,343,206,1707408454801
2884292,2884292,movement,356,243,1707408454820
2884292,2884292,movement,383,343,1707408454851
2884292,2884292,movement,398,405,1707408454865
2884292,2884292,movement,404,427,1707408454872
2884292,2884292,movement,416,475,1707408454884
2884292,2884292,movement,423,505,1707408454901
2884292,2884292,movement,431,532,1707408454918
2884292,2884292,movement,439,561,1707408454936
2884292,2884292,movement,441,585,1707408454952
2884292,2884292,movement,441,601,1707408454968
2884292,2884292,movement,422,598,1707408457095
2884292,2884292,movement,397,577,1707408457102
2884292,2884292,movement,352,528,1707408457118
2884292,2884292,movement,292,461,1707408457138
2884292,2884292,movement,225,365,1707408457157
2884292,2884292,movement,188,306,1707408457178
2884292,2884292,movement,174,267,1707408457200
2884292,2884292,movement,170,251,1707408457225
2884292,2884292,movement,170,244,1707408457243
2884292,2884292,movement,170,242,1707408457252
2884292,2884292,movement,173,237,1707408457267
2884292,2884292,movement,175,236,1707408457285
2884292,2884292,movement,180,235,1707408457301
2884292,2884292,movement,182,234,1707408457320
2884292,2884292,movement,183,234,1707408457334
2884292,2884292,movement,186,232,1707408457352
2884292,2884292,movement,189,229,1707408457368
2884292,2884292,movement,192,227,1707408457387
2884292,2884292,movement,195,221,1707408457403
2884292,2884292,movement,197,217,1707408457419
2884292,2884292,movement,203,211,1707408457443
2884292,2884292,movement,216,204,1707408457462
2884292,2884292,movement,252,181,1707408457501
2884292,2884292,movement,265,172,1707408457527
2884292,2884292,movement,265,171,1707408457535
2884292,2884292,movement,266,170,1707408457551
2884292,2884292,movement,269,170,1707408457618
2884292,2884292,movement,270,170,1707408457634
2884292,2884292,movement,271,170,1707408457651
2884292,2884292,movement,272,170,1707408457669
2884292,2884292,mousedown,272,170,1707408457908
2884292,2884292,mouseup,272,170,1707408458130
2884292,2884292,movement,303,185,1707408458381
2884292,2884292,movement,317,196,1707408458392
2884292,2884292,movement,335,212,1707408458404
2884292,2884292,movement,352,223,1707408458420
2884292,2884292,movement,363,231,1707408458436
2884292,2884292,movement,372,245,1707408458451
2884292,2884292,movement,377,254,1707408458472
2884292,2884292,movement,381,260,1707408458484
2884292,2884292,movement,383,265,1707408458504
2884292,2884292,movement,386,272,1707408458518
2884292,2884292,movement,387,279,1707408458534
2884292,2884292,singleclick,387,279,1707408458132
2884292,2884292,movement,387,286,1707408458553
2884292,2884292,movement,387,293,1707408458572
2884292,2884292,movement,387,301,1707408458596
2884292,2884292,movement,387,303,1707408458619
2884292,2884292,movement,387,307,1707408458662
2884292,2884292,mousedown,387,307,1707408458890
2884292,2884292,mouseup,387,307,1707408459104
2884292,2884292,singleclick,387,307,1707408459110
2884292,2884292,movement,384,313,1707408463922
2884292,2884292,movement,381,313,1707408463935
2884292,2884292,movement,380,315,1707408463951
2884292,2884292,movement,379,315,1707408463969
2884292,2884292,movement,378,315,1707408463985
2884292,2884292,movement,377,316,1707408464002
2884292,2884292,movement,376,326,1707408464285
2884292,2884292,movement,350,289,1707408464551
2884292,2884292,movement,319,253,1707408464571
2884292,2884292,movement,302,233,1707408464586
2884292,2884292,movement,291,217,1707408464601
2884292,2884292,movement,286,203,1707408464619
2884292,2884292,movement,286,199,1707408464631
2884292,2884292,movement,286,196,1707408464636
2884292,2884292,movement,286,191,1707408464658
2884292,2884292,movement,287,188,1707408464667
2884292,2884292,movement,288,186,1707408464684
2884292,2884292,movement,288,185,1707408464768
2884292,2884292,mousedown,288,185,1707408465045
2884292,2884292,mouseup,288,185,1707408465256
2884292,2884292,movement,516,181,1707408465458
2884292,2884292,movement,774,191,1707408465504
2884292,2884292,movement,1018,209,1707408465513
2884292,2884292,movement,1059,212,1707408465520
2884292,2884292,movement,1142,216,1707408465535
2884292,2884292,movement,1202,217,1707408465551
2884292,2884292,movement,1246,216,1707408465567
2884292,2884292,movement,1260,214,1707408465592
2884292,2884292,movement,1264,214,1707408465601
2884292,2884292,movement,1265,214,1707408465618
2884292,2884292,singleclick,1265,214,1707408465262
2884292,2884292,movement,1305,208,1707408465836
2884292,2884292,movement,1357,202,1707408465843
2884292,2884292,movement,1413,194,1707408465852
2884292,2884292,movement,1517,190,1707408465867
2884292,2884292,movement,1612,187,1707408465886
2884292,2884292,movement,1697,183,1707408465908
2884292,2884292,movement,1791,177,1707408465935
2884292,2884292,movement,1838,175,1707408465967
2884292,2884292,movement,1860,175,1707408465995
2884292,2884292,movement,1873,175,1707408466030
2884292,2884292,movement,1879,175,1707408466046
2884292,2884292,movement,1882,175,1707408466070
2884292,2884292,movement,1877,175,1707408466185
