Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2884292,2884292,movement,425,420,1707233488231
2884292,2884292,movement,405,390,1707233488237
2884292,2884292,movement,396,372,1707233488245
2884292,2884292,movement,371,327,1707233488261
2884292,2884292,movement,347,276,1707233488280
2884292,2884292,movement,336,241,1707233488296
2884292,2884292,movement,334,220,1707233488310
2884292,2884292,movement,334,199,1707233488327
2884292,2884292,movement,334,190,1707233488334
2884292,2884292,movement,334,174,1707233488342
2884292,2884292,movement,334,165,1707233488360
2884292,2884292,movement,334,162,1707233488376
2884292,2884292,movement,332,159,1707233488394
2884292,2884292,movement,331,158,1707233488411
2884292,2884292,movement,329,156,1707233488427
2884292,2884292,movement,328,156,1707233488443
2884292,2884292,movement,326,155,1707233488460
2884292,2884292,movement,325,154,1707233488477
2884292,2884292,movement,323,153,1707233488494
2884292,2884292,movement,321,153,1707233488510
2884292,2884292,movement,316,153,1707233488528
2884292,2884292,movement,311,153,1707233488545
2884292,2884292,movement,306,153,1707233488560
2884292,2884292,movement,302,153,1707233488577
2884292,2884292,movement,301,154,1707233488595
2884292,2884292,movement,300,154,1707233488611
2884292,2884292,movement,299,154,1707233488626
2884292,2884292,movement,298,154,1707233488646
2884292,2884292,movement,295,154,1707233488662
2884292,2884292,movement,295,155,1707233488680
2884292,2884292,movement,294,156,1707233488696
2884292,2884292,movement,292,157,1707233488711
2884292,2884292,movement,291,159,1707233488728
2884292,2884292,movement,291,160,1707233488744
2884292,2884292,movement,290,161,1707233488762
2884292,2884292,movement,289,162,1707233488779
2884292,2884292,movement,289,163,1707233488794
2884292,2884292,movement,289,164,1707233488811
2884292,2884292,mousedown,289,164,1707233489023
2884292,2884292,mouseup,289,164,1707233489237
2884292,2884292,singleclick,289,164,1707233489240
2884292,2884292,movement,294,165,1707233489888
2884292,2884292,movement,303,167,1707233489896
2884292,2884292,movement,310,170,1707233489904
2884292,2884292,movement,337,192,1707233489929
2884292,2884292,movement,357,214,1707233489949
2884292,2884292,movement,384,262,1707233489964
2884292,2884292,movement,407,320,1707233489983
2884292,2884292,movement,425,377,1707233490016
2884292,2884292,movement,436,444,1707233490035
2884292,2884292,movement,440,472,1707233490051
2884292,2884292,movement,441,503,1707233490072
2884292,2884292,movement,442,526,1707233490089
2884292,2884292,movement,443,544,1707233490114
2884292,2884292,movement,446,560,1707233490140
2884292,2884292,movement,448,572,1707233490161
2884292,2884292,movement,448,576,1707233490172
2884292,2884292,movement,448,579,1707233490177
2884292,2884292,movement,449,586,1707233490202
2884292,2884292,movement,449,592,1707233490211
2884292,2884292,movement,449,596,1707233490229
2884292,2884292,movement,449,597,1707233490243
2884292,2884292,movement,449,598,1707233490260
2884292,2884292,movement,451,600,1707233490276
2884292,2884292,movement,452,603,1707233490293
2884292,2884292,movement,454,606,1707233490310
2884292,2884292,movement,456,610,1707233490326
2884292,2884292,movement,460,620,1707233490346
2884292,2884292,movement,462,627,1707233490364
2884292,2884292,movement,464,635,1707233490380
2884292,2884292,movement,466,645,1707233490393
2884292,2884292,movement,466,652,1707233490412
2884292,2884292,movement,468,661,1707233490428
2884292,2884292,movement,471,668,1707233490446
2884292,2884292,movement,471,676,1707233490463
2884292,2884292,movement,471,679,1707233490476
2884292,2884292,movement,471,683,1707233490493
2884292,2884292,movement,471,684,1707233490510
2884292,2884292,movement,471,687,1707233490526
2884292,2884292,movement,474,691,1707233490930
2884292,2884292,movement,477,698,1707233490943
2884292,2884292,movement,481,706,1707233490952
2884292,2884292,movement,492,736,1707233490969
2884292,2884292,movement,494,742,1707233490978
2884292,2884292,movement,497,753,1707233490998
2884292,2884292,movement,500,767,1707233491011
2884292,2884292,movement,502,775,1707233491031
2884292,2884292,movement,503,779,1707233491044
2884292,2884292,movement,505,782,1707233491060
2884292,2884292,movement,505,785,1707233491080
2884292,2884292,movement,507,786,1707233491093
2884292,2884292,movement,507,788,1707233491110
2884292,2884292,movement,508,790,1707233491126
2884292,2884292,movement,509,791,1707233491143
2884292,2884292,movement,510,792,1707233491159
2884292,2884292,movement,511,793,1707233491179
2884292,2884292,movement,512,795,1707233491193
2884292,2884292,movement,512,796,1707233491210
2884292,2884292,movement,513,797,1707233491226
2884292,2884292,movement,513,798,1707233491245
2884292,2884292,movement,514,798,1707233491318
2884292,2884292,movement,515,800,1707233491328
2884292,2884292,movement,515,801,1707233491344
2884292,2884292,movement,516,802,1707233491360
2884292,2884292,movement,516,803,1707233491377
2884292,2884292,movement,516,806,1707233491394
2884292,2884292,movement,516,807,1707233491410
2884292,2884292,movement,516,809,1707233491427
2884292,2884292,movement,517,810,1707233491444
2884292,2884292,movement,517,811,1707233491500
2884292,2884292,movement,517,812,1707233491505
2884292,2884292,movement,518,813,1707233491530
2884292,2884292,movement,518,814,1707233491535
2884292,2884292,movement,518,815,1707233491547
2884292,2884292,movement,518,816,1707233491560
2884292,2884292,movement,518,818,1707233491577
2884292,2884292,movement,518,819,1707233491594
2884292,2884292,movement,519,820,1707233491611
2884292,2884292,movement,519,822,1707233491627
2884292,2884292,movement,519,824,1707233491651
2884292,2884292,movement,519,825,1707233491664
2884292,2884292,movement,519,826,1707233491676
2884292,2884292,movement,519,827,1707233491693
2884292,2884292,movement,519,829,1707233491735
2884292,2884292,movement,519,830,1707233491757
2884292,2884292,movement,519,831,1707233491773
2884292,2884292,movement,519,832,1707233491779
2884292,2884292,movement,519,833,1707233491797
2884292,2884292,movement,518,836,1707233491809
2884292,2884292,movement,516,839,1707233491827
2884292,2884292,movement,515,842,1707233491847
2884292,2884292,movement,513,844,1707233491859
2884292,2884292,movement,511,845,1707233491876
2884292,2884292,movement,510,846,1707233491894
2884292,2884292,movement,507,848,1707233491911
2884292,2884292,movement,500,846,1707233491927
2884292,2884292,movement,494,842,1707233491947
2884292,2884292,movement,485,833,1707233491961
2884292,2884292,movement,475,820,1707233491983
2884292,2884292,movement,459,788,1707233491993
2884292,2884292,movement,452,769,1707233492015
2884292,2884292,movement,447,751,1707233492029
2884292,2884292,movement,443,729,1707233492047
2884292,2884292,movement,442,723,1707233492060
2884292,2884292,movement,442,720,1707233492077
2884292,2884292,movement,442,719,1707233492093
2884292,2884292,movement,441,718,1707233492109
2884292,2884292,movement,441,719,1707233492155
2884292,2884292,movement,441,720,1707233492161
2884292,2884292,movement,441,723,1707233492177
2884292,2884292,movement,441,730,1707233492194
2884292,2884292,movement,441,736,1707233492215
2884292,2884292,movement,441,743,1707233492232
2884292,2884292,movement,440,753,1707233492246
2884292,2884292,movement,438,761,1707233492266
2884292,2884292,movement,436,769,1707233492278
2884292,2884292,movement,435,774,1707233492298
2884292,2884292,movement,434,778,1707233492310
2884292,2884292,movement,433,781,1707233492327
2884292,2884292,movement,433,782,1707233492342
2884292,2884292,movement,433,784,1707233492364
2884292,2884292,movement,432,786,1707233492376
2884292,2884292,movement,431,789,1707233492392
2884292,2884292,movement,430,796,1707233492414
2884292,2884292,movement,428,804,1707233492427
2884292,2884292,movement,427,811,1707233492443
2884292,2884292,movement,426,817,1707233492463
2884292,2884292,movement,426,826,1707233492481
2884292,2884292,movement,423,831,1707233492493
2884292,2884292,movement,423,837,1707233492514
2884292,2884292,movement,423,843,1707233492526
2884292,2884292,movement,422,853,1707233492545
2884292,2884292,movement,422,860,1707233492560
2884292,2884292,movement,422,866,1707233492583
2884292,2884292,movement,420,880,1707233492612
2884292,2884292,movement,419,883,1707233492615
2884292,2884292,movement,419,890,1707233492627
2884292,2884292,movement,419,895,1707233492647
2884292,2884292,movement,419,899,1707233492661
2884292,2884292,movement,419,900,1707233492676
2884292,2884292,movement,419,902,1707233492693
2884292,2884292,movement,419,903,1707233492716
2884292,2884292,movement,419,904,1707233492728
2884292,2884292,movement,419,905,1707233492805
2884292,2884292,movement,419,906,1707233492855
2884292,2884292,movement,419,907,1707233492870
2884292,2884292,movement,419,908,1707233492879
2884292,2884292,movement,419,909,1707233492894
2884292,2884292,movement,419,911,1707233492911
2884292,2884292,movement,419,912,1707233492927
2884292,2884292,movement,420,914,1707233492948
2884292,2884292,movement,421,918,1707233492960
2884292,2884292,movement,423,925,1707233492979
2884292,2884292,movement,423,931,1707233492994
2884292,2884292,movement,423,935,1707233493015
2884292,2884292,movement,423,937,1707233493027
2884292,2884292,movement,423,938,1707233493044
2884292,2884292,movement,423,940,1707233493061
2884292,2884292,movement,423,941,1707233493077
2884292,2884292,movement,423,942,1707233493094
2884292,2884292,movement,423,943,1707233493118
2884292,2884292,movement,423,945,1707233493133
2884292,2884292,movement,423,947,1707233493143
2884292,2884292,movement,424,949,1707233493160
2884292,2884292,movement,424,952,1707233493176
2884292,2884292,movement,424,955,1707233493196
2884292,2884292,movement,424,957,1707233493210
2884292,2884292,movement,424,958,1707233493226
2884292,2884292,movement,424,960,1707233493243
2884292,2884292,movement,425,960,1707233493331
2884292,2884292,movement,425,959,1707233493346
2884292,2884292,movement,427,955,1707233493362
2884292,2884292,movement,429,951,1707233493388
2884292,2884292,movement,431,947,1707233493395
2884292,2884292,movement,434,939,1707233493418
2884292,2884292,movement,436,933,1707233493433
2884292,2884292,movement,438,930,1707233493447
2884292,2884292,movement,438,929,1707233493460
2884292,2884292,movement,438,928,1707233493477
2884292,2884292,mousedown,438,928,1707233494008
2884292,2884292,mouseup,438,928,1707233494237
2884292,2884292,singleclick,438,928,1707233494253
2884292,2884292,movement,444,922,1707233494829
2884292,2884292,movement,454,912,1707233494836
2884292,2884292,movement,470,900,1707233494843
2884292,2884292,movement,501,882,1707233494860
2884292,2884292,movement,542,864,1707233494876
2884292,2884292,movement,576,851,1707233494893
2884292,2884292,movement,620,843,1707233494909
2884292,2884292,movement,637,839,1707233494926
2884292,2884292,movement,652,839,1707233494943
2884292,2884292,movement,663,839,1707233494959
2884292,2884292,movement,668,841,1707233494976
2884292,2884292,movement,640,819,1707233513848
2884292,2884292,movement,560,778,1707233513859
2884292,2884292,movement,475,730,1707233513875
2884292,2884292,movement,398,673,1707233513893
2884292,2884292,movement,330,610,1707233513908
2884292,2884292,movement,277,532,1707233513928
2884292,2884292,movement,264,488,1707233513942
2884292,2884292,movement,259,433,1707233513959
2884292,2884292,movement,259,402,1707233513976
2884292,2884292,movement,268,356,1707233513992
2884292,2884292,movement,276,335,1707233514009
2884292,2884292,movement,282,318,1707233514027
2884292,2884292,movement,285,312,1707233514044
2884292,2884292,movement,285,307,1707233514345
2884292,2884292,movement,285,287,1707233514359
2884292,2884292,movement,285,268,1707233514384
2884292,2884292,movement,285,257,1707233514395
2884292,2884292,movement,285,251,1707233514412
2884292,2884292,movement,283,244,1707233514426
2884292,2884292,movement,281,238,1707233514443
2884292,2884292,movement,279,230,1707233514459
2884292,2884292,movement,277,216,1707233514476
2884292,2884292,movement,277,207,1707233514493
2884292,2884292,movement,277,202,1707233514506
2884292,2884292,movement,277,196,1707233514512
2884292,2884292,movement,277,184,1707233514535
2884292,2884292,movement,277,170,1707233514542
2884292,2884292,movement,277,165,1707233514560
2884292,2884292,movement,277,164,1707233514576
2884292,2884292,movement,277,161,1707233514660
2884292,2884292,mousedown,277,161,1707233514956
2884292,2884292,mouseup,277,161,1707233515184
2884292,2884292,singleclick,277,161,1707233515187
2884292,2884292,movement,281,170,1707233515643
2884292,2884292,movement,294,196,1707233515662
2884292,2884292,movement,309,221,1707233515679
2884292,2884292,movement,344,284,1707233515698
2884292,2884292,movement,367,343,1707233515715
2884292,2884292,movement,382,381,1707233515726
2884292,2884292,movement,405,440,1707233515746
2884292,2884292,movement,415,469,1707233515768
2884292,2884292,movement,422,494,1707233515784
2884292,2884292,movement,423,499,1707233515792
2884292,2884292,movement,425,508,1707233515814
2884292,2884292,movement,425,509,1707233515826
2884292,2884292,movement,425,510,1707233515843
2884292,2884292,movement,428,519,1707233516198
2884292,2884292,movement,430,533,1707233516205
2884292,2884292,movement,433,544,1707233516213
2884292,2884292,movement,441,567,1707233516228
2884292,2884292,movement,449,599,1707233516247
2884292,2884292,movement,449,604,1707233516259
2884292,2884292,movement,498,581,1707233518317
2884292,2884292,movement,561,558,1707233518334
2884292,2884292,movement,816,537,1707233518351
2884292,2884292,movement,887,544,1707233518361
2884292,2884292,movement,1053,566,1707233518381
2884292,2884292,movement,1102,574,1707233518396
2884292,2884292,movement,1125,576,1707233518409
2884292,2884292,movement,1132,576,1707233518425
2884292,2884292,movement,1192,559,1707233518704
2884292,2884292,movement,1553,463,1707233518729
2884292,2884292,movement,1632,436,1707233518740
2884292,2884292,movement,1668,417,1707233518751
2884292,2884292,movement,1681,410,1707233518768
