Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2884292,2884292,movement,465,1013,1707233008346
2884292,2884292,movement,469,1012,1707233008363
2884292,2884292,movement,472,1011,1707233008378
2884292,2884292,movement,477,1011,1707233008396
2884292,2884292,movement,480,1011,1707233008412
2884292,2884292,movement,483,1011,1707233008429
2884292,2884292,movement,486,1010,1707233008446
2884292,2884292,movement,488,1010,1707233008463
2884292,2884292,movement,490,1009,1707233008479
2884292,2884292,movement,492,1008,1707233008497
2884292,2884292,movement,493,1007,1707233008512
2884292,2884292,movement,495,1006,1707233008529
2884292,2884292,movement,497,1006,1707233008545
2884292,2884292,movement,499,1005,1707233008563
2884292,2884292,movement,501,1004,1707233008579
2884292,2884292,movement,502,1004,1707233008595
2884292,2884292,movement,504,1004,1707233008612
2884292,2884292,movement,505,1004,1707233008740
2884292,2884292,movement,506,1004,1707233008755
2884292,2884292,movement,507,1004,1707233008769
2884292,2884292,movement,508,1004,1707233008780
2884292,2884292,movement,509,1004,1707233008796
2884292,2884292,movement,511,1002,1707233008813
2884292,2884292,movement,512,1001,1707233008829
2884292,2884292,movement,514,1000,1707233008846
2884292,2884292,movement,517,1000,1707233008863
2884292,2884292,movement,518,999,1707233008879
2884292,2884292,movement,523,997,1707233008895
2884292,2884292,movement,525,995,1707233008912
2884292,2884292,movement,526,994,1707233008929
2884292,2884292,movement,527,993,1707233008945
2884292,2884292,movement,529,991,1707233008963
2884292,2884292,movement,530,990,1707233008979
2884292,2884292,movement,532,988,1707233009002
2884292,2884292,movement,533,987,1707233009013
2884292,2884292,movement,535,984,1707233009030
2884292,2884292,movement,537,981,1707233009046
2884292,2884292,movement,537,979,1707233009067
2884292,2884292,movement,537,975,1707233009083
2884292,2884292,movement,537,972,1707233009096
2884292,2884292,movement,537,969,1707233009112
2884292,2884292,movement,537,967,1707233009129
2884292,2884292,movement,537,964,1707233009145
2884292,2884292,movement,537,961,1707233009162
2884292,2884292,movement,537,958,1707233009182
2884292,2884292,movement,542,944,1707233018284
2884292,2884292,movement,550,923,1707233018301
2884292,2884292,movement,575,861,1707233018313
2884292,2884292,movement,583,843,1707233018321
2884292,2884292,movement,593,812,1707233018331
2884292,2884292,movement,598,791,1707233018350
2884292,2884292,movement,600,780,1707233018364
2884292,2884292,movement,600,777,1707233018381
2884292,2884292,movement,600,770,1707233021722
2884292,2884292,movement,602,761,1707233021733
2884292,2884292,movement,606,749,1707233021745
2884292,2884292,movement,617,729,1707233021766
2884292,2884292,movement,624,715,1707233021780
2884292,2884292,movement,631,702,1707233021802
2884292,2884292,movement,635,691,1707233021822
2884292,2884292,movement,643,674,1707233021842
2884292,2884292,movement,645,671,1707233021845
2884292,2884292,movement,649,664,1707233021862
2884292,2884292,movement,653,657,1707233021880
2884292,2884292,movement,658,648,1707233021899
2884292,2884292,movement,662,643,1707233021911
2884292,2884292,movement,668,638,1707233021930
2884292,2884292,movement,673,632,1707233021945
2884292,2884292,movement,676,628,1707233021961
2884292,2884292,movement,677,627,1707233021978
2884292,2884292,movement,681,624,1707233021994
2884292,2884292,movement,685,619,1707233022013
2884292,2884292,movement,689,616,1707233022028
2884292,2884292,movement,693,612,1707233022050
2884292,2884292,movement,696,609,1707233022062
2884292,2884292,movement,700,605,1707233022077
2884292,2884292,movement,702,604,1707233022094
2884292,2884292,movement,704,603,1707233022111
2884292,2884292,movement,706,601,1707233022129
2884292,2884292,movement,710,599,1707233022144
2884292,2884292,movement,712,598,1707233022162
2884292,2884292,movement,714,597,1707233022178
2884292,2884292,movement,716,597,1707233022195
2884292,2884292,movement,717,596,1707233022212
2884292,2884292,movement,719,596,1707233022229
2884292,2884292,movement,722,596,1707233022245
2884292,2884292,movement,723,596,1707233022261
2884292,2884292,movement,724,596,1707233022278
2884292,2884292,movement,726,596,1707233022295
2884292,2884292,movement,728,595,1707233022311
2884292,2884292,movement,730,595,1707233022328
2884292,2884292,movement,734,595,1707233022345
2884292,2884292,movement,736,595,1707233022362
2884292,2884292,movement,740,595,1707233022381
2884292,2884292,movement,744,595,1707233022395
2884292,2884292,movement,747,595,1707233022412
2884292,2884292,movement,750,595,1707233022428
2884292,2884292,movement,754,594,1707233022449
2884292,2884292,movement,759,594,1707233022462
2884292,2884292,movement,764,594,1707233022479
2884292,2884292,movement,770,592,1707233022494
2884292,2884292,movement,779,591,1707233022511
2884292,2884292,movement,785,591,1707233022529
2884292,2884292,movement,789,590,1707233022545
2884292,2884292,movement,794,590,1707233022562
2884292,2884292,movement,800,590,1707233022579
2884292,2884292,movement,802,590,1707233022596
2884292,2884292,movement,805,590,1707233022612
2884292,2884292,movement,806,590,1707233022628
2884292,2884292,movement,807,590,1707233022646
2884292,2884292,movement,808,591,1707233022970
2884292,2884292,movement,808,594,1707233022977
2884292,2884292,movement,808,597,1707233022985
2884292,2884292,movement,808,600,1707233022996
2884292,2884292,movement,808,607,1707233023017
2884292,2884292,movement,808,610,1707233023029
2884292,2884292,movement,808,613,1707233023053
2884292,2884292,movement,808,615,1707233023065
2884292,2884292,movement,808,616,1707233023078
2884292,2884292,movement,808,618,1707233023094
2884292,2884292,movement,808,619,1707233023112
2884292,2884292,movement,808,620,1707233023128
2884292,2884292,movement,808,622,1707233023145
2884292,2884292,movement,808,623,1707233023163
2884292,2884292,movement,808,624,1707233023219
2884292,2884292,movement,809,624,1707233023235
2884292,2884292,movement,810,624,1707233023293
2884292,2884292,movement,811,624,1707233023375
2884292,2884292,movement,812,625,1707233023403
2884292,2884292,movement,813,625,1707233023411
2884292,2884292,movement,814,625,1707233023417
2884292,2884292,movement,815,625,1707233023432
2884292,2884292,movement,816,625,1707233023469
2884292,2884292,movement,819,625,1707233026345
2884292,2884292,movement,842,623,1707233026361
2884292,2884292,movement,866,622,1707233026379
2884292,2884292,movement,901,621,1707233026394
2884292,2884292,movement,934,620,1707233026410
2884292,2884292,movement,1009,617,1707233026428
2884292,2884292,movement,1060,617,1707233026445
2884292,2884292,movement,1092,614,1707233026462
2884292,2884292,movement,1119,614,1707233026477
2884292,2884292,movement,1151,618,1707233026494
2884292,2884292,movement,1171,620,1707233026512
2884292,2884292,movement,1185,622,1707233026529
2884292,2884292,movement,1193,622,1707233026544
2884292,2884292,movement,1199,622,1707233026561
2884292,2884292,movement,1200,622,1707233026579
2884292,2884292,movement,1201,622,1707233026595
2884292,2884292,movement,1218,623,1707233026867
2884292,2884292,movement,1239,626,1707233026870
2884292,2884292,movement,1262,630,1707233026880
2884292,2884292,movement,1352,648,1707233026899
2884292,2884292,movement,1412,656,1707233026917
2884292,2884292,movement,1488,661,1707233026928
2884292,2884292,movement,1529,663,1707233026951
2884292,2884292,movement,1553,663,1707233026962
2884292,2884292,movement,1568,663,1707233026978
2884292,2884292,movement,1587,663,1707233026998
2884292,2884292,movement,1594,663,1707233027012
2884292,2884292,movement,1599,663,1707233027028
2884292,2884292,movement,1604,662,1707233027048
2884292,2884292,movement,1607,662,1707233027061
2884292,2884292,movement,1608,662,1707233027079
2884292,2884292,movement,1609,662,1707233027095
2884292,2884292,movement,1610,661,1707233027175
2884292,2884292,movement,1611,658,1707233027181
2884292,2884292,movement,1615,651,1707233027210
2884292,2884292,movement,1621,634,1707233027223
2884292,2884292,movement,1621,631,1707233027230
2884292,2884292,movement,1623,621,1707233027248
2884292,2884292,movement,1624,616,1707233027262
2884292,2884292,movement,1625,611,1707233027280
2884292,2884292,movement,1627,607,1707233027294
2884292,2884292,movement,1629,606,1707233027311
2884292,2884292,movement,1630,605,1707233027329
2884292,2884292,movement,1630,604,1707233027345
2884292,2884292,movement,1629,604,1707233027429
2884292,2884292,movement,1628,605,1707233027446
2884292,2884292,movement,1626,606,1707233027462
2884292,2884292,movement,1625,608,1707233027478
2884292,2884292,movement,1624,610,1707233027495
2884292,2884292,movement,1622,611,1707233027512
2884292,2884292,movement,1622,612,1707233027528
2884292,2884292,movement,1622,614,1707233027551
2884292,2884292,movement,1622,616,1707233027562
2884292,2884292,movement,1622,617,1707233027578
2884292,2884292,movement,1622,620,1707233027594
2884292,2884292,movement,1622,623,1707233027613
2884292,2884292,movement,1622,624,1707233027628
2884292,2884292,movement,1622,625,1707233027644
2884292,2884292,movement,1622,628,1707233027662
2884292,2884292,movement,1622,629,1707233027678
2884292,2884292,movement,1622,630,1707233027695
2884292,2884292,movement,1622,631,1707233027712
2884292,2884292,movement,1622,633,1707233027728
2884292,2884292,movement,1622,634,1707233027779
2884292,2884292,movement,1622,635,1707233027795
2884292,2884292,movement,1622,636,1707233027811
2884292,2884292,movement,1622,637,1707233027828
2884292,2884292,movement,1624,641,1707233027845
2884292,2884292,movement,1624,645,1707233027864
2884292,2884292,movement,1624,647,1707233027878
2884292,2884292,movement,1624,651,1707233027894
2884292,2884292,movement,1623,654,1707233027915
2884292,2884292,movement,1621,659,1707233027927
2884292,2884292,movement,1618,664,1707233027948
2884292,2884292,movement,1616,670,1707233027961
2884292,2884292,movement,1611,678,1707233027978
2884292,2884292,movement,1608,683,1707233027997
2884292,2884292,movement,1604,687,1707233028011
2884292,2884292,movement,1600,692,1707233028027
2884292,2884292,movement,1596,695,1707233028047
2884292,2884292,movement,1594,699,1707233028061
2884292,2884292,movement,1590,702,1707233028077
2884292,2884292,movement,1580,711,1707233028096
2884292,2884292,movement,1571,717,1707233028111
2884292,2884292,movement,1557,727,1707233028129
2884292,2884292,movement,1543,733,1707233028147
2884292,2884292,movement,1528,742,1707233028160
2884292,2884292,movement,1517,749,1707233028180
2884292,2884292,movement,1508,754,1707233028194
2884292,2884292,movement,1499,759,1707233028211
2884292,2884292,movement,1495,760,1707233028228
2884292,2884292,movement,1494,762,1707233028245
2884292,2884292,movement,1493,763,1707233028263
2884292,2884292,movement,1491,764,1707233028277
2884292,2884292,movement,1489,765,1707233028294
2884292,2884292,movement,1488,767,1707233028311
2884292,2884292,movement,1483,770,1707233028328
2884292,2884292,movement,1478,773,1707233028348
2884292,2884292,movement,1472,778,1707233028361
2884292,2884292,movement,1467,781,1707233028378
2884292,2884292,movement,1459,786,1707233028396
2884292,2884292,movement,1456,790,1707233028410
2884292,2884292,movement,1453,792,1707233028427
2884292,2884292,movement,1451,793,1707233028444
2884292,2884292,movement,1449,795,1707233028461
2884292,2884292,movement,1448,796,1707233028478
2884292,2884292,movement,1450,796,1707233028505
2884292,2884292,movement,1455,795,1707233028512
2884292,2884292,movement,1467,792,1707233028528
2884292,2884292,movement,1479,788,1707233028545
2884292,2884292,movement,1495,784,1707233028561
2884292,2884292,movement,1514,782,1707233028581
2884292,2884292,movement,1522,782,1707233028595
2884292,2884292,movement,1527,782,1707233028611
2884292,2884292,movement,1533,782,1707233028628
2884292,2884292,movement,1547,784,1707233028647
2884292,2884292,movement,1553,784,1707233028661
2884292,2884292,movement,1558,784,1707233028679
2884292,2884292,movement,1564,784,1707233028694
2884292,2884292,movement,1567,784,1707233028711
2884292,2884292,movement,1572,784,1707233028729
2884292,2884292,movement,1577,784,1707233028745
2884292,2884292,movement,1583,783,1707233028761
2884292,2884292,movement,1586,781,1707233028781
2884292,2884292,movement,1589,781,1707233028795
2884292,2884292,movement,1592,779,1707233028811
2884292,2884292,movement,1595,777,1707233028828
2884292,2884292,movement,1600,775,1707233028845
2884292,2884292,movement,1601,774,1707233028861
2884292,2884292,movement,1602,772,1707233028884
2884292,2884292,movement,1605,770,1707233028895
2884292,2884292,movement,1606,767,1707233028910
2884292,2884292,movement,1608,763,1707233028928
2884292,2884292,movement,1610,752,1707233028946
2884292,2884292,movement,1612,743,1707233028961
2884292,2884292,movement,1612,735,1707233028980
2884292,2884292,movement,1613,730,1707233028997
2884292,2884292,movement,1614,723,1707233029010
2884292,2884292,movement,1614,722,1707233029033
2884292,2884292,movement,1614,721,1707233029046
2884292,2884292,movement,1614,719,1707233029137
2884292,2884292,movement,1614,717,1707233029145
2884292,2884292,movement,1614,712,1707233029162
2884292,2884292,movement,1614,707,1707233029179
2884292,2884292,movement,1614,705,1707233029195
2884292,2884292,movement,1623,700,1707233029551
2884292,2884292,movement,1635,694,1707233029554
2884292,2884292,movement,1644,690,1707233029577
2884292,2884292,movement,1673,673,1707233029594
2884292,2884292,movement,1679,671,1707233029600
2884292,2884292,movement,1683,670,1707233029614
2884292,2884292,movement,1693,664,1707233029630
2884292,2884292,movement,1697,661,1707233029648
2884292,2884292,movement,1701,658,1707233029665
2884292,2884292,movement,1702,657,1707233029677
2884292,2884292,movement,1703,654,1707233029695
2884292,2884292,movement,1703,650,1707233029714
2884292,2884292,movement,1701,642,1707233029728
2884292,2884292,movement,1694,622,1707233029747
2884292,2884292,movement,1690,609,1707233029764
2884292,2884292,movement,1684,599,1707233029781
2884292,2884292,movement,1678,590,1707233029798
2884292,2884292,movement,1668,570,1707233029814
