Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8139946,8139946,movement,452,558,1679501887054
8139946,8139946,movement,453,562,1679501887127
8139946,8139946,movement,454,562,1679501887135
8139946,8139946,movement,454,565,1679501887443
8139946,8139946,mousedown,454,565,1679501887549
8139946,8139946,mouseup,454,565,1679501887640
8139946,8139946,movement,757,483,1679501888085
8139946,8139946,movement,1436,304,1679501888167
8139946,8139946,movement,1489,278,1679501888251
8139946,8139946,movement,1490,264,1679501888334
8139946,8139946,movement,1484,250,1679501888419
8139946,8139946,movement,1468,250,1679501888458
8139946,8139946,movement,1447,263,1679501888509
8139946,8139946,movement,1443,278,1679501888586
8139946,8139946,movement,1445,285,1679501888664
8139946,8139946,movement,1455,286,1679501888748
8139946,8139946,mousedown,1455,286,1679501888831
8139946,8139946,mouseup,1455,286,1679501888877
8139946,8139946,movement,1455,287,1679501888919
8139946,8139946,movement,1386,310,1679501889007
8139946,8139946,movement,1330,334,1679501889084
8139946,8139946,movement,1310,354,1679501889167
8139946,8139946,movement,1288,362,1679501889252
8139946,8139946,mousedown,1288,362,1679501889490
8139946,8139946,movement,1287,364,1679501889834
8139946,8139946,movement,1297,389,1679501889916
8139946,8139946,movement,1298,390,1679501890004
8139946,8139946,mouseup,1298,390,1679501890152
8139946,8139946,movement,1298,391,1679501890517
8139946,8139946,movement,1332,425,1679501890847
8139946,8139946,movement,1359,462,1679501890938
8139946,8139946,movement,1418,486,1679501891024
8139946,8139946,movement,1294,527,1679501891102
8139946,8139946,movement,723,608,1679501891192
8139946,8139946,movement,635,609,1679501891274
8139946,8139946,movement,633,610,1679501891356
8139946,8139946,movement,631,612,1679501891443
8139946,8139946,movement,562,607,1679501891521
8139946,8139946,movement,528,600,1679501891606
8139946,8139946,movement,554,522,1679501891682
8139946,8139946,movement,907,457,1679501891770
8139946,8139946,movement,1102,438,1679501891861
8139946,8139946,movement,1238,438,1679501891935
8139946,8139946,movement,1340,438,1679501892025
8139946,8139946,movement,1396,438,1679501892107
8139946,8139946,movement,1400,444,1679501892186
8139946,8139946,movement,1388,458,1679501892268
8139946,8139946,movement,1334,485,1679501892351
8139946,8139946,mousedown,1334,485,1679501892368
8139946,8139946,mouseup,1334,485,1679501892456
8139946,8139946,movement,1334,484,1679501892515
8139946,8139946,movement,1334,476,1679501892604
8139946,8139946,movement,1337,470,1679501892694
8139946,8139946,movement,1337,469,1679501892746
8139946,8139946,mousedown,1337,469,1679501892747
8139946,8139946,mouseup,1337,469,1679501892811
8139946,8139946,doubleclick,1337,469,1679501892815
8139946,8139946,movement,1344,466,1679501892944
8139946,8139946,movement,483,482,1679501893134
8139946,8139946,movement,282,470,1679501893222
8139946,8139946,movement,294,463,1679501893298
8139946,8139946,movement,314,457,1679501893393
8139946,8139946,movement,410,455,1679501893476
8139946,8139946,singleclick,410,455,1679501887676
8139946,8139946,movement,419,455,1679501893573
8139946,8139946,singleclick,419,455,1679501890155
8139946,8139946,mousedown,419,455,1679501893656
8139946,8139946,mouseup,419,455,1679501893722
8139946,8139946,movement,420,458,1679501893765
8139946,8139946,movement,420,463,1679501893784
8139946,8139946,movement,420,465,1679501893809
8139946,8139946,mousedown,420,465,1679501894028
8139946,8139946,mouseup,420,465,1679501894088
8139946,8139946,movement,438,468,1679501894147
8139946,8139946,movement,465,468,1679501894164
8139946,8139946,movement,562,468,1679501894195
8139946,8139946,movement,610,468,1679501894201
8139946,8139946,movement,886,468,1679501894237
8139946,8139946,movement,1061,468,1679501894248
8139946,8139946,movement,1210,468,1679501894263
8139946,8139946,movement,1321,468,1679501894281
8139946,8139946,movement,1380,468,1679501894299
8139946,8139946,movement,1407,468,1679501894315
8139946,8139946,movement,1425,469,1679501894333
8139946,8139946,movement,1429,470,1679501894349
8139946,8139946,movement,1426,471,1679501894383
8139946,8139946,movement,1423,471,1679501894397
8139946,8139946,movement,1420,473,1679501894431
8139946,8139946,movement,1415,474,1679501894447
8139946,8139946,movement,1414,474,1679501894464
8139946,8139946,movement,1413,474,1679501894481
8139946,8139946,singleclick,1413,474,1679501894092
8139946,8139946,movement,1413,475,1679501894498
8139946,8139946,movement,1412,476,1679501894598
8139946,8139946,movement,1407,476,1679501894616
8139946,8139946,movement,1398,475,1679501894630
8139946,8139946,movement,1392,475,1679501894647
8139946,8139946,movement,1387,475,1679501894664
8139946,8139946,movement,1382,475,1679501894681
8139946,8139946,movement,1378,475,1679501894698
8139946,8139946,movement,1376,475,1679501894714
8139946,8139946,movement,1374,475,1679501894731
8139946,8139946,movement,1370,475,1679501894747
8139946,8139946,mouseup,1370,475,1679501894904
8139946,8139946,movement,1362,475,1679501895031
8139946,8139946,movement,1345,479,1679501895048
8139946,8139946,movement,1310,484,1679501895064
8139946,8139946,movement,1278,486,1679501895082
8139946,8139946,movement,1222,487,1679501895097
8139946,8139946,movement,1106,496,1679501895115
8139946,8139946,movement,974,508,1679501895131
8139946,8139946,movement,833,520,1679501895148
8139946,8139946,movement,722,520,1679501895164
8139946,8139946,movement,644,520,1679501895181
8139946,8139946,movement,604,520,1679501895197
8139946,8139946,movement,572,520,1679501895213
8139946,8139946,movement,551,520,1679501895230
8139946,8139946,movement,542,520,1679501895248
8139946,8139946,movement,540,520,1679501895265
8139946,8139946,movement,539,520,1679501895516
8139946,8139946,movement,538,520,1679501895532
8139946,8139946,movement,538,519,1679501895549
8139946,8139946,movement,538,519,1679501895749
8139946,8139946,movement,537,518,1679501895782
8139946,8139946,movement,536,518,1679501895798
8139946,8139946,movement,530,515,1679501895815
8139946,8139946,movement,522,514,1679501895832
8139946,8139946,movement,507,509,1679501895849
8139946,8139946,movement,492,507,1679501895866
8139946,8139946,movement,469,502,1679501895882
8139946,8139946,movement,458,502,1679501895908
8139946,8139946,movement,449,499,1679501896005
8139946,8139946,movement,449,498,1679501896027
8139946,8139946,movement,446,494,1679501896086
8139946,8139946,movement,446,493,1679501896117
8139946,8139946,movement,446,492,1679501896132
8139946,8139946,movement,446,490,1679501896147
8139946,8139946,movement,446,489,1679501896165
8139946,8139946,movement,446,486,1679501896181
8139946,8139946,movement,446,484,1679501896199
8139946,8139946,movement,446,483,1679501896214
8139946,8139946,movement,447,482,1679501896231
8139946,8139946,movement,447,482,1679501896248
8139946,8139946,movement,447,481,1679501896282
8139946,8139946,movement,448,478,1679501896299
8139946,8139946,movement,449,476,1679501896315
8139946,8139946,movement,450,472,1679501896332
8139946,8139946,movement,451,470,1679501896349
8139946,8139946,mousedown,451,470,1679501896534
8139946,8139946,mouseup,451,470,1679501896607
8139946,8139946,singleclick,451,470,1679501896610
8139946,8139946,movement,463,469,1679501899819
8139946,8139946,movement,469,468,1679501899831
8139946,8139946,movement,490,468,1679501899848
8139946,8139946,movement,548,480,1679501899864
8139946,8139946,movement,580,486,1679501899880
8139946,8139946,movement,603,494,1679501899882
8139946,8139946,movement,646,507,1679501899899
8139946,8139946,movement,672,514,1679501899914
8139946,8139946,movement,686,516,1679501899931
8139946,8139946,movement,688,516,1679501899947
8139946,8139946,movement,690,518,1679501899999
8139946,8139946,movement,690,518,1679501900016
8139946,8139946,movement,691,518,1679501900049
8139946,8139946,movement,690,518,1679501900115
8139946,8139946,movement,670,520,1679501900131
8139946,8139946,movement,642,526,1679501900149
8139946,8139946,movement,618,529,1679501900166
8139946,8139946,movement,599,530,1679501900181
8139946,8139946,movement,588,530,1679501900198
8139946,8139946,movement,584,530,1679501900215
8139946,8139946,movement,583,530,1679501900231
8139946,8139946,movement,582,528,1679501900466
8139946,8139946,movement,581,522,1679501900488
8139946,8139946,movement,581,514,1679501900498
8139946,8139946,mouseup,581,514,1679501900608
8139946,8139946,movement,577,514,1679501900797
8139946,8139946,movement,560,516,1679501900814
8139946,8139946,movement,518,537,1679501900832
8139946,8139946,movement,482,558,1679501900849
8139946,8139946,movement,443,580,1679501900864
8139946,8139946,movement,407,604,1679501900882
8139946,8139946,movement,388,621,1679501900900
8139946,8139946,movement,380,632,1679501900916
8139946,8139946,movement,378,640,1679501900931
8139946,8139946,movement,377,648,1679501900948
8139946,8139946,movement,374,658,1679501900965
8139946,8139946,movement,373,666,1679501900982
8139946,8139946,movement,373,676,1679501900998
8139946,8139946,movement,372,682,1679501901014
8139946,8139946,singleclick,372,682,1679501900618
8139946,8139946,movement,370,690,1679501901044
8139946,8139946,movement,370,690,1679501901049
8139946,8139946,movement,371,694,1679501901065
8139946,8139946,movement,371,697,1679501901081
8139946,8139946,movement,371,698,1679501901098
8139946,8139946,movement,371,701,1679501901115
8139946,8139946,movement,371,702,1679501901131
8139946,8139946,movement,370,704,1679501901148
8139946,8139946,movement,370,710,1679501901164
8139946,8139946,movement,370,714,1679501901181
8139946,8139946,movement,370,716,1679501901197
8139946,8139946,movement,370,717,1679501901215
8139946,8139946,movement,370,718,1679501901231
8139946,8139946,movement,371,724,1679501901248
8139946,8139946,movement,376,730,1679501901264
8139946,8139946,movement,379,738,1679501901283
8139946,8139946,movement,379,742,1679501901297
8139946,8139946,movement,379,744,1679501901314
8139946,8139946,mousedown,379,744,1679501901428
8139946,8139946,mouseup,379,744,1679501901487
8139946,8139946,movement,379,745,1679501901742
8139946,8139946,movement,274,315,1679501902237
8139946,8139946,singleclick,274,315,1679501901738
8139946,8139946,movement,268,311,1679501902261
8139946,8139946,movement,264,309,1679501902290
8139946,8139946,movement,257,303,1679501902331
8139946,8139946,movement,253,301,1679501902332
8139946,8139946,movement,214,290,1679501902442
8139946,8139946,movement,214,286,1679501902514
8139946,8139946,movement,310,303,1679501902517
8139946,8139946,movement,751,660,1679501902609
8139946,8139946,movement,795,726,1679501902614
8139946,8139946,movement,804,750,1679501902633
8139946,8139946,movement,810,770,1679501902649
8139946,8139946,movement,813,784,1679501902664
8139946,8139946,movement,813,792,1679501902682
8139946,8139946,movement,814,798,1679501902698
8139946,8139946,movement,817,805,1679501902715
8139946,8139946,movement,822,810,1679501902730
8139946,8139946,movement,825,814,1679501902748
8139946,8139946,movement,784,810,1679501903697
8139946,8139946,movement,951,722,1679501935385
8139946,8139946,movement,951,721,1679501935702
8139946,8139946,movement,948,718,1679501935719
8139946,8139946,movement,940,714,1679501935734
8139946,8139946,movement,918,702,1679501935754
8139946,8139946,movement,880,676,1679501935769
8139946,8139946,movement,838,641,1679501935785
8139946,8139946,movement,754,572,1679501935803
8139946,8139946,movement,669,512,1679501935820
8139946,8139946,movement,595,456,1679501935836
8139946,8139946,movement,534,402,1679501935850
8139946,8139946,movement,504,374,1679501935867
8139946,8139946,movement,486,359,1679501935885
8139946,8139946,movement,469,348,1679501935901
8139946,8139946,movement,454,338,1679501935918
8139946,8139946,movement,446,335,1679501935934
8139946,8139946,movement,434,330,1679501935951
8139946,8139946,movement,424,330,1679501935967
8139946,8139946,movement,410,327,1679501935984
8139946,8139946,movement,398,325,1679501936000
8139946,8139946,movement,378,316,1679501936016
8139946,8139946,movement,359,307,1679501936033
8139946,8139946,movement,331,295,1679501936049
8139946,8139946,movement,302,288,1679501936067
8139946,8139946,movement,266,278,1679501936083
8139946,8139946,movement,237,273,1679501936104
8139946,8139946,movement,220,272,1679501936119
8139946,8139946,movement,210,272,1679501936133
8139946,8139946,movement,210,272,1679501936150
8139946,8139946,movement,208,272,1679501936202
8139946,8139946,movement,206,270,1679501936217
8139946,8139946,movement,199,265,1679501936238
8139946,8139946,movement,197,265,1679501936250
8139946,8139946,movement,196,264,1679501936318
8139946,8139946,movement,194,262,1679501936335
8139946,8139946,movement,190,257,1679501936358
8139946,8139946,movement,189,254,1679501936369
8139946,8139946,movement,186,250,1679501936383
8139946,8139946,movement,185,249,1679501936401
8139946,8139946,movement,184,246,1679501936418
8139946,8139946,mousedown,184,246,1679501936534
8139946,8139946,mouseup,184,246,1679501936575
8139946,8139946,movement,188,250,1679501937270
8139946,8139946,movement,194,258,1679501937284
8139946,8139946,movement,220,278,1679501937301
8139946,8139946,movement,238,286,1679501937312
8139946,8139946,movement,264,301,1679501937329
8139946,8139946,movement,327,334,1679501937353
8139946,8139946,movement,347,347,1679501937367
8139946,8139946,movement,374,358,1679501937386
8139946,8139946,movement,390,362,1679501937399
8139946,8139946,movement,394,363,1679501937427
8139946,8139946,movement,387,366,1679501938307
8139946,8139946,movement,382,367,1679501938321
8139946,8139946,movement,377,370,1679501938338
8139946,8139946,movement,376,370,1679501938349
8139946,8139946,movement,375,370,1679501938367
8139946,8139946,movement,373,370,1679501939772
8139946,8139946,movement,372,370,1679501939781
8139946,8139946,movement,371,370,1679501939786
8139946,8139946,movement,372,370,1679501939930
8139946,8139946,movement,373,370,1679501939940
8139946,8139946,movement,375,370,1679501939946
8139946,8139946,movement,376,370,1679501939954
8139946,8139946,movement,378,371,1679501939971
8139946,8139946,movement,380,372,1679501939984
8139946,8139946,movement,386,375,1679501940003
8139946,8139946,movement,389,378,1679501940016
8139946,8139946,movement,390,380,1679501940033
8139946,8139946,movement,394,385,1679501940049
8139946,8139946,movement,398,389,1679501940070
8139946,8139946,movement,399,390,1679501940084
8139946,8139946,movement,401,390,1679501940099
8139946,8139946,movement,402,393,1679501940117
8139946,8139946,movement,402,395,1679501940133
8139946,8139946,movement,403,396,1679501940150
8139946,8139946,movement,404,398,1679501940174
8139946,8139946,movement,404,399,1679501940191
8139946,8139946,movement,405,402,1679501940200
8139946,8139946,movement,406,403,1679501940217
8139946,8139946,movement,406,407,1679501940233
8139946,8139946,movement,407,408,1679501940251
8139946,8139946,movement,407,409,1679501940370
8139946,8139946,movement,407,410,1679501940531
8139946,8139946,movement,407,410,1679501940548
8139946,8139946,movement,407,413,1679501940550
8139946,8139946,movement,407,417,1679501940567
8139946,8139946,movement,407,424,1679501940583
8139946,8139946,movement,407,436,1679501940606
8139946,8139946,movement,407,450,1679501940624
8139946,8139946,movement,407,466,1679501940635
8139946,8139946,movement,407,474,1679501940650
8139946,8139946,movement,406,484,1679501940669
8139946,8139946,movement,406,493,1679501940686
8139946,8139946,movement,406,502,1679501940699
8139946,8139946,movement,406,513,1679501940718
8139946,8139946,movement,406,521,1679501940736
8139946,8139946,movement,406,527,1679501940750
8139946,8139946,movement,406,532,1679501940768
8139946,8139946,movement,406,543,1679501940783
8139946,8139946,movement,407,550,1679501940802
8139946,8139946,movement,407,554,1679501940816
8139946,8139946,movement,407,557,1679501940833
8139946,8139946,movement,407,560,1679501940853
8139946,8139946,movement,407,562,1679501940867
8139946,8139946,movement,407,566,1679501940883
8139946,8139946,movement,406,569,1679501940903
8139946,8139946,movement,406,573,1679501940917
8139946,8139946,movement,406,576,1679501940933
8139946,8139946,movement,403,581,1679501940950
8139946,8139946,movement,403,582,1679501940967
8139946,8139946,movement,403,582,1679501940983
8139946,8139946,mousedown,403,582,1679501941144
8139946,8139946,mouseup,403,582,1679501941193
8139946,8139946,movement,403,582,1679501941743
8139946,8139946,movement,403,581,1679501941784
8139946,8139946,movement,403,579,1679501941805
8139946,8139946,movement,403,578,1679501941816
8139946,8139946,movement,403,576,1679501941840
8139946,8139946,movement,403,575,1679501941854
8139946,8139946,movement,404,574,1679501941870
8139946,8139946,movement,405,570,1679501941886
8139946,8139946,movement,407,568,1679501941918
8139946,8139946,movement,408,567,1679501941952
8139946,8139946,movement,409,563,1679501942004
8139946,8139946,movement,410,561,1679501942074
8139946,8139946,movement,410,560,1679501942157
8139946,8139946,movement,410,558,1679501942240
8139946,8139946,movement,410,558,1679501942322
8139946,8139946,movement,410,554,1679501942937
8139946,8139946,movement,410,550,1679501942958
8139946,8139946,movement,409,546,1679501942958
8139946,8139946,movement,408,538,1679501942976
8139946,8139946,movement,398,505,1679501943008
8139946,8139946,movement,390,473,1679501943041
8139946,8139946,movement,386,449,1679501943070
8139946,8139946,movement,382,427,1679501943102
8139946,8139946,movement,382,398,1679501943134
8139946,8139946,movement,383,365,1679501943179
8139946,8139946,movement,383,337,1679501943221
8139946,8139946,movement,379,296,1679501943273
8139946,8139946,movement,367,269,1679501943337
8139946,8139946,movement,338,228,1679501943404
8139946,8139946,movement,319,202,1679501943447
8139946,8139946,movement,303,176,1679501943497
8139946,8139946,movement,292,162,1679501943580
8139946,8139946,movement,283,158,1679501943658
8139946,8139946,movement,277,161,1679501943736
8139946,8139946,movement,276,167,1679501943823
8139946,8139946,movement,276,170,1679501943901
8139946,8139946,mousedown,276,170,1679501944325
8139946,8139946,mouseup,276,170,1679501944455
8139946,8139946,movement,279,173,1679501944770
8139946,8139946,movement,302,194,1679501944898
8139946,8139946,movement,328,250,1679501944969
8139946,8139946,movement,339,290,1679501945035
8139946,8139946,movement,368,397,1679501945134
8139946,8139946,singleclick,368,397,1679501941227
8139946,8139946,movement,385,466,1679501945225
8139946,8139946,movement,390,509,1679501945304
8139946,8139946,movement,397,550,1679501945389
8139946,8139946,movement,402,580,1679501945475
8139946,8139946,movement,403,592,1679501945557
8139946,8139946,movement,403,598,1679501945638
8139946,8139946,movement,404,600,1679501945727
8139946,8139946,movement,411,618,1679501945803
8139946,8139946,movement,412,619,1679501945888
8139946,8139946,movement,413,622,1679501945985
8139946,8139946,movement,414,624,1679501946005
8139946,8139946,movement,414,626,1679501946009
8139946,8139946,movement,415,627,1679501946023
8139946,8139946,movement,416,630,1679501946038
8139946,8139946,movement,417,634,1679501946051
8139946,8139946,movement,418,639,1679501946071
8139946,8139946,movement,419,642,1679501946102
8139946,8139946,movement,420,644,1679501946137
8139946,8139946,movement,423,655,1679501946188
8139946,8139946,movement,424,656,1679501946252
8139946,8139946,mousedown,424,656,1679501946387
8139946,8139946,mouseup,424,656,1679501946443
8139946,8139946,movement,424,631,1679501946824
8139946,8139946,movement,424,584,1679501946887
8139946,8139946,singleclick,424,584,1679501944470
8139946,8139946,movement,440,536,1679501946966
8139946,8139946,movement,442,529,1679501947035
8139946,8139946,movement,442,528,1679501950387
8139946,8139946,movement,443,528,1679501950507
8139946,8139946,movement,824,419,1679501950931
8139946,8139946,movement,1446,301,1679501951008
8139946,8139946,movement,1462,282,1679501951089
8139946,8139946,movement,1455,256,1679501951169
8139946,8139946,movement,1411,214,1679501951262
8139946,8139946,movement,1407,201,1679501951305
8139946,8139946,movement,1403,190,1679501951347
8139946,8139946,movement,1403,186,1679501951418
8139946,8139946,movement,1404,183,1679501951510
8139946,8139946,movement,1406,194,1679501951599
8139946,8139946,movement,1410,350,1679501951675
8139946,8139946,movement,1424,361,1679501951754
8139946,8139946,movement,1422,361,1679501951840
8139946,8139946,movement,1409,356,1679501951929
8139946,8139946,movement,1407,355,1679501952176
8139946,8139946,movement,1407,356,1679501952263
8139946,8139946,movement,1409,355,1679501952336
8139946,8139946,movement,1409,354,1679501952429
8139946,8139946,movement,1394,350,1679501952589
8139946,8139946,movement,898,344,1679501952680
8139946,8139946,movement,694,314,1679501952768
8139946,8139946,movement,614,262,1679501952854
8139946,8139946,movement,517,200,1679501952941
8139946,8139946,movement,458,194,1679501953029
8139946,8139946,movement,394,222,1679501953118
8139946,8139946,movement,375,226,1679501953195
8139946,8139946,movement,372,226,1679501953268
8139946,8139946,movement,353,229,1679501953357
8139946,8139946,movement,346,227,1679501953448
8139946,8139946,movement,346,226,1679501953524
8139946,8139946,movement,335,211,1679501953615
8139946,8139946,movement,330,202,1679501953688
8139946,8139946,movement,320,197,1679501953782
8139946,8139946,movement,314,193,1679501953861
8139946,8139946,movement,306,188,1679501953936
8139946,8139946,movement,299,184,1679501954048
8139946,8139946,movement,284,176,1679501954134
8139946,8139946,mousedown,284,176,1679501954187
8139946,8139946,mouseup,284,176,1679501954262
8139946,8139946,movement,288,177,1679501954544
8139946,8139946,movement,404,348,1679501954562
8139946,8139946,movement,407,354,1679501954743
8139946,8139946,movement,407,354,1679501955231
8139946,8139946,movement,410,354,1679501955250
8139946,8139946,movement,422,359,1679501955273
8139946,8139946,movement,438,370,1679501955282
8139946,8139946,movement,448,382,1679501955287
8139946,8139946,movement,472,402,1679501955308
8139946,8139946,movement,539,454,1679501955343
8139946,8139946,movement,635,518,1679501955395
8139946,8139946,movement,685,551,1679501955456
8139946,8139946,movement,685,552,1679501955523
8139946,8139946,movement,684,554,1679501956037
8139946,8139946,movement,686,549,1679501956187
8139946,8139946,movement,689,529,1679501956275
8139946,8139946,movement,690,523,1679501956359
8139946,8139946,movement,690,522,1679501956437
8139946,8139946,movement,690,521,1679501956556
8139946,8139946,movement,690,519,1679501956730
8139946,8139946,movement,690,518,1679501956755
8139946,8139946,movement,690,521,1679501957413
8139946,8139946,movement,690,522,1679501957419
8139946,8139946,movement,690,523,1679501957439
8139946,8139946,movement,689,528,1679501957471
8139946,8139946,movement,689,529,1679501957586
8139946,8139946,movement,689,530,1679501957608
8139946,8139946,movement,689,532,1679501957622
8139946,8139946,movement,689,533,1679501957656
8139946,8139946,mousedown,689,533,1679501957753
8139946,8139946,mouseup,689,533,1679501957797
8139946,8139946,movement,610,470,1679501958537
8139946,8139946,movement,450,331,1679501958623
8139946,8139946,movement,411,277,1679501958710
8139946,8139946,movement,387,252,1679501958791
8139946,8139946,singleclick,387,252,1679501946485
