Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8139946,8139946,movement,966,642,1679503385179
8139946,8139946,movement,966,637,1679503385195
8139946,8139946,movement,974,606,1679503385215
8139946,8139946,movement,986,576,1679503385231
8139946,8139946,movement,995,544,1679503385249
8139946,8139946,movement,1005,509,1679503385262
8139946,8139946,movement,1019,474,1679503385282
8139946,8139946,movement,1032,454,1679503385298
8139946,8139946,movement,1038,447,1679503385316
8139946,8139946,movement,1038,446,1679503385360
8139946,8139946,movement,1038,445,1679503385475
8139946,8139946,movement,1035,443,1679503385483
8139946,8139946,movement,1034,442,1679503385495
8139946,8139946,movement,1022,437,1679503385511
8139946,8139946,movement,1003,420,1679503385530
8139946,8139946,movement,982,394,1679503385554
8139946,8139946,movement,966,352,1679503385573
8139946,8139946,movement,935,290,1679503385601
8139946,8139946,movement,904,246,1679503385641
8139946,8139946,movement,898,233,1679503385678
8139946,8139946,movement,895,230,1679503385711
8139946,8139946,movement,895,228,1679503385728
8139946,8139946,movement,893,226,1679503385745
8139946,8139946,movement,892,226,1679503385762
8139946,8139946,movement,891,226,1679503385778
8139946,8139946,movement,889,225,1679503385795
8139946,8139946,movement,889,224,1679503385851
8139946,8139946,movement,889,223,1679503385862
8139946,8139946,movement,887,219,1679503385878
8139946,8139946,movement,884,214,1679503385895
8139946,8139946,movement,883,213,1679503385912
8139946,8139946,movement,879,206,1679503385949
8139946,8139946,movement,878,205,1679503385955
8139946,8139946,movement,876,201,1679503385974
8139946,8139946,movement,876,200,1679503386011
8139946,8139946,movement,876,198,1679503386049
8139946,8139946,mousedown,876,198,1679503386051
8139946,8139946,mouseup,876,198,1679503386136
8139946,8139946,movement,875,209,1679503386334
8139946,8139946,movement,1007,581,1679503386473
8139946,8139946,movement,1007,587,1679503386550
8139946,8139946,singleclick,1007,587,1679503386137
8139946,8139946,movement,1008,576,1679503386856
8139946,8139946,movement,1021,539,1679503386928
8139946,8139946,movement,1022,526,1679503386936
8139946,8139946,movement,1022,506,1679503386949
8139946,8139946,movement,1022,495,1679503386963
8139946,8139946,movement,1024,480,1679503386988
8139946,8139946,movement,1026,469,1679503386998
8139946,8139946,movement,1026,466,1679503387012
8139946,8139946,movement,1026,463,1679503387028
8139946,8139946,movement,1024,459,1679503387047
8139946,8139946,movement,1022,457,1679503387063
8139946,8139946,movement,1022,456,1679503387079
8139946,8139946,movement,1020,453,1679503387096
8139946,8139946,movement,1019,450,1679503387112
8139946,8139946,movement,1018,448,1679503387135
8139946,8139946,movement,1018,447,1679503387145
8139946,8139946,movement,1018,446,1679503387302
8139946,8139946,movement,1018,445,1679503387309
8139946,8139946,movement,1018,442,1679503387318
8139946,8139946,movement,1018,440,1679503387329
8139946,8139946,movement,1018,435,1679503387352
8139946,8139946,movement,1017,429,1679503387363
8139946,8139946,movement,1017,427,1679503387379
8139946,8139946,mousedown,1017,427,1679503387474
8139946,8139946,mouseup,1017,427,1679503387541
8139946,8139946,singleclick,1017,427,1679503387552
8139946,8139946,movement,1018,427,1679503388073
8139946,8139946,movement,1019,426,1679503388090
8139946,8139946,movement,1022,423,1679503388103
8139946,8139946,movement,1023,420,1679503388116
8139946,8139946,movement,1025,419,1679503388129
8139946,8139946,movement,1028,417,1679503388144
8139946,8139946,movement,1036,412,1679503388163
8139946,8139946,movement,1049,404,1679503388178
8139946,8139946,movement,1063,394,1679503388197
8139946,8139946,movement,1084,383,1679503388214
8139946,8139946,movement,1106,376,1679503388228
8139946,8139946,movement,1135,365,1679503388247
8139946,8139946,movement,1166,354,1679503388262
8139946,8139946,movement,1196,343,1679503388282
8139946,8139946,movement,1221,334,1679503388296
8139946,8139946,movement,1247,328,1679503388313
8139946,8139946,movement,1294,314,1679503388342
8139946,8139946,movement,1312,309,1679503388360
8139946,8139946,movement,1332,299,1679503388380
8139946,8139946,movement,1341,294,1679503388407
8139946,8139946,movement,1342,293,1679503388412
8139946,8139946,movement,1344,292,1679503388428
8139946,8139946,movement,1347,290,1679503388445
8139946,8139946,movement,1349,288,1679503388462
8139946,8139946,movement,1351,286,1679503388478
8139946,8139946,movement,1354,284,1679503388495
8139946,8139946,movement,1364,279,1679503388512
8139946,8139946,movement,1374,274,1679503388529
8139946,8139946,movement,1382,273,1679503388547
8139946,8139946,movement,1386,270,1679503388562
8139946,8139946,movement,1387,271,1679503388605
8139946,8139946,movement,1387,276,1679503388613
8139946,8139946,movement,1375,299,1679503388645
8139946,8139946,movement,1369,310,1679503388651
8139946,8139946,movement,1357,324,1679503388661
8139946,8139946,movement,1351,333,1679503388680
8139946,8139946,movement,1348,338,1679503388698
8139946,8139946,movement,1347,340,1679503388712
8139946,8139946,movement,1347,342,1679503388729
8139946,8139946,movement,1348,345,1679503388746
8139946,8139946,movement,1351,348,1679503388762
8139946,8139946,movement,1354,354,1679503388778
8139946,8139946,movement,1355,359,1679503388796
8139946,8139946,mousedown,1355,359,1679503389016
8139946,8139946,mouseup,1355,359,1679503389035
8139946,8139946,movement,1355,360,1679503389157
8139946,8139946,movement,1353,361,1679503389165
8139946,8139946,movement,1346,364,1679503389179
8139946,8139946,movement,1333,367,1679503389200
8139946,8139946,movement,1310,378,1679503389213
8139946,8139946,movement,1302,381,1679503389229
8139946,8139946,movement,1292,386,1679503389245
8139946,8139946,movement,1286,389,1679503389262
8139946,8139946,movement,1279,394,1679503389281
8139946,8139946,movement,1272,398,1679503389299
8139946,8139946,movement,1262,402,1679503389313
8139946,8139946,movement,1249,408,1679503389332
8139946,8139946,movement,1237,412,1679503389346
8139946,8139946,movement,1230,413,1679503389363
8139946,8139946,movement,1226,414,1679503389380
8139946,8139946,movement,1222,414,1679503389396
8139946,8139946,movement,1222,414,1679503389413
8139946,8139946,movement,1220,414,1679503389430
8139946,8139946,movement,1218,414,1679503389446
8139946,8139946,singleclick,1218,414,1679503389038
8139946,8139946,movement,1214,414,1679503389463
8139946,8139946,movement,1213,414,1679503389480
8139946,8139946,movement,1212,414,1679503389497
8139946,8139946,movement,1211,414,1679503389513
8139946,8139946,movement,1210,414,1679503389530
8139946,8139946,movement,1209,414,1679503389546
8139946,8139946,movement,1208,414,1679503389574
8139946,8139946,movement,1207,414,1679503389739
8139946,8139946,movement,1207,413,1679503389746
8139946,8139946,movement,1207,411,1679503389755
8139946,8139946,movement,1207,409,1679503389763
8139946,8139946,movement,1207,406,1679503389778
8139946,8139946,movement,1207,396,1679503389796
8139946,8139946,movement,1207,381,1679503389813
8139946,8139946,movement,1207,377,1679503389828
8139946,8139946,movement,1206,374,1679503389846
8139946,8139946,movement,1206,374,1679503389870
8139946,8139946,movement,1205,374,1679503389880
8139946,8139946,movement,1204,373,1679503389895
8139946,8139946,movement,1203,372,1679503389916
8139946,8139946,movement,1202,372,1679503389930
8139946,8139946,movement,1200,371,1679503389947
8139946,8139946,movement,1199,370,1679503389964
8139946,8139946,movement,1199,370,1679503389980
8139946,8139946,movement,1198,368,1679503389997
8139946,8139946,movement,1197,366,1679503390013
8139946,8139946,movement,1197,364,1679503390034
8139946,8139946,movement,1195,361,1679503390045
8139946,8139946,movement,1194,360,1679503390065
8139946,8139946,movement,1193,359,1679503390079
8139946,8139946,movement,1191,358,1679503390096
8139946,8139946,movement,1190,357,1679503390113
8139946,8139946,movement,1190,356,1679503390130
8139946,8139946,mousedown,1190,356,1679503390233
8139946,8139946,mouseup,1190,356,1679503390297
8139946,8139946,singleclick,1190,356,1679503390301
8139946,8139946,movement,1187,356,1679503391039
8139946,8139946,movement,1186,355,1679503391046
8139946,8139946,movement,1188,355,1679503392866
8139946,8139946,movement,1188,358,1679503392883
8139946,8139946,movement,1188,389,1679503392927
8139946,8139946,movement,1190,398,1679503392945
8139946,8139946,movement,1193,410,1679503392963
8139946,8139946,movement,1195,419,1679503392979
8139946,8139946,movement,1197,424,1679503392996
8139946,8139946,movement,1198,428,1679503393012
8139946,8139946,movement,1198,429,1679503393028
8139946,8139946,movement,1198,430,1679503393113
8139946,8139946,movement,1195,438,1679503393130
8139946,8139946,movement,1189,455,1679503393146
8139946,8139946,movement,1182,475,1679503393163
8139946,8139946,movement,1172,501,1679503393186
8139946,8139946,movement,1167,514,1679503393197
8139946,8139946,movement,1162,527,1679503393213
8139946,8139946,movement,1158,535,1679503393229
8139946,8139946,movement,1158,537,1679503393246
8139946,8139946,movement,1158,538,1679503393296
8139946,8139946,movement,1158,539,1679503393329
8139946,8139946,movement,1158,540,1679503393363
8139946,8139946,movement,1158,545,1679503393383
8139946,8139946,movement,1158,552,1679503393399
8139946,8139946,movement,1156,562,1679503393415
8139946,8139946,movement,1154,570,1679503393429
8139946,8139946,movement,1154,571,1679503393708
8139946,8139946,mouseup,1154,571,1679503393796
8139946,8139946,movement,1190,568,1679503393854
8139946,8139946,movement,1251,556,1679503393897
8139946,8139946,movement,1282,546,1679503393961
8139946,8139946,movement,1282,546,1679503393980
8139946,8139946,movement,1286,543,1679503393996
8139946,8139946,movement,1286,543,1679503394067
8139946,8139946,movement,1288,542,1679503394091
8139946,8139946,movement,1289,542,1679503394120
8139946,8139946,movement,1290,542,1679503394129
8139946,8139946,movement,1294,541,1679503394149
8139946,8139946,movement,1295,539,1679503394164
8139946,8139946,movement,1296,539,1679503394179
8139946,8139946,singleclick,1296,539,1679503393803
8139946,8139946,movement,1297,539,1679503394262
8139946,8139946,movement,1296,541,1679503394274
8139946,8139946,movement,1294,542,1679503394284
8139946,8139946,movement,1290,545,1679503394303
8139946,8139946,movement,1289,546,1679503394314
8139946,8139946,movement,1288,546,1679503394348
8139946,8139946,movement,1287,546,1679503394447
8139946,8139946,movement,1287,547,1679503394464
8139946,8139946,movement,1286,549,1679503394480
8139946,8139946,movement,1286,549,1679503394510
8139946,8139946,movement,1285,550,1679503394534
8139946,8139946,movement,1283,550,1679503394546
8139946,8139946,mouseup,1283,550,1679503394676
8139946,8139946,movement,1284,550,1679503394699
8139946,8139946,movement,1286,549,1679503394701
8139946,8139946,movement,1285,549,1679503397071
8139946,8139946,movement,1280,549,1679503397079
8139946,8139946,movement,1274,550,1679503397086
8139946,8139946,movement,1266,552,1679503397098
8139946,8139946,movement,1247,566,1679503397114
8139946,8139946,movement,1239,576,1679503397127
8139946,8139946,movement,1238,589,1679503397137
8139946,8139946,movement,1238,608,1679503397150
8139946,8139946,movement,1242,621,1679503397165
8139946,8139946,movement,1246,636,1679503397181
8139946,8139946,movement,1246,655,1679503397198
8139946,8139946,movement,1248,670,1679503397214
8139946,8139946,movement,1248,676,1679503397230
8139946,8139946,movement,1248,678,1679503397253
8139946,8139946,movement,1248,678,1679503397264
8139946,8139946,movement,1248,680,1679503397280
8139946,8139946,movement,1249,682,1679503397297
8139946,8139946,movement,1250,683,1679503397314
8139946,8139946,movement,1247,683,1679503397383
8139946,8139946,movement,1241,683,1679503397397
8139946,8139946,movement,1234,683,1679503397413
8139946,8139946,movement,1220,682,1679503397429
8139946,8139946,movement,1211,680,1679503397446
8139946,8139946,movement,1202,676,1679503397466
8139946,8139946,movement,1199,674,1679503397480
8139946,8139946,movement,1198,672,1679503397497
8139946,8139946,mouseup,1198,672,1679503397605
8139946,8139946,movement,1175,670,1679503397732
8139946,8139946,movement,1128,662,1679503397746
8139946,8139946,movement,1095,656,1679503397763
8139946,8139946,movement,1070,655,1679503397779
8139946,8139946,movement,1047,650,1679503397796
8139946,8139946,movement,1038,650,1679503397812
8139946,8139946,movement,1033,650,1679503397830
8139946,8139946,movement,1027,650,1679503397847
8139946,8139946,movement,1018,652,1679503397864
8139946,8139946,movement,1012,658,1679503397880
8139946,8139946,movement,1008,666,1679503397898
8139946,8139946,movement,1007,675,1679503397919
8139946,8139946,movement,1006,678,1679503397926
8139946,8139946,movement,1003,684,1679503397935
8139946,8139946,movement,1002,690,1679503397946
8139946,8139946,movement,998,694,1679503397973
8139946,8139946,singleclick,998,694,1679503397615
8139946,8139946,movement,998,693,1679503398051
8139946,8139946,movement,999,691,1679503398063
8139946,8139946,movement,1005,684,1679503398079
8139946,8139946,movement,1008,682,1679503398091
8139946,8139946,movement,1015,678,1679503398101
8139946,8139946,movement,1028,666,1679503398115
8139946,8139946,movement,1043,651,1679503398130
8139946,8139946,movement,1054,638,1679503398149
8139946,8139946,movement,1065,622,1679503398163
8139946,8139946,movement,1072,614,1679503398180
8139946,8139946,movement,1076,610,1679503398198
8139946,8139946,movement,1076,609,1679503398399
8139946,8139946,movement,1074,608,1679503398415
8139946,8139946,movement,1058,608,1679503398439
8139946,8139946,movement,1053,608,1679503398458
8139946,8139946,movement,1050,608,1679503398474
8139946,8139946,movement,1050,608,1679503398512
8139946,8139946,movement,1046,608,1679503398530
8139946,8139946,movement,1037,611,1679503398546
8139946,8139946,movement,1030,611,1679503398563
8139946,8139946,movement,1023,611,1679503398579
8139946,8139946,movement,1017,611,1679503398596
8139946,8139946,movement,1009,611,1679503398612
8139946,8139946,movement,1001,610,1679503398629
8139946,8139946,movement,997,607,1679503398646
8139946,8139946,movement,993,607,1679503398663
8139946,8139946,movement,989,607,1679503398693
8139946,8139946,movement,988,608,1679503398701
8139946,8139946,movement,988,610,1679503398713
8139946,8139946,movement,987,611,1679503398722
8139946,8139946,movement,983,615,1679503398731
