Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5125125,5125125,movement,1104,644,1681746060381
5125125,5125125,movement,1105,644,1681746060395
5125125,5125125,movement,1105,645,1681746060452
5125125,5125125,movement,1105,645,1681746060463
5125125,5125125,movement,1105,647,1681746060478
5125125,5125125,movement,1105,649,1681746060496
5125125,5125125,movement,1105,649,1681746060512
5125125,5125125,mouseup,1105,649,1681746060693
5125125,5125125,movement,1100,651,1681746062380
5125125,5125125,movement,1053,676,1681746062399
5125125,5125125,movement,974,715,1681746062424
5125125,5125125,movement,931,738,1681746062443
5125125,5125125,movement,905,749,1681746062457
5125125,5125125,movement,897,753,1681746062461
5125125,5125125,movement,877,759,1681746062482
5125125,5125125,movement,863,761,1681746062494
5125125,5125125,movement,851,761,1681746062511
5125125,5125125,movement,841,761,1681746062529
5125125,5125125,movement,834,761,1681746062545
5125125,5125125,movement,831,761,1681746062562
5125125,5125125,mousedown,831,761,1681746062771
5125125,5125125,mouseup,831,761,1681746062847
5125125,5125125,singleclick,831,761,1681746062864
5125125,5125125,movement,819,753,1681746063430
5125125,5125125,movement,791,727,1681746063451
5125125,5125125,movement,768,706,1681746063462
5125125,5125125,movement,749,686,1681746063479
5125125,5125125,movement,735,671,1681746063496
5125125,5125125,movement,721,659,1681746063512
5125125,5125125,movement,715,652,1681746063534
5125125,5125125,movement,710,649,1681746063546
5125125,5125125,movement,706,644,1681746063566
5125125,5125125,movement,703,642,1681746063578
5125125,5125125,movement,701,639,1681746063595
5125125,5125125,movement,696,637,1681746063612
5125125,5125125,movement,693,636,1681746063628
5125125,5125125,movement,691,635,1681746063645
5125125,5125125,movement,688,634,1681746063662
5125125,5125125,movement,687,633,1681746063679
5125125,5125125,movement,685,632,1681746063695
5125125,5125125,movement,685,632,1681746063712
5125125,5125125,movement,685,631,1681746063729
5125125,5125125,movement,683,631,1681746063779
5125125,5125125,movement,681,631,1681746063795
5125125,5125125,movement,671,628,1681746063812
5125125,5125125,movement,654,627,1681746063828
5125125,5125125,movement,635,625,1681746063848
5125125,5125125,movement,607,623,1681746063862
5125125,5125125,movement,587,623,1681746063879
5125125,5125125,movement,567,621,1681746063895
5125125,5125125,movement,549,619,1681746063912
5125125,5125125,movement,527,619,1681746063929
5125125,5125125,movement,516,619,1681746063945
5125125,5125125,movement,508,620,1681746063962
5125125,5125125,movement,502,620,1681746064229
5125125,5125125,movement,487,621,1681746064246
5125125,5125125,movement,474,621,1681746064263
5125125,5125125,movement,462,621,1681746064287
5125125,5125125,movement,453,621,1681746064295
5125125,5125125,movement,447,620,1681746064311
5125125,5125125,movement,445,620,1681746064327
5125125,5125125,movement,444,620,1681746064345
5125125,5125125,mousedown,444,620,1681746064480
5125125,5125125,mouseup,444,620,1681746064537
5125125,5125125,singleclick,444,620,1681746064540
5125125,5125125,movement,447,620,1681746065180
5125125,5125125,movement,468,621,1681746065196
5125125,5125125,movement,477,623,1681746065210
5125125,5125125,movement,485,625,1681746065227
5125125,5125125,movement,491,627,1681746065244
5125125,5125125,movement,496,630,1681746065263
5125125,5125125,movement,501,633,1681746065279
5125125,5125125,movement,509,636,1681746065296
5125125,5125125,movement,513,638,1681746065317
5125125,5125125,movement,517,639,1681746065333
5125125,5125125,movement,521,640,1681746065346
5125125,5125125,movement,523,640,1681746065362
5125125,5125125,movement,524,640,1681746065379
5125125,5125125,movement,525,640,1681746065396
5125125,5125125,movement,525,640,1681746065413
5125125,5125125,movement,525,639,1681746065479
5125125,5125125,movement,525,638,1681746065500
5125125,5125125,movement,526,637,1681746065517
5125125,5125125,movement,526,636,1681746065529
5125125,5125125,movement,527,635,1681746065549
5125125,5125125,movement,527,635,1681746065563
5125125,5125125,movement,527,635,1681746065579
5125125,5125125,movement,529,635,1681746065596
5125125,5125125,movement,529,634,1681746065613
5125125,5125125,movement,530,634,1681746065629
5125125,5125125,movement,530,633,1681746065646
5125125,5125125,movement,531,633,1681746065663
5125125,5125125,movement,533,633,1681746065680
5125125,5125125,movement,534,633,1681746065695
5125125,5125125,movement,536,632,1681746065716
5125125,5125125,movement,540,631,1681746065742
5125125,5125125,movement,543,631,1681746065746
5125125,5125125,mousedown,543,631,1681746065873
5125125,5125125,mouseup,543,631,1681746065936
5125125,5125125,singleclick,543,631,1681746065961
5125125,5125125,movement,522,609,1681746066396
5125125,5125125,movement,457,527,1681746066417
5125125,5125125,movement,415,458,1681746066430
5125125,5125125,movement,379,392,1681746066446
5125125,5125125,movement,353,329,1681746066461
5125125,5125125,movement,331,259,1681746066478
5125125,5125125,movement,323,232,1681746066499
5125125,5125125,movement,314,203,1681746066737
5125125,5125125,movement,300,126,1681746066767
5125125,5125125,movement,591,149,1681746075053
5125125,5125125,movement,584,191,1681746075071
5125125,5125125,movement,573,248,1681746075083
5125125,5125125,movement,563,303,1681746075098
5125125,5125125,movement,557,362,1681746075113
5125125,5125125,movement,554,395,1681746075131
5125125,5125125,movement,551,419,1681746075147
5125125,5125125,movement,549,437,1681746075164
5125125,5125125,movement,549,446,1681746075180
5125125,5125125,movement,549,458,1681746076440
5125125,5125125,movement,547,491,1681746076459
5125125,5125125,movement,547,520,1681746076477
5125125,5125125,movement,549,542,1681746076496
5125125,5125125,movement,552,563,1681746076513
5125125,5125125,movement,557,585,1681746076532
5125125,5125125,movement,561,599,1681746076546
5125125,5125125,movement,563,607,1681746076578
5125125,5125125,movement,567,616,1681746076587
5125125,5125125,movement,571,623,1681746076597
5125125,5125125,movement,581,639,1681746076638
5125125,5125125,movement,587,645,1681746076659
5125125,5125125,movement,589,647,1681746076681
5125125,5125125,movement,593,649,1681746076697
5125125,5125125,movement,596,651,1681746076713
5125125,5125125,movement,599,652,1681746076729
5125125,5125125,movement,603,653,1681746076752
5125125,5125125,movement,610,655,1681746076767
5125125,5125125,movement,615,657,1681746076785
5125125,5125125,movement,624,659,1681746076804
5125125,5125125,movement,631,659,1681746076822
5125125,5125125,movement,637,661,1681746076839
5125125,5125125,movement,639,661,1681746076845
5125125,5125125,movement,648,660,1681746076862
5125125,5125125,movement,653,660,1681746076880
5125125,5125125,movement,659,659,1681746076904
5125125,5125125,movement,663,659,1681746076918
5125125,5125125,movement,667,659,1681746076936
5125125,5125125,movement,671,660,1681746076947
5125125,5125125,movement,679,664,1681746076963
5125125,5125125,movement,683,668,1681746076979
5125125,5125125,movement,687,672,1681746076995
5125125,5125125,movement,689,675,1681746077012
5125125,5125125,movement,691,677,1681746077035
5125125,5125125,movement,695,685,1681746077072
5125125,5125125,movement,697,699,1681746077112
5125125,5125125,movement,697,706,1681746077150
5125125,5125125,movement,697,707,1681746077198
5125125,5125125,movement,669,693,1681746078599
5125125,5125125,movement,626,675,1681746078623
5125125,5125125,movement,595,663,1681746078632
5125125,5125125,movement,557,655,1681746078648
5125125,5125125,movement,531,655,1681746078662
5125125,5125125,movement,507,657,1681746078679
5125125,5125125,movement,474,664,1681746078697
5125125,5125125,movement,449,669,1681746078716
5125125,5125125,movement,427,674,1681746078731
5125125,5125125,movement,411,677,1681746078747
5125125,5125125,movement,393,679,1681746078767
5125125,5125125,movement,385,681,1681746078781
5125125,5125125,movement,369,685,1681746078797
5125125,5125125,movement,360,687,1681746078813
5125125,5125125,movement,355,689,1681746078830
5125125,5125125,movement,352,693,1681746078847
5125125,5125125,movement,350,695,1681746078864
5125125,5125125,movement,349,697,1681746078881
5125125,5125125,movement,349,697,1681746078897
5125125,5125125,movement,348,698,1681746078914
5125125,5125125,movement,348,699,1681746078930
5125125,5125125,movement,347,702,1681746078947
5125125,5125125,movement,346,706,1681746078963
5125125,5125125,movement,345,708,1681746078980
5125125,5125125,movement,344,713,1681746078999
5125125,5125125,movement,344,716,1681746079014
5125125,5125125,movement,344,717,1681746079017
5125125,5125125,movement,345,720,1681746079033
5125125,5125125,movement,345,724,1681746079045
5125125,5125125,movement,345,729,1681746079063
5125125,5125125,movement,345,733,1681746079086
5125125,5125125,movement,345,735,1681746079097
5125125,5125125,movement,346,738,1681746079112
5125125,5125125,movement,347,742,1681746079129
5125125,5125125,movement,347,743,1681746079146
5125125,5125125,movement,347,746,1681746079163
5125125,5125125,movement,348,748,1681746079181
5125125,5125125,movement,349,751,1681746079199
5125125,5125125,movement,349,751,1681746079214
5125125,5125125,movement,351,752,1681746079230
5125125,5125125,movement,353,755,1681746079247
5125125,5125125,movement,355,756,1681746079264
5125125,5125125,movement,357,757,1681746079281
5125125,5125125,movement,358,758,1681746079296
5125125,5125125,movement,359,758,1681746079314
5125125,5125125,movement,359,759,1681746079330
5125125,5125125,movement,360,759,1681746079347
5125125,5125125,movement,360,758,1681746079447
5125125,5125125,movement,360,757,1681746079498
5125125,5125125,mousedown,360,757,1681746081624
5125125,5125125,mouseup,360,757,1681746081737
5125125,5125125,movement,302,285,1681746082475
5125125,5125125,singleclick,302,285,1681746082465
5125125,5125125,movement,302,281,1681746083028
5125125,5125125,movement,299,263,1681746083045
5125125,5125125,movement,295,246,1681746083071
5125125,5125125,movement,293,228,1681746083080
5125125,5125125,movement,290,219,1681746083097
5125125,5125125,movement,289,210,1681746083112
5125125,5125125,movement,287,203,1681746083128
5125125,5125125,movement,287,199,1681746083145
5125125,5125125,movement,286,195,1681746083162
5125125,5125125,movement,285,195,1681746083178
5125125,5125125,movement,285,194,1681746083195
5125125,5125125,movement,285,193,1681746083212
5125125,5125125,movement,285,193,1681746083246
5125125,5125125,movement,285,192,1681746083263
5125125,5125125,movement,285,191,1681746083312
5125125,5125125,movement,285,191,1681746083329
5125125,5125125,movement,284,191,1681746083362
5125125,5125125,movement,284,192,1681746083388
5125125,5125125,mousedown,284,192,1681746083635
5125125,5125125,mouseup,284,192,1681746083783
5125125,5125125,movement,293,205,1681746084087
5125125,5125125,movement,367,269,1681746084090
5125125,5125125,movement,756,519,1681746084166
5125125,5125125,movement,784,540,1681746084181
5125125,5125125,singleclick,784,540,1681746083785
5125125,5125125,movement,793,549,1681746084195
5125125,5125125,mousedown,793,549,1681746084791
5125125,5125125,mouseup,793,549,1681746084859
5125125,5125125,singleclick,793,549,1681746084867
5125125,5125125,movement,787,547,1681746085346
5125125,5125125,movement,766,537,1681746085362
5125125,5125125,movement,742,525,1681746085382
5125125,5125125,movement,715,509,1681746085397
5125125,5125125,movement,695,495,1681746085411
5125125,5125125,movement,663,466,1681746085444
5125125,5125125,movement,659,463,1681746085447
5125125,5125125,movement,653,457,1681746085462
5125125,5125125,movement,652,453,1681746085478
5125125,5125125,movement,652,445,1681746085495
5125125,5125125,movement,658,432,1681746085524
5125125,5125125,movement,664,422,1681746085538
5125125,5125125,movement,669,413,1681746085547
5125125,5125125,movement,744,343,1681746085583
5125125,5125125,movement,781,315,1681746085596
5125125,5125125,movement,831,290,1681746085613
5125125,5125125,movement,839,288,1681746085629
5125125,5125125,movement,841,287,1681746085645
5125125,5125125,movement,854,285,1681746085661
5125125,5125125,movement,873,284,1681746085680
5125125,5125125,movement,886,282,1681746085695
5125125,5125125,movement,893,282,1681746085712
5125125,5125125,movement,900,283,1681746085991
5125125,5125125,movement,920,285,1681746086004
5125125,5125125,movement,947,289,1681746086020
5125125,5125125,movement,983,299,1681746086036
5125125,5125125,movement,1009,309,1681746086054
5125125,5125125,movement,1043,323,1681746086076
5125125,5125125,movement,1064,333,1681746086089
5125125,5125125,movement,1088,345,1681746086116
5125125,5125125,movement,1101,351,1681746086135
5125125,5125125,movement,1104,351,1681746086136
5125125,5125125,movement,1110,353,1681746086154
5125125,5125125,movement,1116,353,1681746086169
5125125,5125125,movement,1121,353,1681746086188
5125125,5125125,movement,1126,353,1681746086204
5125125,5125125,movement,1135,353,1681746086220
5125125,5125125,movement,1141,352,1681746086238
5125125,5125125,movement,1147,352,1681746086253
5125125,5125125,movement,1149,351,1681746086270
5125125,5125125,movement,1150,351,1681746086288
5125125,5125125,movement,1150,350,1681746086355
5125125,5125125,movement,1150,349,1681746086373
5125125,5125125,movement,1150,349,1681746086403
5125125,5125125,movement,1150,348,1681746086424
5125125,5125125,movement,1151,348,1681746086437
5125125,5125125,movement,1151,347,1681746086455
5125125,5125125,movement,1153,347,1681746086472
5125125,5125125,movement,1157,343,1681746086487
5125125,5125125,movement,1162,341,1681746086520
5125125,5125125,movement,1170,338,1681746086532
5125125,5125125,movement,1171,338,1681746086539
5125125,5125125,movement,1179,337,1681746086555
5125125,5125125,movement,1182,336,1681746086569
5125125,5125125,movement,1185,336,1681746086587
5125125,5125125,movement,1185,336,1681746086605
5125125,5125125,movement,1187,336,1681746086621
5125125,5125125,movement,1188,336,1681746086639
5125125,5125125,mousedown,1188,336,1681746086805
5125125,5125125,mouseup,1188,336,1681746086818
5125125,5125125,movement,1184,339,1681746087140
5125125,5125125,movement,1165,353,1681746087162
