Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6414470,6414470,movement,910,507,1693581247748
6414470,6414470,movement,910,509,1693581247764
6414470,6414470,movement,910,510,1693581247789
6414470,6414470,movement,910,510,1693581247808
6414470,6414470,movement,910,511,1693581247846
6414470,6414470,movement,910,510,1693581248048
6414470,6414470,movement,910,510,1693581248064
6414470,6414470,movement,910,509,1693581248080
6414470,6414470,movement,910,508,1693581248115
6414470,6414470,movement,910,506,1693581248132
6414470,6414470,movement,910,505,1693581248147
6414470,6414470,movement,910,504,1693581248165
6414470,6414470,movement,910,503,1693581248181
6414470,6414470,movement,910,502,1693581248199
6414470,6414470,movement,911,502,1693581248279
6414470,6414470,movement,913,502,1693581248298
6414470,6414470,movement,914,502,1693581248312
6414470,6414470,movement,918,501,1693581248329
6414470,6414470,movement,920,501,1693581248345
6414470,6414470,movement,921,501,1693581248363
6414470,6414470,movement,922,501,1693581248380
6414470,6414470,movement,922,501,1693581248541
6414470,6414470,movement,922,500,1693581248552
6414470,6414470,movement,923,500,1693581248650
6414470,6414470,movement,923,499,1693581248665
6414470,6414470,movement,923,498,1693581248680
6414470,6414470,movement,923,498,1693581248699
6414470,6414470,movement,924,498,1693581248793
6414470,6414470,movement,924,499,1693581248801
6414470,6414470,movement,925,499,1693581248811
6414470,6414470,movement,925,502,1693581248828
6414470,6414470,movement,925,502,1693581249679
6414470,6414470,movement,925,503,1693581249703
6414470,6414470,movement,926,503,1693581249726
6414470,6414470,movement,926,505,1693581250025
6414470,6414470,movement,926,506,1693581250040
6414470,6414470,movement,926,507,1693581250057
6414470,6414470,movement,927,507,1693581250408
6414470,6414470,movement,928,510,1693581251145
6414470,6414470,movement,928,511,1693581251155
6414470,6414470,movement,928,512,1693581251172
6414470,6414470,movement,929,512,1693581251189
6414470,6414470,movement,930,512,1693581251373
6414470,6414470,movement,930,511,1693581251394
6414470,6414470,movement,930,511,1693581251403
6414470,6414470,movement,931,511,1693581251426
6414470,6414470,movement,931,512,1693581253333
6414470,6414470,movement,931,514,1693581253348
6414470,6414470,movement,931,515,1693581253365
6414470,6414470,movement,932,515,1693581253384
6414470,6414470,movement,932,516,1693581253399
6414470,6414470,movement,932,517,1693581253667
6414470,6414470,movement,932,518,1693581253680
6414470,6414470,movement,932,519,1693581253700
6414470,6414470,movement,932,520,1693581253714
6414470,6414470,movement,933,520,1693581253835
6414470,6414470,movement,934,520,1693581253859
6414470,6414470,movement,934,520,1693581255580
6414470,6414470,movement,939,518,1693581255592
6414470,6414470,movement,944,511,1693581255609
6414470,6414470,movement,947,498,1693581255624
6414470,6414470,movement,948,481,1693581255643
6414470,6414470,movement,943,454,1693581255658
6414470,6414470,movement,932,434,1693581255675
6414470,6414470,movement,914,410,1693581255691
6414470,6414470,movement,898,397,1693581255708
6414470,6414470,movement,882,392,1693581255726
6414470,6414470,movement,864,390,1693581255740
6414470,6414470,movement,846,390,1693581255758
6414470,6414470,movement,828,394,1693581255774
6414470,6414470,movement,814,402,1693581255792
6414470,6414470,movement,802,412,1693581255808
6414470,6414470,movement,793,430,1693581255824
6414470,6414470,movement,787,465,1693581255845
6414470,6414470,movement,788,482,1693581255857
6414470,6414470,movement,795,490,1693581255874
6414470,6414470,movement,801,495,1693581255891
6414470,6414470,movement,811,499,1693581255910
6414470,6414470,movement,820,502,1693581255925
6414470,6414470,movement,830,503,1693581255942
6414470,6414470,movement,843,503,1693581255957
6414470,6414470,movement,852,503,1693581255974
6414470,6414470,movement,859,502,1693581255991
6414470,6414470,movement,870,500,1693581256008
6414470,6414470,movement,877,499,1693581256027
6414470,6414470,movement,887,498,1693581256041
6414470,6414470,movement,897,497,1693581256058
6414470,6414470,movement,908,495,1693581256078
6414470,6414470,movement,920,493,1693581256094
6414470,6414470,movement,938,489,1693581256111
6414470,6414470,movement,954,488,1693581256127
6414470,6414470,movement,967,487,1693581256144
6414470,6414470,movement,974,487,1693581256159
6414470,6414470,movement,979,489,1693581256175
6414470,6414470,movement,979,491,1693581256190
6414470,6414470,movement,975,498,1693581256210
6414470,6414470,movement,960,504,1693581256223
6414470,6414470,movement,918,506,1693581256240
6414470,6414470,movement,854,495,1693581256257
6414470,6414470,movement,769,458,1693581256274
6414470,6414470,movement,688,409,1693581256293
6414470,6414470,movement,593,342,1693581256307
6414470,6414470,movement,496,279,1693581256324
6414470,6414470,movement,421,234,1693581256339
6414470,6414470,movement,375,214,1693581256356
6414470,6414470,movement,346,202,1693581256372
6414470,6414470,movement,342,199,1693581256389
6414470,6414470,movement,342,198,1693581256412
6414470,6414470,movement,343,198,1693581256422
6414470,6414470,movement,346,198,1693581256439
6414470,6414470,movement,349,197,1693581256455
6414470,6414470,movement,350,197,1693581256467
6414470,6414470,movement,350,196,1693581256473
6414470,6414470,movement,352,194,1693581256488
6414470,6414470,movement,353,193,1693581256505
6414470,6414470,movement,354,192,1693581256526
6414470,6414470,movement,355,192,1693581256539
6414470,6414470,movement,351,193,1693581256592
6414470,6414470,movement,345,193,1693581256605
6414470,6414470,movement,333,190,1693581256624
6414470,6414470,movement,321,186,1693581256638
6414470,6414470,movement,309,182,1693581256657
6414470,6414470,movement,302,181,1693581256676
6414470,6414470,movement,294,179,1693581256689
6414470,6414470,movement,285,178,1693581256704
6414470,6414470,movement,281,176,1693581256721
6414470,6414470,movement,278,175,1693581256738
6414470,6414470,movement,278,174,1693581256754
6414470,6414470,movement,278,173,1693581256838
6414470,6414470,movement,278,172,1693581256880
6414470,6414470,mousedown,278,172,1693581256943
6414470,6414470,mouseup,278,172,1693581257007
6414470,6414470,movement,279,173,1693581257123
6414470,6414470,movement,290,178,1693581257150
6414470,6414470,movement,342,192,1693581257206
6414470,6414470,movement,494,221,1693581257209
6414470,6414470,movement,1047,301,1693581257371
6414470,6414470,movement,1535,302,1693581257375
6414470,6414470,movement,1523,292,1693581257405
6414470,6414470,singleclick,1523,292,1693581257009
6414470,6414470,movement,1510,280,1693581257419
6414470,6414470,movement,1492,270,1693581257440
6414470,6414470,movement,1484,266,1693581257452
6414470,6414470,movement,1479,266,1693581257454
6414470,6414470,movement,1469,263,1693581257469
6414470,6414470,movement,1464,262,1693581257492
6414470,6414470,movement,1459,262,1693581257502
6414470,6414470,movement,1459,262,1693581257557
6414470,6414470,movement,1453,218,1693581257616
6414470,6414470,movement,1443,199,1693581257675
6414470,6414470,movement,1434,192,1693581257717
6414470,6414470,movement,1430,190,1693581257723
6414470,6414470,movement,1422,188,1693581257734
6414470,6414470,movement,1414,188,1693581257755
6414470,6414470,movement,1400,188,1693581257768
6414470,6414470,movement,1385,190,1693581257785
6414470,6414470,movement,1375,194,1693581257799
6414470,6414470,movement,1360,201,1693581257804
6414470,6414470,movement,1309,223,1693581257818
6414470,6414470,movement,1238,256,1693581257841
6414470,6414470,movement,1134,302,1693581257858
6414470,6414470,movement,1044,343,1693581257875
6414470,6414470,movement,968,380,1693581257892
6414470,6414470,movement,906,410,1693581257901
6414470,6414470,movement,836,452,1693581257925
6414470,6414470,movement,788,487,1693581257941
6414470,6414470,movement,763,512,1693581257970
6414470,6414470,movement,744,540,1693581257999
6414470,6414470,movement,722,565,1693581258024
6414470,6414470,movement,704,579,1693581258055
6414470,6414470,movement,694,589,1693581258072
6414470,6414470,movement,686,597,1693581258084
6414470,6414470,movement,678,603,1693581258103
6414470,6414470,movement,668,610,1693581258117
6414470,6414470,movement,652,618,1693581258137
6414470,6414470,movement,637,624,1693581258154
6414470,6414470,movement,620,626,1693581258167
6414470,6414470,movement,610,626,1693581258183
6414470,6414470,movement,578,619,1693581258203
6414470,6414470,movement,551,619,1693581258216
6414470,6414470,movement,498,619,1693581258234
6414470,6414470,movement,447,616,1693581258250
6414470,6414470,movement,413,610,1693581258271
6414470,6414470,movement,391,606,1693581258283
6414470,6414470,movement,374,598,1693581258304
6414470,6414470,movement,372,594,1693581258318
6414470,6414470,movement,372,591,1693581258333
6414470,6414470,movement,374,586,1693581258350
6414470,6414470,movement,378,580,1693581258370
6414470,6414470,movement,380,574,1693581258383
6414470,6414470,movement,381,569,1693581258404
6414470,6414470,movement,381,562,1693581258420
6414470,6414470,movement,381,552,1693581258438
6414470,6414470,movement,381,529,1693581258454
6414470,6414470,movement,391,500,1693581258465
6414470,6414470,movement,397,490,1693581258488
6414470,6414470,movement,398,488,1693581258499
6414470,6414470,movement,400,487,1693581258515
6414470,6414470,movement,402,486,1693581258533
6414470,6414470,movement,402,486,1693581258549
6414470,6414470,movement,403,486,1693581258570
6414470,6414470,movement,404,486,1693581258646
6414470,6414470,movement,404,488,1693581258653
6414470,6414470,movement,406,490,1693581258665
6414470,6414470,movement,406,494,1693581258690
6414470,6414470,movement,410,498,1693581258700
6414470,6414470,movement,414,500,1693581258715
6414470,6414470,movement,416,501,1693581258733
6414470,6414470,movement,417,501,1693581258749
6414470,6414470,movement,418,501,1693581258766
6414470,6414470,movement,418,501,1693581258782
6414470,6414470,movement,420,500,1693581258799
6414470,6414470,movement,421,499,1693581258815
6414470,6414470,movement,421,498,1693581258833
6414470,6414470,movement,422,497,1693581258848
6414470,6414470,movement,422,495,1693581258865
6414470,6414470,movement,422,494,1693581258882
6414470,6414470,movement,422,494,1693581258901
6414470,6414470,movement,423,494,1693581258916
6414470,6414470,movement,423,493,1693581258932
6414470,6414470,movement,423,492,1693581258955
6414470,6414470,movement,424,490,1693581258965
6414470,6414470,movement,425,489,1693581258982
6414470,6414470,movement,426,488,1693581258998
6414470,6414470,movement,426,487,1693581259023
6414470,6414470,movement,426,487,1693581259032
6414470,6414470,movement,426,486,1693581259048
6414470,6414470,movement,426,485,1693581259065
6414470,6414470,movement,428,483,1693581259081
6414470,6414470,movement,429,482,1693581259102
6414470,6414470,movement,429,482,1693581259136
6414470,6414470,movement,429,481,1693581259170
6414470,6414470,movement,429,480,1693581259191
6414470,6414470,movement,429,479,1693581259201
6414470,6414470,movement,429,478,1693581259216
6414470,6414470,mousedown,429,478,1693581259270
6414470,6414470,mouseup,429,478,1693581259325
6414470,6414470,movement,653,338,1693581259648
6414470,6414470,movement,642,342,1693581259697
6414470,6414470,movement,642,346,1693581259714
6414470,6414470,movement,656,368,1693581259737
6414470,6414470,movement,663,375,1693581259747
6414470,6414470,singleclick,663,375,1693581259331
6414470,6414470,movement,727,406,1693581259766
6414470,6414470,movement,922,447,1693581259783
6414470,6414470,movement,1100,462,1693581259796
6414470,6414470,movement,1198,467,1693581259815
6414470,6414470,movement,1389,467,1693581259829
6414470,6414470,movement,1484,459,1693581259833
6414470,6414470,movement,1535,416,1693581259846
6414470,6414470,movement,1535,349,1693581259863
6414470,6414470,movement,1535,258,1693581259879
6414470,6414470,movement,1535,139,1693581259899
6414470,6414470,movement,1535,85,1693581259909
6414470,6414470,movement,438,150,1693581260031
6414470,6414470,movement,376,186,1693581260045
6414470,6414470,movement,300,263,1693581260049
6414470,6414470,movement,284,330,1693581260062
6414470,6414470,movement,319,403,1693581260085
6414470,6414470,movement,347,423,1693581260098
6414470,6414470,movement,437,464,1693581260112
6414470,6414470,movement,556,488,1693581260128
6414470,6414470,movement,668,502,1693581260152
6414470,6414470,movement,727,506,1693581260171
6414470,6414470,movement,738,506,1693581260178
6414470,6414470,movement,768,506,1693581260195
6414470,6414470,movement,784,506,1693581260212
6414470,6414470,movement,798,502,1693581260232
6414470,6414470,movement,802,502,1693581260246
6414470,6414470,movement,802,501,1693581260262
6414470,6414470,movement,806,499,1693581260311
6414470,6414470,movement,813,498,1693581260328
6414470,6414470,movement,818,494,1693581260346
6414470,6414470,movement,820,492,1693581260362
6414470,6414470,movement,823,487,1693581260378
6414470,6414470,movement,830,480,1693581260395
6414470,6414470,movement,836,470,1693581260412
6414470,6414470,movement,842,462,1693581260428
6414470,6414470,movement,844,456,1693581260445
6414470,6414470,movement,844,454,1693581260461
6414470,6414470,movement,845,452,1693581260478
6414470,6414470,movement,845,450,1693581260494
6414470,6414470,movement,846,449,1693581260512
6414470,6414470,movement,847,449,1693581260527
6414470,6414470,movement,850,458,1693581260610
6414470,6414470,movement,850,464,1693581260628
6414470,6414470,movement,850,468,1693581260644
6414470,6414470,movement,850,471,1693581260660
6414470,6414470,movement,848,475,1693581260677
6414470,6414470,movement,844,478,1693581260693
6414470,6414470,movement,838,479,1693581260714
6414470,6414470,movement,836,478,1693581260727
6414470,6414470,movement,835,478,1693581260743
6414470,6414470,movement,835,477,1693581260761
6414470,6414470,movement,835,474,1693581260777
6414470,6414470,movement,835,471,1693581260793
6414470,6414470,movement,836,469,1693581260810
