Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6414470,6414470,movement,752,502,1693581216173
6414470,6414470,movement,760,502,1693581216189
6414470,6414470,movement,766,502,1693581216206
6414470,6414470,movement,778,506,1693581216223
6414470,6414470,movement,800,514,1693581216240
6414470,6414470,movement,830,523,1693581216259
6414470,6414470,movement,859,534,1693581216281
6414470,6414470,movement,898,545,1693581216292
6414470,6414470,movement,962,557,1693581216305
6414470,6414470,movement,990,562,1693581216325
6414470,6414470,movement,1062,577,1693581216345
6414470,6414470,movement,1075,580,1693581216359
6414470,6414470,movement,1124,594,1693581216372
6414470,6414470,movement,1148,602,1693581216393
6414470,6414470,movement,1162,608,1693581216408
6414470,6414470,movement,1168,613,1693581216422
6414470,6414470,movement,1171,615,1693581216439
6414470,6414470,movement,1174,618,1693581216455
6414470,6414470,movement,1175,620,1693581216477
6414470,6414470,movement,1177,622,1693581216489
6414470,6414470,movement,1177,624,1693581216505
6414470,6414470,movement,1177,627,1693581216522
6414470,6414470,movement,1175,631,1693581216538
6414470,6414470,movement,1170,639,1693581216558
6414470,6414470,movement,1152,654,1693581216578
6414470,6414470,movement,1122,671,1693581216592
6414470,6414470,movement,1103,678,1693581216604
6414470,6414470,movement,1086,682,1693581216626
6414470,6414470,movement,1074,686,1693581216637
6414470,6414470,movement,1062,690,1693581216660
6414470,6414470,movement,1056,692,1693581216670
6414470,6414470,movement,1050,694,1693581216688
6414470,6414470,movement,1049,694,1693581216704
6414470,6414470,movement,1047,694,1693581216721
6414470,6414470,movement,1048,694,1693581216830
6414470,6414470,movement,1050,691,1693581216838
6414470,6414470,movement,1051,689,1693581216853
6414470,6414470,movement,1059,678,1693581216878
6414470,6414470,movement,1064,673,1693581216890
6414470,6414470,movement,1070,666,1693581216903
6414470,6414470,movement,1076,658,1693581216924
6414470,6414470,movement,1082,650,1693581216937
6414470,6414470,movement,1086,646,1693581216962
6414470,6414470,movement,1093,637,1693581216972
6414470,6414470,movement,1095,631,1693581216986
6414470,6414470,movement,1098,627,1693581217003
6414470,6414470,movement,1101,626,1693581217020
6414470,6414470,movement,1101,624,1693581217036
6414470,6414470,movement,1101,623,1693581217056
6414470,6414470,movement,1101,622,1693581217070
6414470,6414470,movement,1102,622,1693581217260
6414470,6414470,movement,1102,623,1693581217294
6414470,6414470,movement,1100,624,1693581217311
6414470,6414470,movement,1098,625,1693581217330
6414470,6414470,movement,1098,626,1693581217369
6414470,6414470,movement,1098,626,1693581217466
6414470,6414470,movement,1100,628,1693581217474
6414470,6414470,movement,1102,629,1693581217485
6414470,6414470,movement,1106,632,1693581217503
6414470,6414470,movement,1107,634,1693581217519
6414470,6414470,movement,1108,634,1693581217536
6414470,6414470,movement,1108,634,1693581217584
6414470,6414470,movement,1109,637,1693581217610
6414470,6414470,movement,1109,638,1693581217627
6414470,6414470,movement,1109,639,1693581217646
6414470,6414470,movement,1109,640,1693581217662
6414470,6414470,movement,1109,641,1693581217708
6414470,6414470,movement,1109,642,1693581217960
6414470,6414470,movement,1110,642,1693581217978
6414470,6414470,movement,1110,642,1693581218171
6414470,6414470,movement,1109,642,1693581218197
6414470,6414470,movement,1108,642,1693581218204
6414470,6414470,movement,1107,642,1693581218211
6414470,6414470,movement,1106,642,1693581218307
6414470,6414470,movement,1106,642,1693581218313
6414470,6414470,movement,1105,640,1693581218322
6414470,6414470,movement,1104,638,1693581218334
6414470,6414470,movement,1101,634,1693581218350
6414470,6414470,movement,1094,629,1693581218369
6414470,6414470,movement,1081,622,1693581218410
6414470,6414470,movement,1058,610,1693581218437
6414470,6414470,movement,1024,590,1693581218482
6414470,6414470,movement,987,560,1693581218490
6414470,6414470,movement,978,550,1693581218499
6414470,6414470,movement,971,545,1693581218517
6414470,6414470,movement,967,538,1693581218540
6414470,6414470,movement,962,534,1693581218549
6414470,6414470,movement,958,528,1693581218576
6414470,6414470,movement,958,526,1693581218582
6414470,6414470,movement,957,526,1693581218600
6414470,6414470,movement,957,524,1693581218615
6414470,6414470,movement,957,522,1693581218636
6414470,6414470,movement,957,521,1693581218666
6414470,6414470,movement,958,521,1693581218667
6414470,6414470,movement,958,518,1693581218685
6414470,6414470,movement,956,515,1693581218698
6414470,6414470,movement,954,512,1693581218719
6414470,6414470,movement,950,512,1693581218733
6414470,6414470,movement,950,515,1693581218749
6414470,6414470,movement,948,518,1693581218766
6414470,6414470,movement,936,525,1693581218792
6414470,6414470,movement,919,530,1693581218798
6414470,6414470,movement,908,533,1693581218824
6414470,6414470,movement,902,535,1693581218831
6414470,6414470,movement,898,536,1693581218856
6414470,6414470,movement,894,537,1693581218865
6414470,6414470,movement,886,537,1693581218881
6414470,6414470,movement,881,538,1693581218899
6414470,6414470,movement,869,543,1693581218921
6414470,6414470,movement,849,557,1693581218932
6414470,6414470,movement,837,564,1693581218952
6414470,6414470,movement,828,570,1693581218964
6414470,6414470,movement,825,574,1693581218985
6414470,6414470,movement,819,581,1693581218997
6414470,6414470,movement,812,588,1693581219020
6414470,6414470,movement,806,593,1693581219030
6414470,6414470,movement,799,599,1693581219048
6414470,6414470,movement,790,602,1693581219065
6414470,6414470,movement,786,604,1693581219084
6414470,6414470,movement,782,604,1693581219098
6414470,6414470,movement,780,604,1693581219114
6414470,6414470,movement,779,603,1693581219130
6414470,6414470,movement,779,598,1693581219152
6414470,6414470,movement,781,590,1693581219164
6414470,6414470,movement,786,584,1693581219180
6414470,6414470,movement,790,578,1693581219201
6414470,6414470,movement,794,574,1693581219214
6414470,6414470,movement,795,567,1693581219240
6414470,6414470,movement,798,550,1693581219251
6414470,6414470,movement,798,532,1693581219271
6414470,6414470,movement,789,472,1693581219286
6414470,6414470,movement,764,349,1693581219307
6414470,6414470,movement,742,152,1693581219320
6414470,6414470,movement,748,100,1693581219432
6414470,6414470,movement,748,149,1693581219449
6414470,6414470,movement,753,183,1693581219454
6414470,6414470,movement,757,199,1693581219469
6414470,6414470,movement,790,346,1693581219488
6414470,6414470,movement,814,458,1693581219506
6414470,6414470,movement,847,559,1693581219524
6414470,6414470,movement,891,642,1693581219540
6414470,6414470,movement,954,722,1693581219560
6414470,6414470,movement,989,738,1693581219580
6414470,6414470,movement,1006,740,1693581219588
6414470,6414470,movement,1020,742,1693581219596
6414470,6414470,movement,1039,745,1693581219620
6414470,6414470,movement,1053,746,1693581219628
6414470,6414470,movement,1058,746,1693581219646
6414470,6414470,movement,1058,746,1693581219662
6414470,6414470,movement,1058,744,1693581219680
6414470,6414470,movement,1055,744,1693581219696
6414470,6414470,movement,1041,753,1693581219713
6414470,6414470,movement,1018,770,1693581219734
6414470,6414470,movement,1007,782,1693581219744
6414470,6414470,movement,993,812,1693581219747
6414470,6414470,movement,902,147,1693581232064
6414470,6414470,movement,897,181,1693581232069
6414470,6414470,movement,894,215,1693581232081
6414470,6414470,movement,894,262,1693581232108
6414470,6414470,movement,894,298,1693581232126
6414470,6414470,movement,894,304,1693581232141
6414470,6414470,movement,894,311,1693581232143
6414470,6414470,movement,894,328,1693581232170
6414470,6414470,movement,885,351,1693581232185
6414470,6414470,movement,877,368,1693581232202
6414470,6414470,movement,856,394,1693581232217
6414470,6414470,movement,851,399,1693581232242
6414470,6414470,movement,833,423,1693581232263
6414470,6414470,movement,810,450,1693581232282
6414470,6414470,movement,771,477,1693581232302
6414470,6414470,movement,741,492,1693581232319
6414470,6414470,movement,692,506,1693581232339
6414470,6414470,movement,659,509,1693581232354
6414470,6414470,movement,635,511,1693581232360
6414470,6414470,movement,621,512,1693581232376
6414470,6414470,movement,599,515,1693581232393
6414470,6414470,movement,566,521,1693581232408
6414470,6414470,movement,558,522,1693581232431
6414470,6414470,movement,548,522,1693581232442
6414470,6414470,movement,538,522,1693581232461
6414470,6414470,movement,527,522,1693581232483
6414470,6414470,movement,517,518,1693581232492
6414470,6414470,movement,504,509,1693581232508
6414470,6414470,movement,491,498,1693581232530
6414470,6414470,movement,471,477,1693581232550
6414470,6414470,movement,454,462,1693581232568
6414470,6414470,movement,430,443,1693581232582
6414470,6414470,movement,417,432,1693581232597
6414470,6414470,movement,410,426,1693581232609
6414470,6414470,movement,409,426,1693581232624
6414470,6414470,movement,408,426,1693581232641
6414470,6414470,movement,407,426,1693581232657
6414470,6414470,movement,406,426,1693581232675
6414470,6414470,movement,406,426,1693581232690
6414470,6414470,movement,406,426,1693581232746
6414470,6414470,movement,408,426,1693581232759
6414470,6414470,movement,411,426,1693581232774
6414470,6414470,movement,419,424,1693581232791
6414470,6414470,movement,423,422,1693581232814
6414470,6414470,movement,426,421,1693581232824
6414470,6414470,movement,426,420,1693581232840
6414470,6414470,movement,427,419,1693581232858
6414470,6414470,movement,429,418,1693581232874
6414470,6414470,movement,430,417,1693581232891
6414470,6414470,movement,435,413,1693581232908
6414470,6414470,movement,437,411,1693581232935
6414470,6414470,movement,438,411,1693581232946
6414470,6414470,movement,438,410,1693581232996
6414470,6414470,movement,439,410,1693581233007
6414470,6414470,movement,441,409,1693581233023
6414470,6414470,movement,442,407,1693581233040
6414470,6414470,movement,445,406,1693581233058
6414470,6414470,movement,447,403,1693581233073
6414470,6414470,movement,450,402,1693581233094
6414470,6414470,movement,452,399,1693581233113
6414470,6414470,movement,454,398,1693581233124
6414470,6414470,movement,454,398,1693581233141
6414470,6414470,movement,455,397,1693581233156
6414470,6414470,movement,456,396,1693581233173
6414470,6414470,movement,457,395,1693581233190
6414470,6414470,movement,458,394,1693581233214
6414470,6414470,movement,460,393,1693581233223
6414470,6414470,movement,461,392,1693581233256
6414470,6414470,movement,462,392,1693581233273
6414470,6414470,movement,462,391,1693581233289
6414470,6414470,mousedown,462,391,1693581233527
6414470,6414470,mouseup,462,391,1693581233589
6414470,6414470,movement,470,417,1693581233930
6414470,6414470,movement,495,477,1693581233995
6414470,6414470,singleclick,495,477,1693581233600
6414470,6414470,movement,646,522,1693581234097
6414470,6414470,movement,776,506,1693581234139
6414470,6414470,movement,788,494,1693581234156
6414470,6414470,movement,799,479,1693581234172
6414470,6414470,movement,808,453,1693581234192
6414470,6414470,movement,810,430,1693581234204
6414470,6414470,movement,804,402,1693581234220
6414470,6414470,movement,791,386,1693581234241
6414470,6414470,movement,764,372,1693581234258
6414470,6414470,movement,752,372,1693581234270
6414470,6414470,movement,746,372,1693581234286
6414470,6414470,movement,737,373,1693581234318
6414470,6414470,movement,736,374,1693581234325
6414470,6414470,movement,734,374,1693581234336
6414470,6414470,movement,732,376,1693581234353
6414470,6414470,movement,727,380,1693581234371
6414470,6414470,movement,710,398,1693581234388
6414470,6414470,movement,692,426,1693581234402
6414470,6414470,movement,694,456,1693581234419
6414470,6414470,movement,721,483,1693581234437
6414470,6414470,movement,751,496,1693581234454
6414470,6414470,movement,794,506,1693581234471
6414470,6414470,movement,836,509,1693581234486
6414470,6414470,movement,875,509,1693581234502
6414470,6414470,movement,925,504,1693581234519
6414470,6414470,movement,938,502,1693581234536
6414470,6414470,movement,946,501,1693581234552
6414470,6414470,movement,948,501,1693581234569
6414470,6414470,movement,948,514,1693581234772
6414470,6414470,movement,950,531,1693581234787
6414470,6414470,movement,954,543,1693581234805
6414470,6414470,movement,959,554,1693581234819
6414470,6414470,movement,966,560,1693581234838
6414470,6414470,movement,970,562,1693581234851
6414470,6414470,movement,973,563,1693581234868
6414470,6414470,movement,974,563,1693581234884
6414470,6414470,movement,974,564,1693581235402
6414470,6414470,movement,974,566,1693581235422
6414470,6414470,movement,974,567,1693581235439
6414470,6414470,movement,974,568,1693581235457
6414470,6414470,movement,974,569,1693581235473
6414470,6414470,movement,974,570,1693581235696
6414470,6414470,movement,974,570,1693581235703
6414470,6414470,movement,974,571,1693581235718
6414470,6414470,movement,973,571,1693581235734
6414470,6414470,movement,973,572,1693581235854
6414470,6414470,movement,973,574,1693581235865
6414470,6414470,movement,973,575,1693581235883
6414470,6414470,movement,973,576,1693581235898
6414470,6414470,movement,973,577,1693581235928
6414470,6414470,movement,973,578,1693581235951
6414470,6414470,movement,969,574,1693581235985
6414470,6414470,movement,962,566,1693581236000
6414470,6414470,movement,931,517,1693581236016
6414470,6414470,movement,882,424,1693581236035
6414470,6414470,movement,791,299,1693581236051
6414470,6414470,movement,682,211,1693581236066
6414470,6414470,movement,631,182,1693581236072
6414470,6414470,movement,504,142,1693581236085
6414470,6414470,movement,414,130,1693581236100
6414470,6414470,movement,336,121,1693581236116
6414470,6414470,movement,281,119,1693581236134
6414470,6414470,movement,251,121,1693581236152
6414470,6414470,movement,243,125,1693581236168
