Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6973075,6973075,movement,578,549,1706894179226
6973075,6973075,movement,578,550,1706894179234
6973075,6973075,movement,577,550,1706894179251
6973075,6973075,movement,576,551,1706894179268
6973075,6973075,movement,576,553,1706894179284
6973075,6973075,movement,575,554,1706894179300
6973075,6973075,movement,574,556,1706894179317
6973075,6973075,movement,574,557,1706894179339
6973075,6973075,movement,573,558,1706894179354
6973075,6973075,movement,573,559,1706894179367
6973075,6973075,mousedown,573,559,1706894186455
6973075,6973075,mouseup,573,559,1706894186674
6973075,6973075,singleclick,573,559,1706894186687
6973075,6973075,movement,588,562,1706894194618
6973075,6973075,movement,615,569,1706894194620
6973075,6973075,movement,650,575,1706894194634
6973075,6973075,movement,744,612,1706894194651
6973075,6973075,movement,796,636,1706894194672
6973075,6973075,movement,848,662,1706894194687
6973075,6973075,movement,895,681,1706894194700
6973075,6973075,movement,918,685,1706894194718
6973075,6973075,movement,933,688,1706894194734
6973075,6973075,movement,944,689,1706894194750
6973075,6973075,movement,945,689,1706894194767
6973075,6973075,mousedown,945,689,1706894195036
6973075,6973075,mouseup,945,689,1706894195261
6973075,6973075,singleclick,945,689,1706894195268
6973075,6973075,movement,948,686,1706894211639
6973075,6973075,movement,951,680,1706894211651
6973075,6973075,movement,951,679,1706894211731
6973075,6973075,movement,951,678,1706894211735
6973075,6973075,movement,951,677,1706894211750
6973075,6973075,movement,951,676,1706894211770
6973075,6973075,movement,951,675,1706894212229
6973075,6973075,movement,951,674,1706894212259
6973075,6973075,movement,951,673,1706894212281
6973075,6973075,movement,951,672,1706894212325
6973075,6973075,movement,954,664,1706894217028
6973075,6973075,movement,956,653,1706894217035
6973075,6973075,movement,968,620,1706894217053
6973075,6973075,movement,978,597,1706894217089
6973075,6973075,movement,992,567,1706894217094
6973075,6973075,movement,1000,550,1706894217100
6973075,6973075,movement,1007,539,1706894217117
6973075,6973075,movement,1012,532,1706894217136
6973075,6973075,movement,1014,529,1706894217152
6973075,6973075,mousedown,1014,529,1706894217315
6973075,6973075,mouseup,1014,529,1706894217537
6973075,6973075,singleclick,1014,529,1706894217545
6973075,6973075,mousedown,1014,529,1706894220136
6973075,6973075,mouseup,1014,529,1706894220733
6973075,6973075,singleclick,1014,529,1706894220736
6973075,6973075,movement,1014,528,1706894223476
6973075,6973075,movement,1004,528,1706894227423
6973075,6973075,movement,981,529,1706894227433
6973075,6973075,movement,906,526,1706894227450
6973075,6973075,movement,843,517,1706894227467
6973075,6973075,movement,774,504,1706894227486
6973075,6973075,movement,669,477,1706894227500
6973075,6973075,movement,611,457,1706894227518
6973075,6973075,movement,566,441,1706894227533
6973075,6973075,movement,531,415,1706894227550
6973075,6973075,movement,514,394,1706894227567
6973075,6973075,movement,498,367,1706894227584
6973075,6973075,movement,490,350,1706894227601
6973075,6973075,movement,485,337,1706894227616
6973075,6973075,movement,478,323,1706894227633
6973075,6973075,movement,474,316,1706894227649
6973075,6973075,movement,470,312,1706894227666
6973075,6973075,movement,468,311,1706894227683
6973075,6973075,movement,465,308,1706894227700
6973075,6973075,movement,459,306,1706894227717
6973075,6973075,movement,454,304,1706894227733
6973075,6973075,movement,443,299,1706894227750
6973075,6973075,movement,425,292,1706894227766
6973075,6973075,movement,410,283,1706894227783
6973075,6973075,movement,397,275,1706894227801
6973075,6973075,movement,372,255,1706894227817
6973075,6973075,movement,357,244,1706894227834
6973075,6973075,movement,344,236,1706894227850
6973075,6973075,movement,329,225,1706894227867
6973075,6973075,movement,323,222,1706894227887
6973075,6973075,movement,320,221,1706894227899
6973075,6973075,movement,317,220,1706894227916
6973075,6973075,movement,314,214,1706894228190
6973075,6973075,movement,305,197,1706894228202
6973075,6973075,movement,299,184,1706894228222
6973075,6973075,movement,295,176,1706894228233
6973075,6973075,movement,293,171,1706894228250
6973075,6973075,movement,292,167,1706894228267
6973075,6973075,movement,290,167,1706894228285
6973075,6973075,movement,290,166,1706894228301
6973075,6973075,movement,289,166,1706894228317
6973075,6973075,movement,286,166,1706894228335
6973075,6973075,movement,284,166,1706894228351
6973075,6973075,movement,282,164,1706894228366
6973075,6973075,movement,279,163,1706894228384
6973075,6973075,movement,275,160,1706894228398
6973075,6973075,movement,273,159,1706894228417
6973075,6973075,movement,273,158,1706894228433
6973075,6973075,movement,273,157,1706894228449
6973075,6973075,movement,273,158,1706894228472
6973075,6973075,mousedown,273,158,1706894228637
6973075,6973075,mouseup,273,158,1706894228865
6973075,6973075,movement,283,165,1706894229208
6973075,6973075,movement,309,178,1706894229219
6973075,6973075,movement,336,195,1706894229227
6973075,6973075,movement,376,214,1706894229236
6973075,6973075,movement,512,272,1706894229255
6973075,6973075,movement,608,307,1706894229272
6973075,6973075,movement,697,336,1706894229285
6973075,6973075,singleclick,697,336,1706894228869
6973075,6973075,movement,789,359,1706894229304
6973075,6973075,movement,822,367,1706894229331
6973075,6973075,movement,837,357,1706894230124
6973075,6973075,movement,915,316,1706894230132
6973075,6973075,movement,981,296,1706894230153
6973075,6973075,movement,1056,280,1706894230168
6973075,6973075,movement,1173,256,1706894230187
6973075,6973075,movement,1233,248,1706894230200
6973075,6973075,movement,1288,240,1706894230216
6973075,6973075,movement,1330,232,1706894230234
6973075,6973075,movement,1350,224,1706894230251
6973075,6973075,movement,1364,217,1706894230266
6973075,6973075,movement,1379,210,1706894230285
6973075,6973075,movement,1389,205,1706894230300
6973075,6973075,movement,1397,198,1706894230316
6973075,6973075,movement,1410,193,1706894230335
6973075,6973075,movement,1430,181,1706894230349
6973075,6973075,movement,1442,175,1706894230366
6973075,6973075,movement,1448,173,1706894230383
6973075,6973075,movement,1452,169,1706894230399
6973075,6973075,movement,1456,167,1706894230416
6973075,6973075,movement,1458,165,1706894230434
6973075,6973075,movement,1463,165,1706894230449
6973075,6973075,movement,1478,167,1706894230467
6973075,6973075,movement,1500,171,1706894230483
6973075,6973075,movement,1527,179,1706894230499
6973075,6973075,movement,1570,191,1706894230516
6973075,6973075,movement,1582,195,1706894230528
6973075,6973075,movement,1594,198,1706894230535
6973075,6973075,movement,1621,202,1706894230550
6973075,6973075,movement,1635,201,1706894230826
6973075,6973075,movement,1652,197,1706894230833
6973075,6973075,movement,1685,193,1706894230854
6973075,6973075,movement,1711,190,1706894230876
6973075,6973075,movement,1742,186,1706894230886
6973075,6973075,movement,1759,183,1706894230901
6973075,6973075,movement,1769,181,1706894230924
6973075,6973075,movement,1774,180,1706894230938
6973075,6973075,movement,1775,179,1706894231051
6973075,6973075,movement,1776,178,1706894231066
6973075,6973075,movement,1779,176,1706894231084
6973075,6973075,movement,1781,175,1706894231100
6973075,6973075,movement,1784,173,1706894231116
6973075,6973075,movement,1788,171,1706894231132
6973075,6973075,movement,1795,170,1706894231150
6973075,6973075,movement,1802,168,1706894231169
6973075,6973075,movement,1812,168,1706894231182
6973075,6973075,movement,1824,168,1706894231200
6973075,6973075,movement,1828,168,1706894231216
6973075,6973075,movement,1831,168,1706894231233
6973075,6973075,movement,1832,168,1706894231249
6973075,6973075,movement,1830,168,1706894231283
6973075,6973075,mousedown,1830,168,1706894231456
6973075,6973075,mouseup,1830,168,1706894231694
6973075,6973075,singleclick,1830,168,1706894231694
6973075,6973075,movement,1819,169,1706894233150
6973075,6973075,movement,1798,175,1706894233156
6973075,6973075,movement,1760,184,1706894233171
6973075,6973075,movement,1721,198,1706894233187
6973075,6973075,movement,1677,212,1706894233202
6973075,6973075,movement,1615,235,1706894233219
6973075,6973075,movement,1561,260,1706894233232
6973075,6973075,movement,1458,312,1706894233252
6973075,6973075,movement,1403,351,1706894233266
6973075,6973075,movement,1334,405,1706894233289
6973075,6973075,movement,1299,434,1706894233299
6973075,6973075,movement,1270,463,1706894233321
6973075,6973075,movement,1259,474,1706894233334
6973075,6973075,movement,1254,482,1706894233355
6973075,6973075,movement,1250,489,1706894233366
6973075,6973075,movement,1250,493,1706894233387
6973075,6973075,movement,1249,496,1706894233398
6973075,6973075,movement,1249,500,1706894233416
6973075,6973075,movement,1249,503,1706894233433
6973075,6973075,mousedown,1249,503,1706894243350
6973075,6973075,mouseup,1249,503,1706894243572
6973075,6973075,singleclick,1249,503,1706894243586
6973075,6973075,movement,1272,526,1706894245633
6973075,6973075,movement,1293,548,1706894245650
6973075,6973075,movement,1307,565,1706894245666
6973075,6973075,movement,1329,589,1706894245683
6973075,6973075,movement,1338,599,1706894245701
6973075,6973075,movement,1343,607,1706894245717
6973075,6973075,movement,1352,618,1706894245733
6973075,6973075,movement,1357,626,1706894245750
6973075,6973075,movement,1360,631,1706894245766
6973075,6973075,movement,1360,630,1706894282568
6973075,6973075,movement,1360,627,1706894282574
6973075,6973075,movement,1379,641,1706894284531
6973075,6973075,movement,1395,658,1706894284551
6973075,6973075,movement,1409,675,1706894284565
6973075,6973075,movement,1421,691,1706894284581
6973075,6973075,movement,1434,710,1706894284597
6973075,6973075,movement,1440,721,1706894284614
6973075,6973075,movement,1443,730,1706894284631
6973075,6973075,movement,1391,731,1706894325333
6973075,6973075,movement,1283,716,1706894325351
6973075,6973075,movement,1179,694,1706894325364
6973075,6973075,movement,1085,671,1706894325381
6973075,6973075,movement,942,630,1706894325400
6973075,6973075,movement,861,594,1706894325417
6973075,6973075,movement,809,560,1706894325432
6973075,6973075,movement,771,515,1706894325449
6973075,6973075,movement,758,479,1706894325464
6973075,6973075,movement,754,452,1706894325480
6973075,6973075,movement,740,452,1706894325731
6973075,6973075,movement,686,446,1706894325747
6973075,6973075,movement,616,430,1706894325764
6973075,6973075,movement,527,396,1706894325780
6973075,6973075,movement,476,365,1706894325797
6973075,6973075,movement,439,334,1706894325814
6973075,6973075,movement,407,296,1706894325831
6973075,6973075,movement,395,276,1706894325847
6973075,6973075,movement,389,258,1706894325864
6973075,6973075,movement,385,244,1706894325880
6973075,6973075,movement,383,242,1706894325897
6973075,6973075,movement,382,241,1706894325914
6973075,6973075,movement,378,240,1706894325997
6973075,6973075,movement,370,238,1706894326013
6973075,6973075,movement,363,235,1706894326030
6973075,6973075,movement,351,232,1706894326047
6973075,6973075,movement,333,229,1706894326064
6973075,6973075,movement,320,225,1706894326083
6973075,6973075,movement,303,215,1706894326097
6973075,6973075,movement,294,206,1706894326113
6973075,6973075,movement,290,199,1706894326124
6973075,6973075,movement,285,194,1706894326132
6973075,6973075,movement,274,177,1706894326157
6973075,6973075,movement,269,170,1706894326163
6973075,6973075,movement,265,165,1706894326180
6973075,6973075,movement,261,160,1706894326199
6973075,6973075,movement,259,160,1706894326213
6973075,6973075,movement,259,159,1706894326231
6973075,6973075,movement,258,159,1706894326247
6973075,6973075,movement,258,161,1706894326280
6973075,6973075,movement,259,162,1706894326297
6973075,6973075,movement,260,162,1706894326313
6973075,6973075,movement,261,162,1706894326398
6973075,6973075,movement,263,162,1706894326467
6973075,6973075,movement,265,162,1706894326481
6973075,6973075,movement,269,163,1706894326499
6973075,6973075,movement,273,165,1706894326514
6973075,6973075,movement,276,166,1706894326531
6973075,6973075,movement,277,166,1706894326548
6973075,6973075,movement,278,166,1706894326565
6973075,6973075,movement,278,167,1706894326617
6973075,6973075,mousedown,278,167,1706894327108
6973075,6973075,mouseup,278,167,1706894327346
6973075,6973075,singleclick,278,167,1706894327352
6973075,6973075,movement,287,173,1706894327979
6973075,6973075,movement,304,185,1706894327986
6973075,6973075,movement,320,196,1706894327993
6973075,6973075,movement,341,208,1706894328001
6973075,6973075,movement,381,232,1706894328020
6973075,6973075,movement,503,322,1706894328047
6973075,6973075,movement,570,390,1706894328074
6973075,6973075,movement,606,440,1706894328091
6973075,6973075,movement,654,515,1706894328103
6973075,6973075,movement,670,547,1706894328131
6973075,6973075,movement,692,587,1706894328140
6973075,6973075,movement,699,597,1706894328152
6973075,6973075,movement,708,615,1706894328167
6973075,6973075,movement,718,634,1706894328184
6973075,6973075,movement,736,660,1706894328198
6973075,6973075,movement,745,676,1706894328220
6973075,6973075,movement,750,688,1706894328230
6973075,6973075,movement,756,702,1706894328249
6973075,6973075,movement,759,709,1706894328268
6973075,6973075,movement,760,716,1706894328281
6973075,6973075,movement,760,715,1706894336204
6973075,6973075,movement,760,713,1706894336219
6973075,6973075,movement,761,707,1706894336230
6973075,6973075,movement,761,708,1706894344838
6973075,6973075,movement,761,709,1706894344848
6973075,6973075,movement,760,713,1706894344871
6973075,6973075,movement,759,719,1706894344885
6973075,6973075,movement,758,722,1706894344899
6973075,6973075,movement,757,724,1706894344917
6973075,6973075,movement,757,725,1706894344938
6973075,6973075,movement,757,726,1706894345027
6973075,6973075,movement,756,727,1706894345063
6973075,6973075,movement,756,728,1706894345085
6973075,6973075,movement,756,730,1706894345127
6973075,6973075,movement,755,730,1706894345139
6973075,6973075,movement,755,731,1706894345183
6973075,6973075,movement,754,732,1706894345224
6973075,6973075,movement,754,733,1706894345263
6973075,6973075,movement,752,740,1706894347414
6973075,6973075,movement,749,751,1706894347431
6973075,6973075,movement,746,769,1706894347439
