Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6973075,6973075,movement,2801,457,1707157521585
6973075,6973075,movement,2798,458,1707157521603
6973075,6973075,mousedown,2798,458,1707157523979
6973075,6973075,mouseup,2798,458,1707157524041
6973075,6973075,movement,2796,458,1707157524089
6973075,6973075,singleclick,2796,458,1707157524070
6973075,6973075,movement,2796,448,1707157524690
6973075,6973075,movement,2796,452,1707157524922
6973075,6973075,movement,2792,457,1707157524939
6973075,6973075,movement,2789,465,1707157524955
6973075,6973075,movement,2787,473,1707157524978
6973075,6973075,movement,2787,475,1707157525000
6973075,6973075,movement,2787,477,1707157531659
6973075,6973075,movement,2782,478,1707157531870
6973075,6973075,movement,2782,479,1707157531889
6973075,6973075,movement,2781,479,1707157532015
6973075,6973075,movement,2780,479,1707157533410
6973075,6973075,mousedown,2780,479,1707157535664
6973075,6973075,mouseup,2780,479,1707157535749
6973075,6973075,singleclick,2780,479,1707157535753
6973075,6973075,movement,2780,480,1707157536469
6973075,6973075,movement,2780,486,1707157536486
6973075,6973075,movement,2778,492,1707157536502
6973075,6973075,movement,2776,497,1707157536519
6973075,6973075,movement,2773,507,1707157536536
6973075,6973075,movement,2770,514,1707157536552
6973075,6973075,movement,2768,519,1707157536570
6973075,6973075,movement,2767,522,1707157536586
6973075,6973075,movement,2766,526,1707157536602
6973075,6973075,movement,2764,532,1707157536620
6973075,6973075,movement,2762,538,1707157536637
6973075,6973075,movement,2762,543,1707157536653
6973075,6973075,movement,2760,549,1707157536670
6973075,6973075,movement,2760,550,1707157536686
6973075,6973075,movement,2760,551,1707157536702
6973075,6973075,movement,2763,541,1707157537256
6973075,6973075,movement,2766,535,1707157537271
6973075,6973075,movement,2767,532,1707157537287
6973075,6973075,mousedown,2767,532,1707157537437
6973075,6973075,movement,2771,532,1707157537487
6973075,6973075,movement,2776,532,1707157537504
6973075,6973075,movement,2788,532,1707157537520
6973075,6973075,movement,2807,532,1707157537536
6973075,6973075,movement,2824,532,1707157537553
6973075,6973075,movement,2847,532,1707157537569
6973075,6973075,movement,2870,532,1707157537586
6973075,6973075,movement,2911,532,1707157537602
6973075,6973075,movement,2946,532,1707157537619
6973075,6973075,movement,2981,532,1707157537637
6973075,6973075,movement,3000,535,1707157537653
6973075,6973075,movement,3022,536,1707157537670
6973075,6973075,movement,3033,538,1707157537686
6973075,6973075,movement,3035,539,1707157537703
6973075,6973075,mouseup,3035,539,1707157537744
6973075,6973075,movement,3035,540,1707157537788
6973075,6973075,movement,3036,544,1707157537804
6973075,6973075,movement,3043,553,1707157537821
6973075,6973075,movement,3048,560,1707157537839
6973075,6973075,movement,3054,569,1707157537855
6973075,6973075,movement,3058,575,1707157537873
6973075,6973075,movement,3063,579,1707157537888
6973075,6973075,movement,3065,580,1707157537903
6973075,6973075,mousedown,3065,580,1707157537925
6973075,6973075,mouseup,3065,580,1707157538010
6973075,6973075,doubleclick,3065,580,1707157538014
6973075,6973075,movement,3066,582,1707157538087
6973075,6973075,movement,3066,585,1707157538120
6973075,6973075,movement,3066,589,1707157538136
6973075,6973075,movement,3066,591,1707157538153
6973075,6973075,movement,3066,595,1707157538170
6973075,6973075,movement,3066,598,1707157538185
6973075,6973075,movement,3066,601,1707157538202
6973075,6973075,movement,3066,602,1707157538219
6973075,6973075,movement,3066,604,1707157538236
6973075,6973075,movement,3066,605,1707157538257
6973075,6973075,movement,3065,606,1707157538306
6973075,6973075,movement,3065,607,1707157538372
6973075,6973075,movement,3064,607,1707157538588
6973075,6973075,movement,3063,607,1707157538623
6973075,6973075,movement,3059,607,1707157540057
6973075,6973075,movement,3043,607,1707157540070
6973075,6973075,movement,3021,607,1707157540086
6973075,6973075,movement,2978,607,1707157540102
6973075,6973075,movement,2898,600,1707157540121
6973075,6973075,movement,2829,586,1707157540137
6973075,6973075,movement,2717,549,1707157540154
6973075,6973075,movement,2659,525,1707157540170
6973075,6973075,movement,2584,484,1707157540185
6973075,6973075,movement,2551,457,1707157540202
6973075,6973075,movement,2508,404,1707157540219
6973075,6973075,movement,2494,368,1707157540235
6973075,6973075,movement,2478,322,1707157540253
6973075,6973075,movement,2474,308,1707157540269
6973075,6973075,movement,2469,283,1707157540286
6973075,6973075,movement,2469,279,1707157540302
6973075,6973075,movement,2469,278,1707157540319
6973075,6973075,movement,2469,276,1707157540337
6973075,6973075,movement,2469,273,1707157540354
6973075,6973075,movement,2468,271,1707157540369
6973075,6973075,movement,2468,270,1707157540388
6973075,6973075,movement,2467,268,1707157540402
6973075,6973075,movement,2464,266,1707157540419
6973075,6973075,movement,2460,264,1707157540437
6973075,6973075,movement,2454,262,1707157540454
6973075,6973075,movement,2449,260,1707157540465
6973075,6973075,movement,2442,253,1707157540472
6973075,6973075,movement,2436,245,1707157540486
6973075,6973075,movement,2427,236,1707157540508
6973075,6973075,movement,2425,235,1707157540519
6973075,6973075,movement,2425,232,1707157540538
6973075,6973075,movement,2422,232,1707157540820
6973075,6973075,movement,2419,232,1707157540837
6973075,6973075,movement,2416,232,1707157540853
6973075,6973075,movement,2414,232,1707157540869
6973075,6973075,movement,2411,232,1707157540886
6973075,6973075,movement,2411,236,1707157541004
6973075,6973075,movement,2417,251,1707157541021
6973075,6973075,movement,2420,255,1707157541032
6973075,6973075,movement,2423,263,1707157541037
6973075,6973075,movement,2458,333,1707157541054
6973075,6973075,movement,2504,436,1707157541070
6973075,6973075,movement,2573,574,1707157541086
6973075,6973075,movement,2617,639,1707157541102
6973075,6973075,movement,2629,651,1707157541119
6973075,6973075,movement,2631,652,1707157541136
6973075,6973075,movement,2631,653,1707157541152
6973075,6973075,movement,2630,653,1707157546540
6973075,6973075,movement,2629,653,1707157546606
6973075,6973075,movement,2637,652,1707157548771
6973075,6973075,movement,2649,649,1707157548787
6973075,6973075,movement,2680,648,1707157548803
6973075,6973075,movement,2703,646,1707157548819
6973075,6973075,movement,2735,643,1707157548837
6973075,6973075,movement,2747,642,1707157548853
6973075,6973075,movement,2756,641,1707157548869
6973075,6973075,movement,2757,640,1707157549193
6973075,6973075,movement,2742,614,1707157553176
6973075,6973075,movement,2730,599,1707157553192
6973075,6973075,movement,2700,555,1707157553203
6973075,6973075,movement,2657,509,1707157553219
6973075,6973075,movement,2632,481,1707157553235
6973075,6973075,movement,2605,441,1707157553253
6973075,6973075,movement,2587,404,1707157553268
6973075,6973075,movement,2563,349,1707157553286
6973075,6973075,movement,2553,329,1707157553303
6973075,6973075,movement,2544,312,1707157553319
6973075,6973075,movement,2541,307,1707157553336
6973075,6973075,movement,2539,305,1707157553353
6973075,6973075,movement,2537,305,1707157553419
6973075,6973075,movement,2531,305,1707157553435
6973075,6973075,movement,2527,305,1707157553452
6973075,6973075,movement,2515,300,1707157553469
6973075,6973075,movement,2506,292,1707157553486
6973075,6973075,movement,2490,281,1707157553504
6973075,6973075,movement,2478,276,1707157553520
6973075,6973075,movement,2466,266,1707157553531
6973075,6973075,movement,2460,256,1707157553538
6973075,6973075,movement,2443,240,1707157553557
6973075,6973075,movement,2437,236,1707157553573
6973075,6973075,movement,2433,235,1707157553587
6973075,6973075,movement,2431,235,1707157553602
6973075,6973075,movement,2429,234,1707157553619
6973075,6973075,movement,2424,234,1707157553636
6973075,6973075,movement,2422,234,1707157553652
6973075,6973075,movement,2418,234,1707157553671
6973075,6973075,movement,2416,234,1707157553687
6973075,6973075,mousedown,2416,234,1707157553853
6973075,6973075,mouseup,2416,234,1707157553959
6973075,6973075,movement,2444,242,1707157554112
6973075,6973075,movement,2479,253,1707157554140
6973075,6973075,movement,2530,270,1707157554166
6973075,6973075,movement,2537,273,1707157554170
6973075,6973075,movement,2585,293,1707157554188
6973075,6973075,movement,2645,317,1707157554217
6973075,6973075,movement,2672,325,1707157554224
6973075,6973075,movement,2776,354,1707157554264
6973075,6973075,movement,2784,355,1707157554270
6973075,6973075,movement,2842,360,1707157554303
6973075,6973075,movement,2854,360,1707157554321
6973075,6973075,movement,2858,360,1707157554337
6973075,6973075,movement,2858,361,1707157554355
6973075,6973075,movement,2859,361,1707157554370
6973075,6973075,singleclick,2859,361,1707157553962
6973075,6973075,movement,2859,364,1707157554392
6973075,6973075,movement,2858,364,1707157554424
6973075,6973075,movement,2856,369,1707157557457
6973075,6973075,movement,2853,375,1707157557459
6973075,6973075,movement,2847,384,1707157557479
6973075,6973075,movement,2838,400,1707157557493
6973075,6973075,movement,2827,417,1707157557505
6973075,6973075,movement,2821,426,1707157557522
6973075,6973075,movement,2816,431,1707157557537
6973075,6973075,movement,2816,432,1707157557554
6973075,6973075,movement,2815,432,1707157557686
6973075,6973075,movement,2815,429,1707157557708
6973075,6973075,movement,2815,428,1707157557725
6973075,6973075,movement,2815,426,1707157557740
6973075,6973075,movement,2815,424,1707157557755
6973075,6973075,movement,2815,423,1707157557771
6973075,6973075,movement,2815,421,1707157557792
6973075,6973075,movement,2815,420,1707157557820
6973075,6973075,movement,2815,421,1707157558179
6973075,6973075,movement,2813,429,1707157558193
6973075,6973075,movement,2806,445,1707157558208
6973075,6973075,movement,2800,467,1707157558222
6973075,6973075,movement,2795,484,1707157558242
6973075,6973075,movement,2784,509,1707157558254
6973075,6973075,movement,2778,523,1707157558274
6973075,6973075,movement,2771,541,1707157558287
6973075,6973075,movement,2767,549,1707157558306
6973075,6973075,movement,2766,555,1707157558324
6973075,6973075,movement,2764,560,1707157558336
6973075,6973075,movement,2763,562,1707157558354
6973075,6973075,movement,2763,563,1707157558392
6973075,6973075,movement,2762,565,1707157558466
6973075,6973075,movement,2762,566,1707157558475
6973075,6973075,movement,2762,568,1707157558486
6973075,6973075,movement,2761,576,1707157558502
6973075,6973075,movement,2761,582,1707157558526
6973075,6973075,movement,2761,589,1707157558540
6973075,6973075,movement,2761,595,1707157558562
6973075,6973075,movement,2761,602,1707157558569
6973075,6973075,movement,2761,604,1707157558591
6973075,6973075,movement,2762,606,1707157558603
6973075,6973075,movement,2765,609,1707157558619
6973075,6973075,movement,2770,610,1707157558636
6973075,6973075,movement,2774,610,1707157558654
6973075,6973075,movement,2783,610,1707157558671
6973075,6973075,movement,2794,610,1707157558694
6973075,6973075,movement,2810,610,1707157558706
6973075,6973075,movement,2822,610,1707157558719
6973075,6973075,movement,2829,608,1707157558736
6973075,6973075,movement,2831,608,1707157558755
6973075,6973075,movement,2832,608,1707157559030
6973075,6973075,movement,2832,610,1707157559044
6973075,6973075,movement,2833,610,1707157559054
6973075,6973075,movement,2835,612,1707157559070
6973075,6973075,movement,2843,614,1707157559086
6973075,6973075,movement,2853,615,1707157559102
6973075,6973075,movement,2862,615,1707157559118
6973075,6973075,movement,2879,615,1707157559136
6973075,6973075,movement,2888,615,1707157559152
6973075,6973075,movement,2900,616,1707157559169
6973075,6973075,movement,2904,617,1707157559186
6973075,6973075,movement,2905,617,1707157559392
6973075,6973075,movement,2905,618,1707157559429
6973075,6973075,movement,2905,619,1707157559437
6973075,6973075,movement,2907,621,1707157559453
6973075,6973075,movement,2908,623,1707157559475
6973075,6973075,movement,2908,626,1707157559489
6973075,6973075,movement,2909,627,1707157559503
6973075,6973075,movement,2910,626,1707157559837
6973075,6973075,movement,2910,625,1707157559854
6973075,6973075,movement,2911,624,1707157559871
6973075,6973075,movement,2911,623,1707157559886
6973075,6973075,movement,2911,622,1707157559908
6973075,6973075,movement,2911,620,1707157559937
6973075,6973075,movement,2913,620,1707157559965
6973075,6973075,movement,2913,619,1707157559997
6973075,6973075,movement,2913,618,1707157560027
6973075,6973075,mousedown,2913,618,1707157560459
6973075,6973075,mouseup,2913,618,1707157560549
6973075,6973075,movement,2913,615,1707157560657
6973075,6973075,movement,2913,612,1707157560691
6973075,6973075,movement,2912,611,1707157560712
6973075,6973075,movement,2912,610,1707157560738
6973075,6973075,movement,2912,609,1707157560757
6973075,6973075,movement,2911,609,1707157560854
6973075,6973075,movement,2911,607,1707157560871
6973075,6973075,movement,2911,604,1707157560890
6973075,6973075,movement,2911,603,1707157560908
6973075,6973075,singleclick,2911,603,1707157560560
6973075,6973075,movement,2911,602,1707157561141
6973075,6973075,movement,2912,600,1707157561153
6973075,6973075,movement,2914,598,1707157561171
6973075,6973075,movement,2917,595,1707157561187
6973075,6973075,movement,2919,592,1707157561205
6973075,6973075,movement,2924,582,1707157561221
6973075,6973075,movement,2928,576,1707157561236
6973075,6973075,movement,2932,568,1707157561253
6973075,6973075,movement,2933,564,1707157561269
6973075,6973075,movement,2936,556,1707157561286
6973075,6973075,movement,2938,549,1707157561304
6973075,6973075,movement,2940,541,1707157561320
6973075,6973075,movement,2940,539,1707157561337
6973075,6973075,movement,2942,537,1707157563094
6973075,6973075,movement,2944,527,1707157563107
6973075,6973075,movement,2943,518,1707157563120
6973075,6973075,movement,2938,511,1707157563135
6973075,6973075,movement,2935,509,1707157563152
6973075,6973075,movement,2931,497,1707157563169
6973075,6973075,movement,2931,489,1707157563186
6973075,6973075,movement,2929,482,1707157563202
6973075,6973075,mousedown,2929,482,1707157563401
6973075,6973075,mouseup,2929,482,1707157563474
6973075,6973075,movement,2927,482,1707157563486
6973075,6973075,movement,2926,481,1707157563504
6973075,6973075,movement,2922,481,1707157563519
6973075,6973075,movement,2907,481,1707157563536
6973075,6973075,movement,2893,486,1707157563553
6973075,6973075,movement,2863,496,1707157563569
