Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
3667465,3667465,movement,455,401,1699546719351
3667465,3667465,movement,454,405,1699546719368
3667465,3667465,movement,453,405,1699546719383
3667465,3667465,movement,453,405,1699546719399
3667465,3667465,movement,451,405,1699546719416
3667465,3667465,movement,450,404,1699546719433
3667465,3667465,movement,450,401,1699546719450
3667465,3667465,movement,450,397,1699546719470
3667465,3667465,movement,450,392,1699546719483
3667465,3667465,movement,450,385,1699546719501
3667465,3667465,movement,450,376,1699546719521
3667465,3667465,movement,452,364,1699546719536
3667465,3667465,movement,455,352,1699546719553
3667465,3667465,movement,460,337,1699546719572
3667465,3667465,movement,469,311,1699546719588
3667465,3667465,movement,480,281,1699546719608
3667465,3667465,movement,484,270,1699546719619
3667465,3667465,movement,493,247,1699546719640
3667465,3667465,movement,500,229,1699546719651
3667465,3667465,movement,506,217,1699546719668
3667465,3667465,movement,509,211,1699546719688
3667465,3667465,movement,511,207,1699546719705
3667465,3667465,movement,514,205,1699546719717
3667465,3667465,movement,516,200,1699546719735
3667465,3667465,movement,519,195,1699546719751
3667465,3667465,movement,522,189,1699546719767
3667465,3667465,movement,522,187,1699546719784
3667465,3667465,movement,522,187,1699546720083
3667465,3667465,movement,522,190,1699546720101
3667465,3667465,movement,520,194,1699546720117
3667465,3667465,movement,517,200,1699546720133
3667465,3667465,movement,514,208,1699546720150
3667465,3667465,movement,510,216,1699546720169
3667465,3667465,movement,506,225,1699546720185
3667465,3667465,movement,504,230,1699546720204
3667465,3667465,movement,502,236,1699546720217
3667465,3667465,movement,500,239,1699546720237
3667465,3667465,movement,499,242,1699546720253
3667465,3667465,movement,498,244,1699546720268
3667465,3667465,movement,498,245,1699546720284
3667465,3667465,movement,497,245,1699546720300
3667465,3667465,movement,497,246,1699546720317
3667465,3667465,movement,497,246,1699546720342
3667465,3667465,movement,497,246,1699546720399
3667465,3667465,movement,496,246,1699546720405
3667465,3667465,movement,496,247,1699546720417
3667465,3667465,movement,496,247,1699546720434
3667465,3667465,movement,496,248,1699546720449
3667465,3667465,movement,495,249,1699546720469
3667465,3667465,movement,495,250,1699546720483
3667465,3667465,movement,495,251,1699546720503
3667465,3667465,movement,494,252,1699546720517
3667465,3667465,movement,494,252,1699546720536
3667465,3667465,movement,494,252,1699546720607
3667465,3667465,movement,494,252,1699546721836
3667465,3667465,movement,494,252,1699546721852
3667465,3667465,movement,494,252,1699546721867
3667465,3667465,movement,494,253,1699546721883
3667465,3667465,movement,494,253,1699546721902
3667465,3667465,movement,494,253,1699546721983
3667465,3667465,movement,494,253,1699546722047
3667465,3667465,movement,494,254,1699546722096
3667465,3667465,mouseup,494,254,1699546722179
3667465,3667465,movement,494,254,1699546722213
3667465,3667465,singleclick,494,254,1699546722200
3667465,3667465,movement,495,254,1699546723052
3667465,3667465,movement,501,255,1699546723068
3667465,3667465,movement,508,260,1699546723087
3667465,3667465,movement,516,268,1699546723104
3667465,3667465,movement,521,274,1699546723112
3667465,3667465,movement,526,280,1699546723122
3667465,3667465,movement,535,294,1699546723138
3667465,3667465,movement,546,310,1699546723152
3667465,3667465,movement,554,324,1699546723170
3667465,3667465,movement,561,340,1699546723184
3667465,3667465,movement,565,349,1699546723203
3667465,3667465,movement,568,361,1699546723222
3667465,3667465,movement,569,365,1699546723243
3667465,3667465,movement,569,367,1699546723258
3667465,3667465,movement,569,367,1699546723269
3667465,3667465,movement,570,367,1699546723602
3667465,3667465,movement,573,368,1699546723620
3667465,3667465,movement,577,369,1699546723642
3667465,3667465,movement,586,373,1699546723654
3667465,3667465,movement,590,376,1699546723672
3667465,3667465,movement,596,380,1699546723685
3667465,3667465,movement,601,385,1699546723710
3667465,3667465,movement,605,389,1699546723719
3667465,3667465,movement,608,396,1699546723740
3667465,3667465,movement,609,399,1699546723753
3667465,3667465,movement,609,400,1699546723772
3667465,3667465,movement,610,401,1699546723785
3667465,3667465,movement,610,402,1699546723802
3667465,3667465,movement,610,402,1699546723819
3667465,3667465,movement,609,402,1699546723841
3667465,3667465,movement,609,402,1699546723851
3667465,3667465,movement,609,402,1699546723869
3667465,3667465,movement,608,402,1699546723886
3667465,3667465,movement,608,402,1699546723901
3667465,3667465,movement,607,402,1699546723930
3667465,3667465,movement,607,402,1699546723954
3667465,3667465,movement,607,402,1699546723969
3667465,3667465,movement,607,403,1699546723985
3667465,3667465,movement,607,404,1699546724001
3667465,3667465,movement,607,404,1699546724022
3667465,3667465,movement,607,405,1699546724035
3667465,3667465,movement,607,405,1699546724056
3667465,3667465,movement,607,406,1699546724068
3667465,3667465,movement,607,406,1699546724091
3667465,3667465,movement,607,406,1699546724107
3667465,3667465,movement,607,406,1699546724124
3667465,3667465,mousedown,607,406,1699546724142
3667465,3667465,mouseup,607,406,1699546724239
3667465,3667465,singleclick,607,406,1699546724246
3667465,3667465,movement,425,350,1699546738923
3667465,3667465,movement,425,350,1699546739046
3667465,3667465,movement,427,350,1699546739060
3667465,3667465,movement,430,351,1699546739089
3667465,3667465,movement,430,351,1699546739093
3667465,3667465,movement,426,345,1699546739113
3667465,3667465,movement,409,329,1699546739133
3667465,3667465,movement,383,308,1699546739149
3667465,3667465,movement,363,292,1699546739163
3667465,3667465,movement,342,277,1699546739180
3667465,3667465,movement,333,270,1699546739194
3667465,3667465,movement,324,264,1699546739209
3667465,3667465,movement,319,261,1699546739226
3667465,3667465,movement,317,259,1699546739242
3667465,3667465,movement,315,258,1699546739261
3667465,3667465,movement,313,257,1699546739277
3667465,3667465,movement,311,255,1699546739293
3667465,3667465,movement,307,251,1699546739310
3667465,3667465,movement,303,246,1699546739327
3667465,3667465,movement,298,239,1699546739344
3667465,3667465,movement,294,232,1699546739359
3667465,3667465,movement,288,221,1699546739376
3667465,3667465,movement,285,215,1699546739406
3667465,3667465,movement,283,211,1699546739410
3667465,3667465,movement,282,209,1699546739428
3667465,3667465,movement,281,206,1699546739443
3667465,3667465,movement,281,206,1699546739462
3667465,3667465,movement,280,205,1699546739477
3667465,3667465,movement,280,205,1699546739511
3667465,3667465,mousedown,280,205,1699546739555
3667465,3667465,mouseup,280,205,1699546739680
3667465,3667465,movement,280,205,1699546739967
3667465,3667465,movement,298,211,1699546740048
3667465,3667465,movement,350,249,1699546740123
3667465,3667465,movement,405,301,1699546740141
3667465,3667465,singleclick,405,301,1699546739681
3667465,3667465,movement,453,360,1699546740211
3667465,3667465,movement,453,359,1699546740527
3667465,3667465,movement,453,355,1699546740544
3667465,3667465,movement,449,341,1699546740564
3667465,3667465,movement,445,333,1699546740579
3667465,3667465,movement,444,330,1699546740594
3667465,3667465,movement,433,309,1699546740614
3667465,3667465,movement,429,302,1699546740626
3667465,3667465,movement,425,296,1699546740643
3667465,3667465,movement,423,294,1699546740661
3667465,3667465,movement,421,292,1699546740684
3667465,3667465,movement,421,291,1699546740695
3667465,3667465,movement,420,291,1699546740712
3667465,3667465,movement,420,291,1699546740730
3667465,3667465,movement,423,291,1699546740778
3667465,3667465,movement,429,292,1699546740797
3667465,3667465,movement,443,295,1699546740817
3667465,3667465,movement,456,297,1699546740827
3667465,3667465,movement,467,300,1699546740843
3667465,3667465,movement,474,301,1699546740861
3667465,3667465,movement,480,301,1699546740876
3667465,3667465,movement,483,301,1699546740893
3667465,3667465,movement,484,298,1699546740911
3667465,3667465,movement,484,293,1699546740927
3667465,3667465,movement,472,280,1699546740948
3667465,3667465,movement,453,267,1699546740965
3667465,3667465,movement,429,253,1699546740977
3667465,3667465,movement,411,245,1699546740998
3667465,3667465,movement,390,236,1699546741014
3667465,3667465,movement,378,231,1699546741034
3667465,3667465,movement,368,227,1699546741045
3667465,3667465,movement,361,225,1699546741069
3667465,3667465,movement,357,225,1699546741077
3667465,3667465,movement,353,225,1699546741094
3667465,3667465,movement,348,225,1699546741111
3667465,3667465,movement,343,225,1699546741128
3667465,3667465,movement,336,225,1699546741145
3667465,3667465,movement,329,225,1699546741162
3667465,3667465,movement,323,224,1699546741176
3667465,3667465,movement,317,222,1699546741195
3667465,3667465,movement,310,220,1699546741218
3667465,3667465,movement,304,217,1699546741229
3667465,3667465,movement,297,216,1699546741247
3667465,3667465,movement,292,215,1699546741263
3667465,3667465,movement,286,214,1699546741281
3667465,3667465,movement,281,214,1699546741294
3667465,3667465,movement,278,214,1699546741311
3667465,3667465,movement,275,214,1699546741330
3667465,3667465,movement,273,215,1699546741343
3667465,3667465,movement,272,217,1699546741362
3667465,3667465,movement,270,220,1699546741378
3667465,3667465,movement,266,225,1699546741398
3667465,3667465,movement,262,230,1699546741416
3667465,3667465,movement,253,237,1699546741431
3667465,3667465,movement,236,246,1699546741447
3667465,3667465,movement,227,251,1699546741457
3667465,3667465,movement,217,256,1699546741468
3667465,3667465,movement,192,267,1699546741484
3667465,3667465,movement,175,275,1699546741495
3667465,3667465,movement,155,281,1699546741514
3667465,3667465,movement,140,286,1699546741532
3667465,3667465,movement,127,287,1699546741547
3667465,3667465,movement,120,287,1699546741563
3667465,3667465,movement,114,287,1699546741578
3667465,3667465,movement,109,287,1699546741594
3667465,3667465,movement,104,287,1699546741611
3667465,3667465,movement,103,287,1699546741627
3667465,3667465,movement,102,287,1699546741645
3667465,3667465,movement,101,287,1699546741661
3667465,3667465,movement,101,287,1699546741692
3667465,3667465,movement,101,287,1699546741708
3667465,3667465,movement,101,287,1699546741723
3667465,3667465,movement,101,286,1699546741732
3667465,3667465,movement,101,286,1699546741748
3667465,3667465,movement,101,286,1699546741764
3667465,3667465,movement,101,286,1699546741789
3667465,3667465,movement,101,285,1699546741806
3667465,3667465,movement,102,285,1699546741821
3667465,3667465,movement,102,285,1699546741832
3667465,3667465,movement,102,284,1699546741844
3667465,3667465,movement,105,281,1699546741861
3667465,3667465,movement,106,280,1699546741877
3667465,3667465,movement,108,279,1699546741896
3667465,3667465,movement,109,277,1699546741911
3667465,3667465,movement,110,276,1699546741929
3667465,3667465,movement,111,275,1699546741944
3667465,3667465,movement,111,275,1699546741961
3667465,3667465,movement,112,275,1699546741978
3667465,3667465,movement,112,275,1699546741994
3667465,3667465,movement,113,274,1699546742011
3667465,3667465,mousedown,113,274,1699546742035
3667465,3667465,mouseup,113,274,1699546742136
3667465,3667465,movement,113,274,1699546742533
3667465,3667465,movement,119,274,1699546742562
3667465,3667465,movement,136,280,1699546742633
3667465,3667465,movement,161,294,1699546742670
3667465,3667465,movement,180,305,1699546742678
3667465,3667465,movement,208,320,1699546742699
3667465,3667465,movement,240,336,1699546742717
3667465,3667465,movement,280,353,1699546742738
3667465,3667465,movement,324,369,1699546742756
3667465,3667465,movement,361,380,1699546742770
3667465,3667465,movement,385,387,1699546742783
3667465,3667465,movement,408,394,1699546742803
3667465,3667465,movement,420,398,1699546742814
3667465,3667465,movement,426,401,1699546742836
3667465,3667465,movement,427,400,1699546743154
3667465,3667465,movement,441,397,1699546743184
3667465,3667465,movement,455,397,1699546743195
3667465,3667465,movement,469,397,1699546743212
3667465,3667465,movement,477,397,1699546743229
3667465,3667465,movement,486,397,1699546743244
3667465,3667465,movement,491,399,1699546743262
3667465,3667465,movement,494,399,1699546743285
3667465,3667465,movement,496,399,1699546743295
3667465,3667465,movement,497,399,1699546743312
3667465,3667465,movement,497,399,1699546743329
3667465,3667465,movement,498,399,1699546743346
3667465,3667465,movement,500,400,1699546746828
3667465,3667465,movement,506,400,1699546746837
3667465,3667465,movement,512,399,1699546746846
3667465,3667465,movement,555,394,1699546746864
3667465,3667465,movement,611,388,1699546746894
3667465,3667465,movement,727,385,1699546746909
3667465,3667465,movement,756,385,1699546746916
3667465,3667465,movement,1251,126,1699546753352
3667465,3667465,movement,1247,126,1699546753367
3667465,3667465,movement,1243,125,1699546753384
3667465,3667465,movement,1241,125,1699546753400
3667465,3667465,movement,1239,125,1699546753417
3667465,3667465,movement,1238,125,1699546753438
3667465,3667465,movement,1237,125,1699546753454
3667465,3667465,movement,1237,126,1699546753466
3667465,3667465,movement,1237,127,1699546753484
3667465,3667465,movement,1237,128,1699546753500
3667465,3667465,movement,1237,129,1699546753517
3667465,3667465,movement,1237,130,1699546753534
3667465,3667465,movement,1237,131,1699546753550
3667465,3667465,movement,1237,132,1699546753568
3667465,3667465,movement,1237,132,1699546753582
3667465,3667465,mousedown,1237,132,1699546753598
3667465,3667465,movement,1238,132,1699546753601
3667465,3667465,mouseup,1238,132,1699546753696
3667465,3667465,movement,1238,133,1699546753702
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
