Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
1513190,1513190,movement,583,699,1680020092506
1513190,1513190,movement,582,690,1680020092530
1513190,1513190,movement,581,689,1680020092570
1513190,1513190,movement,580,689,1680020092607
1513190,1513190,mousedown,580,689,1680020092892
1513190,1513190,mouseup,580,689,1680020093070
1513190,1513190,movement,833,544,1680020093430
1513190,1513190,movement,1066,478,1680020093494
1513190,1513190,movement,1165,482,1680020093563
1513190,1513190,singleclick,1165,482,1680020093159
1513190,1513190,movement,1181,482,1680020093572
1513190,1513190,movement,1195,481,1680020093590
1513190,1513190,movement,1210,479,1680020093605
1513190,1513190,movement,1214,479,1680020093623
1513190,1513190,movement,1217,478,1680020093640
1513190,1513190,movement,1218,478,1680020093656
1513190,1513190,movement,1220,478,1680020093689
1513190,1513190,movement,1221,478,1680020093706
1513190,1513190,movement,1222,478,1680020093788
1513190,1513190,movement,1274,496,1680020094603
1513190,1513190,movement,1299,502,1680020094853
1513190,1513190,movement,1336,515,1680020094872
1513190,1513190,movement,1364,528,1680020094887
1513190,1513190,movement,1391,546,1680020094904
1513190,1513190,movement,1414,570,1680020094924
1513190,1513190,movement,1424,603,1680020094961
1513190,1513190,movement,1424,641,1680020095006
1513190,1513190,movement,1424,646,1680020095020
1513190,1513190,movement,1423,650,1680020095038
1513190,1513190,movement,1422,656,1680020095054
1513190,1513190,movement,1420,661,1680020095072
1513190,1513190,movement,1418,666,1680020095087
1513190,1513190,movement,1418,673,1680020095108
1513190,1513190,movement,1417,678,1680020095120
1513190,1513190,movement,1416,680,1680020095139
1513190,1513190,movement,1415,682,1680020095154
1513190,1513190,movement,1412,684,1680020095170
1513190,1513190,movement,1401,686,1680020095187
1513190,1513190,movement,1392,686,1680020095213
1513190,1513190,movement,1390,686,1680020095235
1513190,1513190,movement,1389,686,1680020095277
1513190,1513190,movement,1388,686,1680020095325
1513190,1513190,movement,1365,685,1680020095382
1513190,1513190,movement,1331,682,1680020095437
1513190,1513190,movement,1336,682,1680020095513
1513190,1513190,movement,1342,682,1680020095519
1513190,1513190,movement,1354,683,1680020095536
1513190,1513190,movement,1366,684,1680020095552
1513190,1513190,movement,1412,688,1680020095570
1513190,1513190,movement,1429,690,1680020095586
1513190,1513190,movement,1438,692,1680020095603
1513190,1513190,movement,1439,692,1680020095624
1513190,1513190,movement,1404,675,1680020095693
1513190,1513190,movement,1376,662,1680020095703
1513190,1513190,movement,1268,610,1680020095721
1513190,1513190,movement,1174,578,1680020095736
1513190,1513190,movement,1120,550,1680020095754
1513190,1513190,movement,1050,519,1680020095771
1513190,1513190,movement,1022,508,1680020095786
1513190,1513190,movement,1014,506,1680020095806
1513190,1513190,movement,1012,506,1680020095819
1513190,1513190,movement,1011,506,1680020095836
1513190,1513190,movement,1001,502,1680020096401
1513190,1513190,movement,990,491,1680020096419
1513190,1513190,movement,970,474,1680020096435
1513190,1513190,movement,937,455,1680020096455
1513190,1513190,movement,925,444,1680020096469
1513190,1513190,movement,890,410,1680020096485
1513190,1513190,movement,870,394,1680020096502
1513190,1513190,movement,850,374,1680020096518
1513190,1513190,movement,802,328,1680020096534
1513190,1513190,movement,785,317,1680020096552
1513190,1513190,movement,742,290,1680020096567
1513190,1513190,movement,728,282,1680020096585
1513190,1513190,movement,723,278,1680020096601
1513190,1513190,movement,718,274,1680020096619
1513190,1513190,movement,717,274,1680020096635
1513190,1513190,movement,716,273,1680020096652
1513190,1513190,movement,715,271,1680020096668
1513190,1513190,movement,712,267,1680020096685
1513190,1513190,movement,708,264,1680020096702
1513190,1513190,movement,701,261,1680020096718
1513190,1513190,movement,696,258,1680020096735
1513190,1513190,movement,689,248,1680020096751
1513190,1513190,movement,680,233,1680020096772
1513190,1513190,movement,677,225,1680020096784
1513190,1513190,movement,673,220,1680020096802
1513190,1513190,movement,670,214,1680020096818
1513190,1513190,movement,664,206,1680020096830
1513190,1513190,movement,658,194,1680020096837
1513190,1513190,movement,654,184,1680020096858
1513190,1513190,movement,644,169,1680020096868
1513190,1513190,movement,643,167,1680020096885
1513190,1513190,movement,637,164,1680020096902
1513190,1513190,movement,634,161,1680020096920
1513190,1513190,movement,633,160,1680020096936
1513190,1513190,movement,631,160,1680020096953
1513190,1513190,movement,630,160,1680020096986
1513190,1513190,movement,630,160,1680020097019
1513190,1513190,movement,630,161,1680020097085
1513190,1513190,movement,630,163,1680020097101
1513190,1513190,movement,630,164,1680020097118
1513190,1513190,movement,630,165,1680020097134
1513190,1513190,movement,630,166,1680020097152
1513190,1513190,movement,632,168,1680020097168
1513190,1513190,mousedown,632,168,1680020097429
1513190,1513190,mouseup,632,168,1680020097657
1513190,1513190,singleclick,632,168,1680020097669
1513190,1513190,movement,630,180,1680020098349
1513190,1513190,movement,628,192,1680020098361
1513190,1513190,movement,626,197,1680020098367
1513190,1513190,movement,625,221,1680020098384
1513190,1513190,movement,625,246,1680020098401
1513190,1513190,movement,625,252,1680020098416
1513190,1513190,movement,625,257,1680020098433
1513190,1513190,movement,625,258,1680020098449
1513190,1513190,movement,625,260,1680020098465
1513190,1513190,movement,625,262,1680020098482
1513190,1513190,movement,622,262,1680020098501
1513190,1513190,movement,612,267,1680020098515
1513190,1513190,movement,605,269,1680020098532
1513190,1513190,movement,598,269,1680020098548
1513190,1513190,movement,583,266,1680020098564
1513190,1513190,movement,573,263,1680020098582
1513190,1513190,movement,566,263,1680020098599
1513190,1513190,movement,562,263,1680020098624
1513190,1513190,movement,556,266,1680020098642
1513190,1513190,movement,534,287,1680020098678
1513190,1513190,movement,514,310,1680020098718
1513190,1513190,movement,504,323,1680020098791
1513190,1513190,movement,503,325,1680020098814
1513190,1513190,movement,502,325,1680020098871
1513190,1513190,movement,502,324,1680020098889
1513190,1513190,movement,502,323,1680020098899
1513190,1513190,movement,502,318,1680020098917
1513190,1513190,movement,502,309,1680020098945
1513190,1513190,movement,502,296,1680020098969
1513190,1513190,movement,502,284,1680020099004
1513190,1513190,movement,502,282,1680020099039
1513190,1513190,movement,502,280,1680020099082
1513190,1513190,movement,502,279,1680020099134
1513190,1513190,movement,500,280,1680020100424
1513190,1513190,movement,495,283,1680020100428
1513190,1513190,movement,489,286,1680020100447
1513190,1513190,movement,474,294,1680020100460
1513190,1513190,movement,468,297,1680020100478
1513190,1513190,movement,462,301,1680020100480
1513190,1513190,movement,454,307,1680020100502
1513190,1513190,movement,437,322,1680020100515
1513190,1513190,movement,422,339,1680020100531
1513190,1513190,movement,419,344,1680020100546
1513190,1513190,movement,413,348,1680020100771
1513190,1513190,movement,398,358,1680020100778
1513190,1513190,movement,361,378,1680020100792
1513190,1513190,movement,354,382,1680020100795
1513190,1513190,movement,343,386,1680020100813
1513190,1513190,movement,335,391,1680020100831
1513190,1513190,movement,328,395,1680020100845
1513190,1513190,movement,327,397,1680020100862
1513190,1513190,movement,326,397,1680020100878
1513190,1513190,movement,326,398,1680020100895
1513190,1513190,movement,326,398,1680020100975
1513190,1513190,movement,326,399,1680020100981
1513190,1513190,movement,326,400,1680020101006
1513190,1513190,movement,326,401,1680020101011
1513190,1513190,movement,326,402,1680020101028
1513190,1513190,mousedown,326,402,1680020101229
1513190,1513190,mouseup,326,402,1680020101441
1513190,1513190,movement,325,409,1680020101744
1513190,1513190,movement,323,416,1680020101761
1513190,1513190,movement,321,423,1680020101773
1513190,1513190,movement,315,442,1680020101784
1513190,1513190,movement,314,451,1680020101795
1513190,1513190,movement,313,461,1680020101814
1513190,1513190,movement,313,487,1680020101830
1513190,1513190,movement,311,500,1680020101847
1513190,1513190,movement,311,510,1680020101862
1513190,1513190,movement,311,522,1680020101880
1513190,1513190,movement,311,531,1680020101897
1513190,1513190,movement,311,535,1680020101911
1513190,1513190,movement,311,538,1680020101927
1513190,1513190,movement,311,541,1680020101944
1513190,1513190,movement,311,544,1680020101962
1513190,1513190,movement,311,549,1680020101980
1513190,1513190,movement,311,554,1680020101994
1513190,1513190,movement,311,555,1680020102013
1513190,1513190,movement,311,557,1680020102028
1513190,1513190,movement,311,558,1680020102044
1513190,1513190,movement,311,558,1680020102060
1513190,1513190,movement,311,559,1680020102077
1513190,1513190,movement,311,560,1680020102095
1513190,1513190,movement,312,560,1680020102224
1513190,1513190,movement,313,560,1680020102272
1513190,1513190,movement,314,560,1680020102287
1513190,1513190,movement,314,559,1680020102298
1513190,1513190,movement,315,558,1680020102312
1513190,1513190,movement,318,554,1680020102333
1513190,1513190,movement,322,543,1680020102350
1513190,1513190,movement,324,539,1680020102381
1513190,1513190,movement,324,538,1680020102384
1513190,1513190,movement,324,538,1680020102397
1513190,1513190,movement,324,537,1680020102412
1513190,1513190,movement,324,536,1680020102428
1513190,1513190,movement,326,534,1680020102448
1513190,1513190,movement,326,534,1680020102461
1513190,1513190,movement,326,534,1680020102477
1513190,1513190,movement,326,533,1680020102495
1513190,1513190,movement,326,534,1680020102515
1513190,1513190,movement,326,535,1680020102528
1513190,1513190,movement,325,540,1680020102547
1513190,1513190,movement,324,545,1680020102572
1513190,1513190,movement,323,552,1680020102581
1513190,1513190,movement,323,570,1680020102604
1513190,1513190,movement,323,584,1680020102618
1513190,1513190,movement,323,590,1680020102646
1513190,1513190,movement,323,593,1680020102649
1513190,1513190,movement,323,594,1680020102661
1513190,1513190,movement,323,596,1680020102677
1513190,1513190,movement,323,597,1680020102694
1513190,1513190,movement,323,598,1680020102710
1513190,1513190,movement,323,598,1680020102741
1513190,1513190,mousedown,323,598,1680020103023
1513190,1513190,mouseup,323,598,1680020103223
1513190,1513190,movement,346,574,1680020103658
1513190,1513190,movement,353,568,1680020103665
1513190,1513190,movement,363,559,1680020103675
1513190,1513190,movement,386,530,1680020103701
1513190,1513190,movement,420,502,1680020103727
1513190,1513190,movement,458,474,1680020103767
1513190,1513190,movement,482,454,1680020103811
1513190,1513190,movement,485,450,1680020103824
1513190,1513190,movement,488,448,1680020103840
1513190,1513190,movement,491,444,1680020103870
1513190,1513190,movement,495,441,1680020103884
1513190,1513190,movement,497,439,1680020103890
1513190,1513190,movement,501,434,1680020103908
1513190,1513190,movement,507,424,1680020103926
1513190,1513190,movement,511,414,1680020103946
1513190,1513190,movement,512,412,1680020103957
1513190,1513190,movement,513,408,1680020103974
1513190,1513190,movement,514,404,1680020103991
1513190,1513190,movement,515,398,1680020104007
1513190,1513190,movement,515,393,1680020104024
1513190,1513190,movement,515,387,1680020104040
1513190,1513190,movement,514,382,1680020104057
1513190,1513190,movement,513,378,1680020104074
1513190,1513190,movement,511,374,1680020104091
1513190,1513190,movement,509,367,1680020104107
1513190,1513190,movement,509,363,1680020104124
1513190,1513190,movement,509,360,1680020104141
1513190,1513190,movement,510,356,1680020104157
1513190,1513190,movement,513,348,1680020104174
1513190,1513190,movement,515,342,1680020104207
1513190,1513190,movement,520,330,1680020104226
1513190,1513190,movement,520,327,1680020104246
1513190,1513190,movement,520,326,1680020104259
1513190,1513190,movement,519,326,1680020104275
1513190,1513190,movement,518,326,1680020104298
1513190,1513190,movement,515,326,1680020104324
1513190,1513190,movement,514,326,1680020104342
1513190,1513190,movement,514,326,1680020104381
1513190,1513190,movement,514,326,1680020104391
1513190,1513190,movement,512,326,1680020104408
1513190,1513190,movement,510,326,1680020104424
1513190,1513190,movement,506,326,1680020104452
1513190,1513190,movement,505,326,1680020104461
1513190,1513190,movement,504,326,1680020104474
1513190,1513190,movement,502,326,1680020104491
1513190,1513190,movement,502,326,1680020104508
1513190,1513190,movement,501,326,1680020104541
1513190,1513190,mousedown,501,326,1680020104760
1513190,1513190,mouseup,501,326,1680020104982
1513190,1513190,singleclick,501,326,1680020104992
1513190,1513190,movement,694,807,1680020107988
1513190,1513190,movement,694,769,1680020108000
1513190,1513190,movement,682,672,1680020108015
1513190,1513190,movement,676,636,1680020108025
1513190,1513190,movement,667,601,1680020108042
1513190,1513190,movement,652,561,1680020108056
1513190,1513190,movement,638,517,1680020108069
1513190,1513190,movement,633,497,1680020108086
1513190,1513190,movement,629,450,1680020108103
1513190,1513190,movement,629,442,1680020108119
1513190,1513190,movement,626,429,1680020108136
1513190,1513190,movement,618,418,1680020108152
1513190,1513190,movement,595,406,1680020108169
1513190,1513190,movement,588,403,1680020108185
1513190,1513190,movement,582,402,1680020108202
1513190,1513190,movement,537,391,1680020108219
1513190,1513190,movement,530,389,1680020108235
1513190,1513190,movement,526,387,1680020108251
1513190,1513190,movement,523,385,1680020108268
1513190,1513190,movement,522,382,1680020108285
1513190,1513190,movement,521,378,1680020108301
1513190,1513190,movement,528,367,1680020108320
1513190,1513190,movement,559,325,1680020108346
1513190,1513190,movement,618,257,1680020108366
1513190,1513190,movement,705,180,1680020108393
1513190,1513190,movement,762,147,1680020108405
1513190,1513190,movement,774,142,1680020108412
1513190,1513190,movement,793,136,1680020108421
1513190,1513190,movement,802,134,1680020108435
