Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
1513190,1513190,movement,587,222,1680020388320
1513190,1513190,movement,632,216,1680020388334
1513190,1513190,movement,671,212,1680020388352
1513190,1513190,movement,710,208,1680020388369
1513190,1513190,movement,734,206,1680020388386
1513190,1513190,movement,742,204,1680020388401
1513190,1513190,movement,747,203,1680020388419
1513190,1513190,movement,748,203,1680020388435
1513190,1513190,movement,764,200,1680020388672
1513190,1513190,movement,891,178,1680020388688
1513190,1513190,movement,1015,162,1680020388702
1513190,1513190,movement,1195,156,1680020388718
1513190,1513190,movement,1222,159,1680020388735
1513190,1513190,movement,1294,169,1680020388751
1513190,1513190,movement,1318,174,1680020388775
1513190,1513190,movement,1332,178,1680020388790
1513190,1513190,movement,1342,182,1680020388806
1513190,1513190,movement,1354,187,1680020388818
1513190,1513190,movement,1360,194,1680020388842
1513190,1513190,movement,1363,196,1680020388851
1513190,1513190,movement,1366,199,1680020388869
1513190,1513190,movement,1367,201,1680020388885
1513190,1513190,movement,1369,203,1680020388901
1513190,1513190,movement,1370,205,1680020388917
1513190,1513190,movement,1374,210,1680020388934
1513190,1513190,movement,1378,214,1680020388953
1513190,1513190,movement,1383,217,1680020388967
1513190,1513190,movement,1384,217,1680020388984
1513190,1513190,movement,1385,217,1680020389000
1513190,1513190,movement,1386,217,1680020389023
1513190,1513190,movement,1386,218,1680020389037
1513190,1513190,movement,1386,218,1680020389050
1513190,1513190,movement,1388,219,1680020389067
1513190,1513190,movement,1390,222,1680020389083
1513190,1513190,movement,1390,222,1680020389100
1513190,1513190,movement,1391,224,1680020389117
1513190,1513190,movement,1391,226,1680020389134
1513190,1513190,movement,1391,228,1680020389150
1513190,1513190,movement,1391,229,1680020389167
1513190,1513190,movement,1391,231,1680020389188
1513190,1513190,movement,1391,234,1680020389201
1513190,1513190,movement,1391,238,1680020389218
1513190,1513190,movement,1389,240,1680020389234
1513190,1513190,movement,1388,242,1680020389250
1513190,1513190,movement,1387,243,1680020389268
1513190,1513190,mousedown,1387,243,1680020389459
1513190,1513190,mouseup,1387,243,1680020389686
1513190,1513190,movement,673,305,1680020390072
1513190,1513190,movement,653,312,1680020390083
1513190,1513190,movement,648,315,1680020390112
1513190,1513190,movement,647,315,1680020390139
1513190,1513190,singleclick,647,315,1680020389697
1513190,1513190,movement,644,315,1680020390174
1513190,1513190,movement,642,315,1680020390216
1513190,1513190,movement,641,315,1680020390252
1513190,1513190,movement,640,315,1680020390287
1513190,1513190,movement,640,314,1680020390343
1513190,1513190,movement,640,314,1680020390802
1513190,1513190,movement,640,313,1680020390808
1513190,1513190,movement,640,312,1680020390823
1513190,1513190,movement,640,311,1680020390831
1513190,1513190,movement,640,310,1680020390848
1513190,1513190,movement,641,302,1680020390877
1513190,1513190,movement,641,298,1680020390895
1513190,1513190,movement,643,294,1680020390927
1513190,1513190,movement,643,293,1680020390931
1513190,1513190,movement,644,292,1680020390954
1513190,1513190,movement,646,290,1680020390964
1513190,1513190,movement,649,287,1680020390982
1513190,1513190,movement,657,282,1680020391001
1513190,1513190,movement,662,278,1680020391018
1513190,1513190,movement,666,275,1680020391030
1513190,1513190,movement,670,274,1680020391048
1513190,1513190,movement,672,274,1680020391064
1513190,1513190,movement,673,274,1680020391081
1513190,1513190,movement,674,272,1680020391097
1513190,1513190,movement,676,272,1680020391115
1513190,1513190,movement,677,271,1680020391131
1513190,1513190,movement,678,271,1680020391188
1513190,1513190,movement,678,271,1680020391227
1513190,1513190,movement,671,310,1680020392759
1513190,1513190,movement,656,426,1680020392786
1513190,1513190,movement,650,513,1680020392803
1513190,1513190,movement,650,562,1680020392818
1513190,1513190,movement,651,582,1680020392835
1513190,1513190,movement,652,591,1680020392849
1513190,1513190,movement,653,602,1680020392865
1513190,1513190,movement,653,605,1680020392881
1513190,1513190,movement,653,606,1680020392895
1513190,1513190,movement,653,607,1680020392912
1513190,1513190,movement,654,606,1680020392931
1513190,1513190,movement,657,603,1680020392945
1513190,1513190,movement,660,599,1680020392965
1513190,1513190,movement,662,597,1680020392978
1513190,1513190,movement,662,595,1680020392995
1513190,1513190,movement,662,594,1680020393011
1513190,1513190,movement,663,594,1680020393029
1513190,1513190,movement,664,594,1680020393051
1513190,1513190,movement,664,593,1680020393063
1513190,1513190,movement,665,593,1680020393095
1513190,1513190,movement,665,592,1680020393096
1513190,1513190,movement,668,586,1680020393112
1513190,1513190,movement,669,584,1680020393129
1513190,1513190,movement,669,583,1680020393160
1513190,1513190,movement,670,583,1680020393167
1513190,1513190,movement,670,582,1680020393194
1513190,1513190,movement,670,581,1680020393318
1513190,1513190,movement,670,580,1680020393454
1513190,1513190,movement,671,577,1680020393524
1513190,1513190,movement,673,574,1680020393531
1513190,1513190,movement,674,570,1680020393547
1513190,1513190,movement,676,566,1680020393554
1513190,1513190,movement,676,566,1680020393562
1513190,1513190,movement,676,565,1680020393580
1513190,1513190,movement,681,558,1680020393597
1513190,1513190,movement,694,532,1680020393616
1513190,1513190,movement,711,493,1680020393628
1513190,1513190,movement,742,425,1680020393652
1513190,1513190,movement,775,372,1680020393669
1513190,1513190,movement,794,337,1680020393683
1513190,1513190,movement,799,332,1680020393702
1513190,1513190,movement,818,312,1680020393715
1513190,1513190,movement,825,304,1680020393727
1513190,1513190,movement,830,298,1680020393748
1513190,1513190,movement,835,294,1680020393761
1513190,1513190,movement,836,293,1680020393777
1513190,1513190,movement,837,293,1680020393793
1513190,1513190,movement,837,292,1680020393818
1513190,1513190,movement,838,291,1680020393831
1513190,1513190,movement,839,291,1680020393843
1513190,1513190,movement,842,288,1680020393860
1513190,1513190,movement,849,283,1680020393877
1513190,1513190,movement,852,282,1680020393896
1513190,1513190,movement,858,278,1680020393910
1513190,1513190,movement,864,275,1680020393927
1513190,1513190,movement,868,273,1680020393944
1513190,1513190,movement,873,268,1680020393960
1513190,1513190,movement,874,267,1680020393976
1513190,1513190,movement,874,266,1680020393993
1513190,1513190,movement,875,266,1680020394012
1513190,1513190,movement,875,266,1680020394026
1513190,1513190,movement,875,265,1680020394070
1513190,1513190,movement,875,266,1680020394259
1513190,1513190,movement,870,269,1680020394265
1513190,1513190,movement,863,274,1680020394276
1513190,1513190,movement,851,283,1680020394297
1513190,1513190,movement,846,289,1680020394309
1513190,1513190,movement,842,294,1680020394333
1513190,1513190,movement,840,295,1680020394343
1513190,1513190,movement,840,298,1680020394359
1513190,1513190,movement,840,298,1680020394376
1513190,1513190,movement,840,299,1680020394397
1513190,1513190,movement,839,299,1680020394509
1513190,1513190,movement,839,300,1680020394526
1513190,1513190,movement,838,300,1680020394548
1513190,1513190,movement,838,298,1680020394641
1513190,1513190,movement,838,295,1680020394648
1513190,1513190,movement,838,294,1680020394659
1513190,1513190,movement,838,292,1680020394683
1513190,1513190,movement,837,288,1680020394694
1513190,1513190,movement,837,286,1680020394710
1513190,1513190,movement,837,283,1680020394725
1513190,1513190,movement,836,283,1680020394783
1513190,1513190,movement,835,283,1680020394814
1513190,1513190,movement,834,283,1680020394826
1513190,1513190,movement,831,283,1680020394842
1513190,1513190,movement,803,301,1680020394867
1513190,1513190,movement,782,332,1680020394877
1513190,1513190,movement,774,344,1680020394901
1513190,1513190,movement,766,358,1680020394911
1513190,1513190,movement,758,374,1680020394931
1513190,1513190,movement,755,379,1680020394942
1513190,1513190,movement,753,383,1680020394961
1513190,1513190,movement,752,384,1680020394976
1513190,1513190,movement,738,391,1680020395569
1513190,1513190,movement,726,398,1680020395576
1513190,1513190,movement,679,415,1680020395601
1513190,1513190,movement,658,430,1680020395616
1513190,1513190,movement,634,452,1680020395628
1513190,1513190,movement,615,469,1680020395647
1513190,1513190,movement,588,497,1680020395664
1513190,1513190,movement,567,526,1680020395675
1513190,1513190,movement,538,552,1680020395696
1513190,1513190,movement,522,570,1680020395709
1513190,1513190,movement,512,582,1680020395730
1513190,1513190,movement,506,587,1680020395745
1513190,1513190,movement,503,589,1680020395758
1513190,1513190,movement,502,589,1680020395775
1513190,1513190,movement,501,589,1680020395792
1513190,1513190,movement,500,606,1680020395958
1513190,1513190,movement,500,613,1680020395971
1513190,1513190,movement,498,634,1680020395978
1513190,1513190,movement,496,665,1680020395996
1513190,1513190,movement,495,696,1680020396013
1513190,1513190,movement,495,729,1680020396023
1513190,1513190,movement,495,735,1680020396049
1513190,1513190,movement,495,749,1680020396060
1513190,1513190,movement,494,770,1680020396077
1513190,1513190,movement,490,782,1680020396098
1513190,1513190,movement,486,796,1680020396110
1513190,1513190,movement,485,798,1680020396124
1513190,1513190,movement,484,799,1680020396136
1513190,1513190,movement,482,801,1680020396145
1513190,1513190,movement,482,802,1680020396157
1513190,1513190,movement,481,802,1680020396183
1513190,1513190,movement,480,802,1680020396220
1513190,1513190,movement,479,802,1680020396258
1513190,1513190,movement,477,802,1680020396275
1513190,1513190,movement,475,797,1680020396302
1513190,1513190,movement,473,790,1680020396319
1513190,1513190,movement,473,788,1680020396331
1513190,1513190,movement,473,787,1680020396353
1513190,1513190,movement,473,785,1680020396383
1513190,1513190,movement,473,774,1680020396394
1513190,1513190,movement,473,770,1680020396406
1513190,1513190,movement,473,767,1680020396424
1513190,1513190,movement,473,766,1680020396440
1513190,1513190,movement,473,766,1680020396473
1513190,1513190,movement,473,765,1680020396491
1513190,1513190,movement,471,763,1680020396507
1513190,1513190,movement,470,763,1680020396524
1513190,1513190,movement,470,762,1680020396540
1513190,1513190,movement,470,762,1680020396557
1513190,1513190,mousedown,470,762,1680020396794
1513190,1513190,mouseup,470,762,1680020397027
1513190,1513190,movement,466,754,1680020397189
1513190,1513190,movement,458,736,1680020397197
1513190,1513190,movement,430,641,1680020397220
1513190,1513190,movement,412,548,1680020397262
1513190,1513190,movement,406,450,1680020397310
1513190,1513190,movement,394,383,1680020397354
1513190,1513190,movement,394,351,1680020397378
1513190,1513190,movement,394,334,1680020397395
1513190,1513190,movement,394,327,1680020397412
1513190,1513190,movement,393,325,1680020397423
1513190,1513190,movement,391,320,1680020397442
1513190,1513190,singleclick,391,320,1680020397036
1513190,1513190,movement,389,318,1680020397455
1513190,1513190,movement,383,311,1680020397472
1513190,1513190,movement,378,303,1680020397492
1513190,1513190,movement,372,293,1680020397508
1513190,1513190,movement,370,274,1680020397531
1513190,1513190,movement,370,261,1680020397550
1513190,1513190,movement,370,254,1680020397555
1513190,1513190,movement,371,238,1680020397582
1513190,1513190,movement,371,220,1680020397595
1513190,1513190,movement,370,214,1680020397606
1513190,1513190,movement,368,205,1680020397622
1513190,1513190,movement,363,191,1680020397645
1513190,1513190,movement,361,186,1680020397663
1513190,1513190,movement,358,181,1680020397677
1513190,1513190,movement,354,176,1680020397695
1513190,1513190,movement,354,175,1680020397705
1513190,1513190,movement,354,174,1680020397722
1513190,1513190,movement,353,174,1680020397739
1513190,1513190,movement,353,173,1680020397754
1513190,1513190,movement,352,173,1680020397778
1513190,1513190,movement,352,171,1680020397795
1513190,1513190,mousedown,352,171,1680020398033
1513190,1513190,mouseup,352,171,1680020398281
1513190,1513190,singleclick,352,171,1680020398288
1513190,1513190,movement,356,172,1680020399722
1513190,1513190,movement,366,175,1680020399733
1513190,1513190,movement,387,186,1680020399747
1513190,1513190,movement,391,188,1680020399752
1513190,1513190,movement,398,193,1680020399772
1513190,1513190,movement,402,196,1680020399786
1513190,1513190,movement,410,202,1680020399804
1513190,1513190,movement,418,206,1680020399819
1513190,1513190,movement,430,211,1680020399835
1513190,1513190,movement,446,220,1680020399852
1513190,1513190,movement,454,224,1680020399868
1513190,1513190,movement,459,230,1680020399885
1513190,1513190,movement,466,235,1680020399902
1513190,1513190,movement,469,238,1680020399918
1513190,1513190,movement,470,238,1680020399935
1513190,1513190,movement,470,240,1680020399952
1513190,1513190,movement,471,242,1680020399969
1513190,1513190,movement,473,242,1680020399984
1513190,1513190,movement,475,243,1680020400001
1513190,1513190,movement,478,245,1680020400018
1513190,1513190,movement,478,246,1680020400035
1513190,1513190,movement,479,246,1680020400071
1513190,1513190,movement,479,247,1680020400092
1513190,1513190,movement,481,248,1680020400118
1513190,1513190,movement,482,250,1680020400135
1513190,1513190,movement,486,254,1680020400163
1513190,1513190,movement,490,261,1680020400174
1513190,1513190,movement,490,262,1680020400185
1513190,1513190,movement,490,263,1680020400204
1513190,1513190,movement,490,264,1680020400218
1513190,1513190,movement,490,266,1680020400235
1513190,1513190,movement,491,267,1680020400251
1513190,1513190,movement,492,269,1680020400268
1513190,1513190,movement,493,270,1680020400285
1513190,1513190,movement,493,271,1680020400301
1513190,1513190,movement,494,273,1680020400318
