Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2164619,2164619,movement,1445,276,1681402401023
2164619,2164619,movement,1446,276,1681402401040
2164619,2164619,movement,1447,275,1681402401056
2164619,2164619,movement,1448,275,1681402401073
2164619,2164619,movement,1450,276,1681402401090
2164619,2164619,movement,1452,277,1681402401106
2164619,2164619,movement,1456,280,1681402401123
2164619,2164619,movement,1457,281,1681402401126
2164619,2164619,mousedown,1457,281,1681402401167
2164619,2164619,movement,1460,284,1681402401172
2164619,2164619,movement,1461,284,1681402401177
2164619,2164619,mouseup,1461,284,1681402401249
2164619,2164619,movement,1461,284,1681402401331
2164619,2164619,movement,1460,285,1681402401347
2164619,2164619,movement,1460,285,1681402401356
2164619,2164619,movement,1459,285,1681402401372
2164619,2164619,movement,1458,286,1681402401390
2164619,2164619,movement,1458,286,1681402401419
2164619,2164619,movement,1458,286,1681402401455
2164619,2164619,movement,1457,286,1681402401479
2164619,2164619,movement,1457,287,1681402401487
2164619,2164619,movement,1456,288,1681402401506
2164619,2164619,movement,1456,289,1681402401514
2164619,2164619,movement,1455,290,1681402401523
2164619,2164619,movement,1453,292,1681402401539
2164619,2164619,movement,1452,294,1681402401560
2164619,2164619,movement,1450,296,1681402401573
2164619,2164619,movement,1446,300,1681402401592
2164619,2164619,movement,1442,303,1681402401607
2164619,2164619,movement,1437,308,1681402401623
2164619,2164619,movement,1427,318,1681402401640
2164619,2164619,movement,1411,330,1681402401658
2164619,2164619,movement,1403,338,1681402401675
2164619,2164619,movement,1398,341,1681402401689
2164619,2164619,movement,1392,347,1681402401706
2164619,2164619,movement,1384,352,1681402401723
2164619,2164619,movement,1375,359,1681402401741
2164619,2164619,movement,1371,361,1681402401755
2164619,2164619,movement,1369,361,1681402401772
2164619,2164619,movement,1369,362,1681402401790
2164619,2164619,movement,1368,362,1681402401815
2164619,2164619,movement,1367,362,1681402401834
2164619,2164619,movement,1366,364,1681402401845
2164619,2164619,movement,1364,364,1681402401855
2164619,2164619,movement,1362,366,1681402401872
2164619,2164619,movement,1360,367,1681402401889
2164619,2164619,movement,1360,368,1681402401906
2164619,2164619,movement,1359,369,1681402401924
2164619,2164619,movement,1359,370,1681402401939
2164619,2164619,movement,1358,372,1681402401955
2164619,2164619,movement,1358,374,1681402401972
2164619,2164619,movement,1357,374,1681402401989
2164619,2164619,movement,1356,376,1681402402006
2164619,2164619,movement,1356,377,1681402402023
2164619,2164619,movement,1355,378,1681402402039
2164619,2164619,movement,1354,380,1681402402056
2164619,2164619,movement,1354,382,1681402402072
2164619,2164619,movement,1354,382,1681402402091
2164619,2164619,movement,1354,383,1681402402106
2164619,2164619,movement,1353,383,1681402402467
2164619,2164619,movement,1352,383,1681402402602
2164619,2164619,movement,1352,383,1681402402608
2164619,2164619,movement,1351,383,1681402402623
2164619,2164619,movement,1351,382,1681402402634
2164619,2164619,movement,1351,382,1681402402657
2164619,2164619,mousedown,1351,382,1681402402702
2164619,2164619,mouseup,1351,382,1681402402884
2164619,2164619,singleclick,1351,382,1681402402889
2164619,2164619,movement,1350,382,1681402403421
2164619,2164619,movement,1350,383,1681402403520
2164619,2164619,movement,1350,383,1681402403778
2164619,2164619,movement,1350,384,1681402403795
2164619,2164619,movement,1350,384,1681402403806
2164619,2164619,movement,1350,385,1681402403822
2164619,2164619,movement,1350,386,1681402403839
2164619,2164619,movement,1350,387,1681402403856
2164619,2164619,movement,1350,388,1681402403873
2164619,2164619,movement,1350,389,1681402403890
2164619,2164619,movement,1348,392,1681402403906
2164619,2164619,movement,1346,395,1681402403925
2164619,2164619,movement,1328,409,1681402403939
2164619,2164619,movement,1268,442,1681402403956
2164619,2164619,movement,1146,501,1681402403974
2164619,2164619,movement,987,576,1681402403991
2164619,2164619,movement,818,647,1681402404006
2164619,2164619,movement,670,706,1681402404027
2164619,2164619,movement,567,738,1681402404042
2164619,2164619,movement,503,751,1681402404057
2164619,2164619,movement,501,751,1681402404073
2164619,2164619,movement,496,751,1681402404089
2164619,2164619,movement,494,750,1681402404106
2164619,2164619,movement,494,750,1681402404154
2164619,2164619,movement,494,749,1681402404163
2164619,2164619,movement,497,752,1681402404213
2164619,2164619,movement,498,754,1681402404216
2164619,2164619,movement,498,756,1681402404222
2164619,2164619,movement,501,762,1681402404239
2164619,2164619,movement,502,766,1681402404256
2164619,2164619,movement,503,767,1681402404274
2164619,2164619,movement,504,771,1681402404290
2164619,2164619,movement,505,774,1681402404305
2164619,2164619,movement,506,777,1681402404322
2164619,2164619,movement,506,782,1681402404348
2164619,2164619,movement,506,782,1681402404357
2164619,2164619,movement,506,784,1681402404373
2164619,2164619,movement,506,786,1681402404389
2164619,2164619,movement,505,787,1681402404406
2164619,2164619,movement,505,787,1681402404435
2164619,2164619,movement,506,786,1681402404456
2164619,2164619,movement,506,784,1681402404472
2164619,2164619,movement,507,773,1681402404490
2164619,2164619,movement,560,688,1681402404625
2164619,2164619,movement,561,688,1681402404955
2164619,2164619,movement,562,694,1681402404972
2164619,2164619,movement,555,701,1681402404996
2164619,2164619,movement,543,709,1681402405009
2164619,2164619,movement,527,717,1681402405022
2164619,2164619,movement,524,718,1681402405039
2164619,2164619,movement,522,718,1681402405056
2164619,2164619,movement,520,719,1681402405090
2164619,2164619,movement,515,720,1681402405106
2164619,2164619,movement,506,724,1681402405122
2164619,2164619,movement,502,725,1681402405139
2164619,2164619,movement,503,724,1681402405389
2164619,2164619,movement,506,724,1681402405407
2164619,2164619,movement,514,728,1681402405424
2164619,2164619,movement,528,736,1681402405439
2164619,2164619,movement,544,746,1681402405457
2164619,2164619,movement,546,748,1681402405473
2164619,2164619,movement,462,775,1681402408791
2164619,2164619,mouseup,462,775,1681402408794
2164619,2164619,singleclick,462,775,1681402408808
2164619,2164619,movement,460,774,1681402409506
2164619,2164619,movement,457,773,1681402409516
2164619,2164619,movement,452,774,1681402409528
2164619,2164619,movement,442,780,1681402409539
2164619,2164619,movement,428,792,1681402409556
2164619,2164619,movement,420,808,1681402409572
2164619,2164619,movement,418,824,1681402409591
2164619,2164619,movement,421,844,1681402409608
2164619,2164619,movement,426,862,1681402409624
2164619,2164619,movement,434,876,1681402409641
2164619,2164619,movement,441,882,1681402409664
2164619,2164619,movement,451,882,1681402409685
2164619,2164619,movement,486,882,1681402409717
2164619,2164619,movement,496,881,1681402409722
2164619,2164619,movement,504,880,1681402409739
2164619,2164619,movement,526,874,1681402409756
2164619,2164619,movement,532,870,1681402409775
2164619,2164619,movement,539,866,1681402409789
2164619,2164619,movement,544,863,1681402409805
2164619,2164619,movement,550,860,1681402409823
2164619,2164619,movement,557,856,1681402409839
2164619,2164619,movement,564,852,1681402409856
2164619,2164619,movement,572,848,1681402409879
2164619,2164619,movement,593,837,1681402409928
2164619,2164619,movement,672,791,1681402409983
2164619,2164619,movement,792,758,1681402410070
2164619,2164619,movement,882,751,1681402410121
2164619,2164619,movement,973,752,1681402410178
2164619,2164619,movement,986,757,1681402410251
2164619,2164619,movement,994,758,1681402410270
2164619,2164619,movement,1016,762,1681402410304
2164619,2164619,movement,1025,764,1681402410325
2164619,2164619,movement,1038,764,1681402410339
2164619,2164619,movement,1053,763,1681402410356
2164619,2164619,movement,1080,757,1681402410373
2164619,2164619,movement,1116,746,1681402410396
2164619,2164619,movement,1162,724,1681402410411
2164619,2164619,movement,1202,698,1681402410425
2164619,2164619,movement,1229,675,1681402410442
2164619,2164619,movement,1250,652,1681402410456
2164619,2164619,movement,1280,612,1681402410473
2164619,2164619,movement,1294,588,1681402410491
2164619,2164619,movement,1309,557,1681402410512
2164619,2164619,movement,1343,483,1681402410548
2164619,2164619,movement,1370,424,1681402410605
2164619,2164619,movement,1376,409,1681402410657
2164619,2164619,movement,1377,408,1681402410673
2164619,2164619,movement,1378,408,1681402410696
2164619,2164619,movement,1378,408,1681402410705
2164619,2164619,movement,1379,408,1681402410743
2164619,2164619,movement,1379,408,1681402410836
2164619,2164619,movement,1378,402,1681402410845
2164619,2164619,movement,1378,400,1681402410851
2164619,2164619,movement,1377,398,1681402410856
2164619,2164619,movement,1375,395,1681402410872
2164619,2164619,movement,1370,386,1681402410889
2164619,2164619,movement,1369,383,1681402410906
2164619,2164619,movement,1366,379,1681402410925
2164619,2164619,movement,1366,378,1681402410939
2164619,2164619,movement,1366,378,1681402410957
2164619,2164619,movement,1366,377,1681402410973
2164619,2164619,movement,1366,377,1681402411044
2164619,2164619,movement,1367,378,1681402411056
2164619,2164619,movement,1371,379,1681402411072
2164619,2164619,movement,1371,380,1681402411112
2164619,2164619,movement,1372,380,1681402411123
2164619,2164619,movement,1372,380,1681402411139
2164619,2164619,movement,1372,382,1681402411155
2164619,2164619,movement,1373,383,1681402411175
2164619,2164619,movement,1374,384,1681402411189
2164619,2164619,movement,1374,387,1681402411206
2164619,2164619,movement,1374,390,1681402411222
2164619,2164619,movement,1375,392,1681402411239
2164619,2164619,movement,1375,393,1681402411256
2164619,2164619,movement,1375,394,1681402411272
2164619,2164619,movement,1374,395,1681402411358
2164619,2164619,movement,1374,395,1681402411408
2164619,2164619,movement,1373,395,1681402411486
2164619,2164619,movement,1373,396,1681402411574
2164619,2164619,mouseup,1373,396,1681402411807
2164619,2164619,movement,1372,396,1681402412293
2164619,2164619,movement,1371,396,1681402412299
2164619,2164619,movement,1369,398,1681402412309
2164619,2164619,movement,1369,398,1681402412324
2164619,2164619,movement,1371,398,1681402412339
2164619,2164619,movement,1370,399,1681402412356
2164619,2164619,movement,1366,400,1681402412372
2164619,2164619,movement,1365,401,1681402412390
2164619,2164619,movement,1365,402,1681402412406
2164619,2164619,movement,1362,402,1681402420064
2164619,2164619,movement,1353,402,1681402420072
2164619,2164619,movement,1336,404,1681402420090
2164619,2164619,movement,1333,406,1681402420107
2164619,2164619,movement,1337,406,1681402420123
2164619,2164619,movement,1344,407,1681402420139
2164619,2164619,movement,1350,412,1681402420155
2164619,2164619,movement,1357,422,1681402420174
2164619,2164619,movement,1372,454,1681402420191
2164619,2164619,movement,1378,462,1681402420206
2164619,2164619,movement,1390,485,1681402420222
2164619,2164619,movement,1404,509,1681402420241
2164619,2164619,movement,1410,527,1681402420255
2164619,2164619,movement,1416,544,1681402420272
2164619,2164619,movement,1422,558,1681402420289
2164619,2164619,movement,1426,571,1681402420305
2164619,2164619,movement,1428,585,1681402420322
2164619,2164619,movement,1428,594,1681402420341
2164619,2164619,movement,1426,600,1681402420355
2164619,2164619,movement,1414,607,1681402420372
2164619,2164619,movement,1394,612,1681402420388
2164619,2164619,movement,1338,616,1681402420406
2164619,2164619,movement,1262,618,1681402420423
2164619,2164619,movement,1180,615,1681402420439
2164619,2164619,movement,1102,599,1681402420456
2164619,2164619,movement,1036,574,1681402420475
2164619,2164619,movement,975,541,1681402420489
2164619,2164619,movement,931,510,1681402420506
2164619,2164619,movement,895,475,1681402420524
2164619,2164619,movement,870,446,1681402420541
2164619,2164619,movement,841,411,1681402420558
2164619,2164619,movement,824,395,1681402420572
2164619,2164619,movement,804,382,1681402420591
2164619,2164619,movement,784,370,1681402420606
2164619,2164619,movement,752,362,1681402420622
2164619,2164619,movement,742,360,1681402420639
2164619,2164619,movement,727,358,1681402420655
2164619,2164619,movement,719,360,1681402420672
2164619,2164619,movement,717,362,1681402420689
2164619,2164619,movement,716,373,1681402420709
2164619,2164619,movement,715,381,1681402420723
2164619,2164619,movement,712,396,1681402420741
2164619,2164619,movement,708,415,1681402420755
2164619,2164619,movement,706,433,1681402420777
2164619,2164619,movement,705,446,1681402420790
2164619,2164619,movement,705,452,1681402420805
2164619,2164619,movement,705,454,1681402420823
2164619,2164619,movement,705,453,1681402420947
2164619,2164619,movement,704,453,1681402420951
2164619,2164619,movement,704,453,1681402420956
2164619,2164619,movement,703,453,1681402420972
2164619,2164619,movement,702,453,1681402420989
2164619,2164619,movement,702,453,1681402421006
2164619,2164619,movement,701,453,1681402421023
2164619,2164619,movement,700,453,1681402421043
2164619,2164619,movement,700,453,1681402421267
2164619,2164619,movement,700,453,1681402421293
2164619,2164619,movement,700,454,1681402421420
2164619,2164619,movement,700,455,1681402421429
2164619,2164619,movement,700,456,1681402421434
2164619,2164619,mouseup,700,456,1681402421442
2164619,2164619,movement,700,458,1681402421466
2164619,2164619,movement,701,470,1681402421524
2164619,2164619,movement,711,508,1681402421595
2164619,2164619,movement,748,610,1681402421676
2164619,2164619,movement,801,682,1681402421727
2164619,2164619,movement,816,704,1681402421741
2164619,2164619,movement,826,718,1681402421758
2164619,2164619,movement,831,728,1681402421775
2164619,2164619,movement,834,732,1681402421790
2164619,2164619,movement,835,733,1681402421806
2164619,2164619,movement,836,734,1681402421823
2164619,2164619,movement,842,740,1681402421839
2164619,2164619,movement,847,744,1681402421855
2164619,2164619,singleclick,847,744,1681402421456
2164619,2164619,movement,852,754,1681402421874
2164619,2164619,movement,853,757,1681402421889
