Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
4906875,4906875,movement,656,696,1709134589324
4906875,4906875,movement,615,696,1709134589341
4906875,4906875,movement,588,696,1709134589356
4906875,4906875,movement,569,696,1709134589373
4906875,4906875,movement,565,697,1709134589390
4906875,4906875,movement,562,698,1709134589407
4906875,4906875,movement,561,700,1709134589423
4906875,4906875,movement,560,700,1709134589440
4906875,4906875,movement,559,701,1709134589457
4906875,4906875,movement,558,701,1709134589474
4906875,4906875,movement,556,701,1709134589491
4906875,4906875,movement,555,702,1709134589507
4906875,4906875,movement,553,702,1709134589524
4906875,4906875,movement,548,705,1709134589541
4906875,4906875,movement,544,706,1709134589557
4906875,4906875,movement,536,708,1709134589573
4906875,4906875,movement,531,710,1709134589590
4906875,4906875,movement,528,710,1709134589607
4906875,4906875,movement,524,710,1709134589624
4906875,4906875,movement,523,710,1709134589640
4906875,4906875,movement,523,710,1709134589657
4906875,4906875,movement,522,710,1709134589674
4906875,4906875,movement,521,710,1709134589691
4906875,4906875,movement,519,710,1709134589707
4906875,4906875,movement,517,710,1709134589724
4906875,4906875,movement,513,710,1709134589741
4906875,4906875,movement,500,712,1709134589757
4906875,4906875,movement,481,716,1709134589773
4906875,4906875,movement,447,721,1709134589790
4906875,4906875,movement,431,721,1709134589807
4906875,4906875,movement,420,720,1709134589824
4906875,4906875,movement,409,720,1709134589840
4906875,4906875,movement,405,720,1709134589857
4906875,4906875,movement,400,721,1709134589874
4906875,4906875,movement,396,721,1709134589891
4906875,4906875,movement,394,721,1709134589907
4906875,4906875,movement,392,721,1709134590266
4906875,4906875,movement,389,721,1709134590272
4906875,4906875,movement,386,721,1709134590279
4906875,4906875,movement,382,721,1709134590287
4906875,4906875,movement,376,721,1709134590304
4906875,4906875,movement,372,721,1709134590320
4906875,4906875,movement,366,721,1709134590337
4906875,4906875,movement,362,721,1709134590354
4906875,4906875,movement,358,721,1709134590371
4906875,4906875,movement,354,721,1709134590387
4906875,4906875,movement,352,721,1709134590404
4906875,4906875,movement,349,721,1709134590422
4906875,4906875,movement,348,721,1709134590438
4906875,4906875,movement,346,721,1709134590454
4906875,4906875,movement,344,721,1709134590470
4906875,4906875,movement,343,721,1709134590487
4906875,4906875,movement,341,721,1709134590504
4906875,4906875,movement,340,721,1709134590521
4906875,4906875,movement,338,721,1709134590537
4906875,4906875,movement,338,721,1709134590554
4906875,4906875,movement,337,721,1709134590571
4906875,4906875,movement,336,721,1709134590587
4906875,4906875,movement,335,721,1709134590603
4906875,4906875,movement,334,721,1709134590621
4906875,4906875,movement,335,721,1709134590739
4906875,4906875,movement,336,721,1709134590753
4906875,4906875,movement,336,721,1709134590774
4906875,4906875,movement,337,721,1709134590803
4906875,4906875,movement,337,721,1709134590867
4906875,4906875,mousedown,337,721,1709134590947
4906875,4906875,mouseup,337,721,1709134591061
4906875,4906875,movement,350,721,1709134591441
4906875,4906875,movement,372,723,1709134591448
4906875,4906875,movement,400,726,1709134591454
4906875,4906875,movement,420,726,1709134591462
4906875,4906875,movement,455,730,1709134591479
4906875,4906875,movement,484,731,1709134591495
4906875,4906875,movement,517,732,1709134591512
4906875,4906875,movement,529,732,1709134591529
4906875,4906875,movement,513,713,1709134599950
4906875,4906875,movement,482,683,1709134599956
4906875,4906875,movement,445,648,1709134599963
4906875,4906875,movement,376,594,1709134599981
4906875,4906875,movement,312,543,1709134599998
4906875,4906875,movement,267,508,1709134600012
4906875,4906875,movement,256,500,1709134600015
4906875,4906875,movement,244,492,1709134600029
4906875,4906875,movement,241,490,1709134600046
4906875,4906875,movement,241,492,1709134600365
4906875,4906875,movement,241,493,1709134600371
4906875,4906875,movement,241,494,1709134600378
4906875,4906875,movement,241,495,1709134600385
4906875,4906875,movement,241,496,1709134600402
4906875,4906875,movement,241,498,1709134600419
4906875,4906875,movement,241,508,1709134600435
4906875,4906875,movement,241,522,1709134600452
4906875,4906875,movement,240,540,1709134600469
4906875,4906875,movement,240,544,1709134600486
4906875,4906875,movement,240,545,1709134600503
4906875,4906875,movement,240,545,1709134600518
4906875,4906875,movement,240,544,1709134600535
4906875,4906875,movement,238,540,1709134600552
4906875,4906875,movement,235,528,1709134600569
4906875,4906875,movement,230,506,1709134600585
4906875,4906875,movement,216,413,1709134600604
4906875,4906875,movement,214,358,1709134600621
4906875,4906875,movement,213,338,1709134600638
4906875,4906875,movement,212,331,1709134600652
4906875,4906875,movement,212,328,1709134600670
4906875,4906875,movement,212,325,1709134600686
4906875,4906875,movement,212,321,1709134600704
4906875,4906875,movement,212,318,1709134600720
4906875,4906875,movement,212,315,1709134600736
4906875,4906875,movement,213,312,1709134600752
4906875,4906875,movement,214,309,1709134600769
4906875,4906875,movement,215,305,1709134600786
4906875,4906875,movement,217,300,1709134600803
4906875,4906875,movement,221,289,1709134600820
4906875,4906875,movement,223,282,1709134600837
4906875,4906875,movement,226,278,1709134600853
4906875,4906875,movement,229,273,1709134600871
4906875,4906875,movement,232,269,1709134600886
4906875,4906875,movement,235,263,1709134600903
4906875,4906875,movement,238,260,1709134600921
4906875,4906875,movement,240,255,1709134600937
4906875,4906875,movement,245,250,1709134600952
4906875,4906875,movement,247,247,1709134600969
4906875,4906875,movement,249,244,1709134600986
4906875,4906875,movement,253,240,1709134601003
4906875,4906875,movement,255,237,1709134601020
4906875,4906875,movement,259,232,1709134601037
4906875,4906875,movement,262,230,1709134601053
4906875,4906875,movement,264,226,1709134601069
4906875,4906875,movement,267,222,1709134601086
4906875,4906875,movement,268,220,1709134601103
4906875,4906875,movement,270,218,1709134601119
4906875,4906875,movement,270,217,1709134601136
4906875,4906875,movement,271,216,1709134601153
4906875,4906875,movement,272,215,1709134601169
4906875,4906875,movement,272,213,1709134601186
4906875,4906875,movement,273,212,1709134601203
4906875,4906875,movement,273,206,1709134601220
4906875,4906875,movement,273,201,1709134601236
4906875,4906875,movement,273,198,1709134601244
4906875,4906875,movement,273,193,1709134601253
4906875,4906875,movement,274,188,1709134601275
4906875,4906875,movement,274,186,1709134601286
4906875,4906875,movement,275,183,1709134601303
4906875,4906875,movement,275,183,1709134601320
4906875,4906875,movement,275,182,1709134601337
4906875,4906875,movement,276,182,1709134601369
4906875,4906875,movement,276,182,1709134601386
4906875,4906875,movement,276,180,1709134601404
4906875,4906875,movement,277,178,1709134601420
4906875,4906875,movement,278,178,1709134601436
4906875,4906875,movement,278,176,1709134601453
4906875,4906875,movement,278,176,1709134601470
4906875,4906875,movement,278,176,1709134601487
4906875,4906875,mousedown,278,176,1709134602143
4906875,4906875,mouseup,278,176,1709134602266
4906875,4906875,singleclick,278,176,1709134602268
4906875,4906875,movement,302,187,1709134602748
4906875,4906875,movement,345,213,1709134602760
4906875,4906875,movement,416,251,1709134602778
4906875,4906875,movement,437,263,1709134602787
4906875,4906875,movement,488,292,1709134602802
4906875,4906875,movement,548,331,1709134602821
4906875,4906875,movement,580,353,1709134602836
4906875,4906875,movement,600,366,1709134602853
4906875,4906875,movement,613,376,1709134602871
4906875,4906875,movement,616,378,1709134602882
4906875,4906875,movement,615,380,1709134602898
4906875,4906875,movement,620,380,1709134603277
4906875,4906875,movement,625,381,1709134603283
4906875,4906875,movement,636,383,1709134603301
4906875,4906875,movement,646,384,1709134603318
4906875,4906875,movement,662,387,1709134603332
4906875,4906875,movement,670,388,1709134603349
4906875,4906875,movement,679,390,1709134603366
4906875,4906875,movement,688,392,1709134603383
4906875,4906875,movement,692,394,1709134603398
4906875,4906875,movement,695,395,1709134603415
4906875,4906875,movement,696,395,1709134603433
4906875,4906875,movement,697,395,1709134604451
4906875,4906875,movement,698,396,1709134604457
4906875,4906875,movement,698,399,1709134604464
4906875,4906875,movement,700,401,1709134604472
4906875,4906875,movement,703,406,1709134604490
4906875,4906875,movement,708,414,1709134604508
4906875,4906875,movement,715,431,1709134604524
4906875,4906875,movement,718,438,1709134604539
4906875,4906875,movement,724,452,1709134604557
4906875,4906875,movement,728,462,1709134604575
4906875,4906875,movement,731,474,1709134604591
4906875,4906875,movement,736,494,1709134604611
4906875,4906875,movement,740,510,1709134604625
4906875,4906875,movement,742,525,1709134604641
4906875,4906875,movement,744,543,1709134604658
4906875,4906875,movement,746,556,1709134604672
4906875,4906875,movement,746,562,1709134604689
4906875,4906875,movement,746,567,1709134604708
4906875,4906875,movement,746,568,1709134604722
4906875,4906875,movement,746,569,1709134604738
4906875,4906875,movement,754,569,1709134614092
4906875,4906875,movement,766,570,1709134614099
4906875,4906875,movement,791,579,1709134614118
4906875,4906875,movement,812,590,1709134614132
4906875,4906875,movement,828,600,1709134614146
4906875,4906875,movement,845,612,1709134614164
4906875,4906875,movement,854,620,1709134614183
4906875,4906875,movement,863,630,1709134614199
4906875,4906875,movement,870,638,1709134614213
4906875,4906875,movement,875,646,1709134614232
4906875,4906875,movement,883,657,1709134614250
4906875,4906875,movement,888,666,1709134614265
4906875,4906875,movement,894,675,1709134614280
4906875,4906875,movement,901,686,1709134614297
4906875,4906875,movement,904,692,1709134614313
4906875,4906875,movement,907,698,1709134614333
4906875,4906875,movement,909,703,1709134614349
4906875,4906875,movement,912,709,1709134614363
4906875,4906875,movement,914,718,1709134614380
4906875,4906875,movement,915,720,1709134614396
4906875,4906875,movement,915,722,1709134614413
4906875,4906875,movement,915,723,1709134614432
4906875,4906875,movement,914,723,1709134614447
4906875,4906875,movement,932,694,1709134616432
4906875,4906875,movement,960,650,1709134616442
4906875,4906875,movement,1007,583,1709134616459
4906875,4906875,movement,1058,519,1709134616477
4906875,4906875,movement,1133,441,1709134616493
4906875,4906875,movement,1176,402,1709134616511
4906875,4906875,movement,1212,376,1709134616525
4906875,4906875,movement,1244,350,1709134616543
4906875,4906875,movement,1251,342,1709134616557
4906875,4906875,movement,1252,339,1709134616572
4906875,4906875,movement,1250,338,1709134617013
4906875,4906875,movement,1249,337,1709134617018
4906875,4906875,movement,1248,336,1709134617025
4906875,4906875,movement,1246,335,1709134617032
4906875,4906875,movement,1246,334,1709134617049
4906875,4906875,movement,1245,333,1709134617066
4906875,4906875,movement,1245,333,1709134617082
4906875,4906875,movement,1245,332,1709134617103
4906875,4906875,movement,1246,332,1709134617116
4906875,4906875,movement,1247,330,1709134617133
4906875,4906875,movement,1251,328,1709134617149
4906875,4906875,movement,1254,325,1709134617166
4906875,4906875,movement,1258,324,1709134617183
4906875,4906875,movement,1260,323,1709134617200
4906875,4906875,movement,1264,321,1709134617218
4906875,4906875,movement,1265,320,1709134617233
4906875,4906875,movement,1268,318,1709134617249
4906875,4906875,movement,1270,318,1709134617266
4906875,4906875,movement,1271,317,1709134617283
4906875,4906875,movement,1272,317,1709134617299
4906875,4906875,movement,1273,317,1709134617316
4906875,4906875,movement,1273,316,1709134617333
4906875,4906875,movement,1278,311,1709134617697
4906875,4906875,movement,1284,305,1709134617704
4906875,4906875,movement,1290,298,1709134617712
4906875,4906875,movement,1298,290,1709134617721
4906875,4906875,movement,1312,273,1709134617736
4906875,4906875,movement,1324,259,1709134617755
4906875,4906875,movement,1340,242,1709134617773
4906875,4906875,movement,1348,233,1709134617785
4906875,4906875,movement,1354,225,1709134617802
4906875,4906875,movement,1366,210,1709134617817
4906875,4906875,movement,1375,200,1709134617834
4906875,4906875,movement,1384,187,1709134617853
4906875,4906875,movement,1391,178,1709134617868
4906875,4906875,movement,1394,173,1709134617885
4906875,4906875,movement,1398,168,1709134617902
4906875,4906875,movement,1401,166,1709134617919
4906875,4906875,movement,1406,162,1709134617935
4906875,4906875,movement,1409,159,1709134617952
4906875,4906875,movement,1411,157,1709134617969
4906875,4906875,movement,1413,156,1709134617986
4906875,4906875,movement,1414,156,1709134618003
4906875,4906875,movement,1414,156,1709134618019
4906875,4906875,movement,1414,156,1709134618068
4906875,4906875,movement,1414,157,1709134618082
4906875,4906875,movement,1414,158,1709134618089
4906875,4906875,movement,1414,159,1709134618102
4906875,4906875,movement,1413,164,1709134618119
4906875,4906875,movement,1412,165,1709134618136
4906875,4906875,movement,1409,170,1709134618151
4906875,4906875,movement,1406,173,1709134618169
4906875,4906875,movement,1403,177,1709134618186
4906875,4906875,movement,1391,188,1709134618203
4906875,4906875,movement,1370,210,1709134618232
4906875,4906875,movement,1327,252,1709134618253
4906875,4906875,movement,1272,307,1709134618283
4906875,4906875,movement,1216,360,1709134618312
4906875,4906875,movement,1180,398,1709134618352
4906875,4906875,movement,1176,402,1709134618373
4906875,4906875,movement,1174,404,1709134619081
4906875,4906875,movement,1169,406,1709134619082
4906875,4906875,movement,1160,411,1709134619096
4906875,4906875,movement,1128,434,1709134619121
4906875,4906875,movement,1091,468,1709134619146
4906875,4906875,movement,1017,569,1709134619179
4906875,4906875,movement,984,620,1709134619207
4906875,4906875,movement,968,646,1709134619230
