Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9609325,9609325,movement,849,114,1699630542930
9609325,9609325,mousedown,849,114,1699630542939
9609325,9609325,mouseup,849,114,1699630543077
9609325,9609325,singleclick,849,114,1699630543078
9609325,9609325,movement,849,116,1699630559176
9609325,9609325,movement,849,120,1699630559184
9609325,9609325,movement,849,126,1699630559194
9609325,9609325,movement,846,135,1699630559200
9609325,9609325,movement,840,148,1699630559221
9609325,9609325,movement,826,170,1699630559241
9609325,9609325,movement,816,184,1699630559249
9609325,9609325,movement,807,198,1699630559269
9609325,9609325,movement,795,215,1699630559284
9609325,9609325,movement,776,242,1699630559298
9609325,9609325,movement,771,251,1699630559310
9609325,9609325,movement,767,258,1699630559321
9609325,9609325,movement,753,282,1699630559337
9609325,9609325,movement,745,295,1699630559353
9609325,9609325,movement,739,307,1699630559365
9609325,9609325,movement,734,319,1699630559382
9609325,9609325,movement,726,338,1699630559404
9609325,9609325,movement,723,349,1699630559420
9609325,9609325,movement,719,362,1699630559435
9609325,9609325,movement,713,374,1699630559460
9609325,9609325,movement,711,379,1699630559469
9609325,9609325,movement,710,380,1699630559485
9609325,9609325,movement,709,381,1699630559499
9609325,9609325,movement,709,382,1699630559516
9609325,9609325,movement,706,383,1699630559536
9609325,9609325,movement,704,385,1699630559551
9609325,9609325,movement,696,388,1699630559566
9609325,9609325,movement,686,395,1699630559585
9609325,9609325,movement,664,408,1699630559603
9609325,9609325,movement,641,420,1699630559625
9609325,9609325,movement,609,434,1699630559641
9609325,9609325,movement,593,441,1699630559649
9609325,9609325,movement,573,446,1699630559669
9609325,9609325,movement,564,450,1699630559683
9609325,9609325,movement,553,455,1699630559703
9609325,9609325,movement,537,464,1699630559719
9609325,9609325,movement,524,472,1699630559737
9609325,9609325,movement,514,478,1699630559750
9609325,9609325,movement,504,484,1699630559770
9609325,9609325,movement,500,486,1699630559782
9609325,9609325,movement,498,488,1699630559799
9609325,9609325,movement,494,492,1699630559816
9609325,9609325,movement,491,494,1699630559836
9609325,9609325,movement,487,499,1699630559848
9609325,9609325,movement,485,502,1699630559866
9609325,9609325,movement,484,503,1699630559885
9609325,9609325,movement,483,505,1699630559907
9609325,9609325,movement,481,507,1699630559926
9609325,9609325,movement,481,508,1699630559932
9609325,9609325,movement,479,510,1699630559949
9609325,9609325,movement,479,512,1699630559966
9609325,9609325,movement,478,513,1699630559983
9609325,9609325,movement,477,514,1699630560000
9609325,9609325,movement,477,516,1699630560019
9609325,9609325,movement,476,517,1699630560034
9609325,9609325,movement,476,519,1699630560050
9609325,9609325,movement,476,520,1699630560067
9609325,9609325,movement,476,522,1699630560090
9609325,9609325,movement,476,523,1699630560105
9609325,9609325,movement,476,524,1699630560116
9609325,9609325,movement,476,525,1699630560133
9609325,9609325,movement,476,527,1699630560162
9609325,9609325,movement,476,528,1699630560181
9609325,9609325,movement,476,530,1699630560201
9609325,9609325,movement,476,531,1699630560215
9609325,9609325,movement,476,532,1699630560239
9609325,9609325,movement,476,533,1699630560293
9609325,9609325,movement,476,534,1699630560300
9609325,9609325,movement,477,535,1699630560316
9609325,9609325,movement,477,536,1699630560333
9609325,9609325,movement,478,537,1699630560351
9609325,9609325,movement,478,538,1699630560366
9609325,9609325,movement,479,539,1699630560383
9609325,9609325,movement,479,540,1699630560399
9609325,9609325,movement,480,541,1699630560415
9609325,9609325,movement,480,542,1699630560433
9609325,9609325,movement,480,543,1699630560452
9609325,9609325,movement,482,544,1699630560468
9609325,9609325,movement,482,545,1699630560483
9609325,9609325,movement,482,546,1699630560501
9609325,9609325,movement,483,547,1699630560516
9609325,9609325,movement,483,548,1699630560533
9609325,9609325,movement,484,549,1699630560551
9609325,9609325,movement,484,550,1699630560567
9609325,9609325,movement,485,551,1699630560582
9609325,9609325,movement,485,552,1699630560600
9609325,9609325,movement,485,553,1699630560616
9609325,9609325,movement,486,553,1699630560634
9609325,9609325,movement,486,554,1699630560650
9609325,9609325,movement,486,555,1699630560666
9609325,9609325,mousedown,486,555,1699630564702
9609325,9609325,mouseup,486,555,1699630564933
9609325,9609325,singleclick,486,555,1699630564941
9609325,9609325,movement,486,554,1699630567253
9609325,9609325,movement,486,553,1699630567257
9609325,9609325,movement,486,551,1699630567266
9609325,9609325,movement,484,546,1699630567282
9609325,9609325,movement,481,535,1699630567300
9609325,9609325,movement,478,519,1699630567318
9609325,9609325,movement,476,503,1699630567333
9609325,9609325,movement,473,482,1699630567351
9609325,9609325,movement,472,466,1699630567369
9609325,9609325,movement,471,451,1699630567382
9609325,9609325,movement,471,435,1699630567401
9609325,9609325,movement,471,423,1699630567416
9609325,9609325,movement,471,415,1699630567433
9609325,9609325,movement,471,401,1699630567449
9609325,9609325,movement,472,394,1699630567467
9609325,9609325,movement,474,389,1699630567483
9609325,9609325,movement,476,379,1699630567500
9609325,9609325,movement,478,372,1699630567516
9609325,9609325,movement,481,361,1699630567532
9609325,9609325,movement,482,355,1699630567551
9609325,9609325,movement,483,351,1699630567565
9609325,9609325,movement,484,347,1699630567582
9609325,9609325,movement,484,346,1699630567600
9609325,9609325,movement,485,344,1699630567616
9609325,9609325,movement,486,341,1699630567632
9609325,9609325,movement,487,340,1699630567651
9609325,9609325,movement,488,338,1699630567667
9609325,9609325,movement,489,336,1699630567683
9609325,9609325,movement,490,334,1699630567699
9609325,9609325,movement,491,332,1699630567720
9609325,9609325,movement,492,331,1699630567734
9609325,9609325,movement,493,329,1699630567750
9609325,9609325,movement,494,328,1699630567767
9609325,9609325,movement,495,326,1699630567782
9609325,9609325,movement,495,325,1699630567801
9609325,9609325,movement,496,325,1699630567817
9609325,9609325,movement,496,324,1699630567834
9609325,9609325,movement,497,324,1699630567851
9609325,9609325,movement,497,325,1699630568459
9609325,9609325,movement,497,326,1699630568465
9609325,9609325,movement,496,326,1699630568472
9609325,9609325,movement,496,327,1699630568484
9609325,9609325,movement,495,328,1699630568501
9609325,9609325,movement,494,328,1699630568516
9609325,9609325,movement,493,330,1699630568533
9609325,9609325,movement,492,331,1699630568550
9609325,9609325,movement,491,332,1699630568567
9609325,9609325,movement,491,333,1699630568583
9609325,9609325,movement,490,335,1699630568600
9609325,9609325,movement,488,336,1699630568617
9609325,9609325,movement,488,337,1699630568633
9609325,9609325,movement,486,338,1699630568650
9609325,9609325,movement,485,339,1699630568669
9609325,9609325,movement,484,340,1699630568684
9609325,9609325,movement,484,341,1699630568702
9609325,9609325,movement,484,342,1699630568716
9609325,9609325,movement,483,343,1699630568733
9609325,9609325,movement,483,344,1699630568751
9609325,9609325,movement,482,344,1699630568767
9609325,9609325,movement,482,345,1699630568784
9609325,9609325,movement,481,346,1699630568804
9609325,9609325,movement,480,347,1699630568828
9609325,9609325,movement,480,349,1699630570395
9609325,9609325,movement,480,350,1699630570399
9609325,9609325,movement,491,379,1699630570417
9609325,9609325,movement,526,470,1699630570434
9609325,9609325,movement,557,539,1699630570451
9609325,9609325,movement,575,575,1699630570468
9609325,9609325,movement,588,601,1699630570484
9609325,9609325,movement,601,625,1699630570499
9609325,9609325,movement,604,631,1699630570516
9609325,9609325,movement,604,645,1699630570741
9609325,9609325,movement,604,655,1699630570746
9609325,9609325,movement,604,661,1699630570754
9609325,9609325,movement,604,676,1699630570766
9609325,9609325,movement,606,690,1699630570783
9609325,9609325,movement,608,702,1699630570799
9609325,9609325,movement,613,715,1699630570816
9609325,9609325,movement,625,715,1699630571631
9609325,9609325,movement,622,533,1699630579403
9609325,9609325,movement,590,401,1699630579417
9609325,9609325,movement,581,363,1699630579423
9609325,9609325,movement,568,317,1699630579439
9609325,9609325,movement,555,276,1699630579455
9609325,9609325,movement,547,232,1699630579473
9609325,9609325,movement,544,222,1699630579483
9609325,9609325,movement,543,218,1699630579502
9609325,9609325,movement,542,214,1699630579517
9609325,9609325,movement,535,217,1699630579905
9609325,9609325,movement,525,222,1699630579912
9609325,9609325,movement,506,236,1699630579919
9609325,9609325,movement,453,281,1699630579936
9609325,9609325,movement,433,299,1699630579955
9609325,9609325,movement,409,323,1699630579969
9609325,9609325,movement,397,333,1699630579984
9609325,9609325,movement,391,341,1699630580002
9609325,9609325,movement,388,343,1699630580016
9609325,9609325,movement,387,345,1699630580035
9609325,9609325,movement,387,346,1699630580051
9609325,9609325,movement,387,345,1699630580106
9609325,9609325,movement,390,342,1699630580116
9609325,9609325,movement,402,335,1699630580136
9609325,9609325,movement,426,323,1699630580150
9609325,9609325,movement,455,310,1699630580168
9609325,9609325,movement,465,308,1699630580183
9609325,9609325,movement,472,306,1699630580199
9609325,9609325,movement,484,302,1699630580217
9609325,9609325,movement,495,302,1699630580234
9609325,9609325,movement,511,302,1699630580250
9609325,9609325,movement,521,301,1699630580266
9609325,9609325,movement,529,301,1699630580284
9609325,9609325,movement,541,298,1699630580300
9609325,9609325,movement,564,294,1699630580317
9609325,9609325,movement,585,289,1699630580336
9609325,9609325,movement,619,283,1699630580350
9609325,9609325,movement,636,282,1699630580368
9609325,9609325,movement,650,281,1699630580383
9609325,9609325,movement,657,281,1699630580400
9609325,9609325,movement,658,281,1699630580417
9609325,9609325,movement,660,281,1699630580434
9609325,9609325,movement,661,281,1699630580451
9609325,9609325,movement,662,281,1699630580474
9609325,9609325,movement,663,281,1699630580508
9609325,9609325,movement,664,281,1699630580550
9609325,9609325,movement,663,280,1699630580678
9609325,9609325,movement,662,280,1699630580702
9609325,9609325,movement,661,279,1699630580704
9609325,9609325,movement,660,279,1699630580718
9609325,9609325,movement,656,275,1699630580735
9609325,9609325,movement,652,271,1699630580751
9609325,9609325,movement,647,265,1699630580767
9609325,9609325,movement,645,262,1699630580784
9609325,9609325,movement,641,257,1699630580800
9609325,9609325,movement,630,242,1699630580818
9609325,9609325,movement,612,208,1699630580835
9609325,9609325,movement,594,179,1699630580854
9609325,9609325,movement,583,163,1699630580868
9609325,9609325,movement,582,161,1699630580883
9609325,9609325,movement,580,159,1699630580900
9609325,9609325,movement,579,158,1699630580918
9609325,9609325,movement,578,157,1699630580952
9609325,9609325,movement,579,157,1699630581133
9609325,9609325,movement,579,158,1699630581146
9609325,9609325,movement,579,159,1699630581181
9609325,9609325,movement,579,160,1699630581336
9609325,9609325,movement,579,161,1699630581356
9609325,9609325,movement,579,162,1699630581440
9609325,9609325,movement,579,163,1699630581478
9609325,9609325,movement,578,164,1699630581519
9609325,9609325,movement,576,164,1699630581535
9609325,9609325,movement,571,165,1699630581550
9609325,9609325,movement,561,166,1699630581567
9609325,9609325,movement,546,168,1699630581585
9609325,9609325,movement,522,170,1699630581600
9609325,9609325,movement,511,170,1699630581618
9609325,9609325,movement,501,170,1699630581637
9609325,9609325,movement,489,170,1699630581650
9609325,9609325,movement,484,170,1699630581667
9609325,9609325,movement,480,170,1699630581684
9609325,9609325,movement,477,170,1699630581701
9609325,9609325,movement,475,170,1699630581717
9609325,9609325,movement,474,170,1699630581735
9609325,9609325,movement,473,170,1699630581752
9609325,9609325,movement,471,170,1699630581768
9609325,9609325,movement,470,170,1699630581803
9609325,9609325,movement,469,170,1699630581819
9609325,9609325,movement,468,170,1699630581836
9609325,9609325,movement,467,170,1699630581851
9609325,9609325,movement,466,170,1699630581867
9609325,9609325,movement,465,170,1699630581887
9609325,9609325,movement,464,169,1699630581918
9609325,9609325,movement,463,169,1699630581936
9609325,9609325,movement,464,169,1699630582071
9609325,9609325,movement,465,169,1699630582101
9609325,9609325,movement,464,169,1699630582199
9609325,9609325,movement,463,169,1699630582205
9609325,9609325,movement,462,169,1699630582218
9609325,9609325,movement,461,169,1699630582234
9609325,9609325,movement,459,169,1699630582250
9609325,9609325,movement,457,169,1699630582268
9609325,9609325,movement,452,170,1699630582286
9609325,9609325,movement,449,170,1699630582301
9609325,9609325,movement,445,170,1699630582319
9609325,9609325,movement,443,170,1699630582334
9609325,9609325,movement,441,170,1699630582351
9609325,9609325,movement,439,170,1699630582369
9609325,9609325,movement,438,170,1699630582386
9609325,9609325,movement,437,170,1699630582401
9609325,9609325,movement,435,170,1699630582419
9609325,9609325,movement,434,170,1699630582436
9609325,9609325,movement,433,170,1699630582453
9609325,9609325,movement,432,170,1699630582470
9609325,9609325,movement,430,170,1699630582486
9609325,9609325,movement,429,170,1699630582501
9609325,9609325,movement,424,170,1699630582518
9609325,9609325,movement,417,171,1699630582533
9609325,9609325,movement,411,171,1699630582550
