Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9609325,9609325,movement,914,109,1699629064102
9609325,9609325,movement,705,273,1699629064534
9609325,9609325,movement,624,361,1699629064571
9609325,9609325,movement,574,433,1699629064591
9609325,9609325,movement,537,505,1699629064732
9609325,9609325,movement,536,505,1699629066636
9609325,9609325,movement,534,506,1699629066641
9609325,9609325,movement,531,506,1699629066655
9609325,9609325,movement,520,509,1699629066667
9609325,9609325,movement,512,511,1699629066684
9609325,9609325,movement,504,512,1699629066700
9609325,9609325,movement,495,512,1699629066720
9609325,9609325,movement,489,512,1699629066734
9609325,9609325,movement,484,512,1699629066750
9609325,9609325,movement,479,513,1699629066767
9609325,9609325,movement,477,513,1699629066785
9609325,9609325,movement,476,513,1699629066808
9609325,9609325,movement,474,513,1699629066819
9609325,9609325,movement,471,513,1699629066835
9609325,9609325,movement,470,513,1699629066856
9609325,9609325,movement,470,514,1699629066869
9609325,9609325,movement,469,515,1699629067830
9609325,9609325,movement,469,516,1699629067870
9609325,9609325,movement,469,517,1699629067919
9609325,9609325,movement,469,518,1699629067926
9609325,9609325,movement,470,518,1699629068239
9609325,9609325,movement,471,518,1699629068315
9609325,9609325,movement,471,517,1699629068330
9609325,9609325,movement,472,517,1699629068342
9609325,9609325,movement,472,516,1699629068383
9609325,9609325,movement,473,516,1699629068413
9609325,9609325,movement,473,515,1699629068418
9609325,9609325,movement,474,514,1699629068478
9609325,9609325,movement,474,513,1699629068490
9609325,9609325,movement,475,513,1699629068525
9609325,9609325,movement,475,512,1699629068532
9609325,9609325,movement,476,512,1699629068555
9609325,9609325,movement,476,511,1699629068578
9609325,9609325,movement,477,510,1699629068605
9609325,9609325,mousedown,477,510,1699629069884
9609325,9609325,mouseup,477,510,1699629070107
9609325,9609325,movement,482,509,1699629073321
9609325,9609325,movement,493,510,1699629073345
9609325,9609325,movement,503,512,1699629073358
9609325,9609325,movement,512,513,1699629073379
9609325,9609325,movement,523,514,1699629073411
9609325,9609325,movement,529,515,1699629073443
9609325,9609325,movement,533,517,1699629073474
9609325,9609325,movement,537,518,1699629073505
9609325,9609325,movement,539,520,1699629073542
9609325,9609325,movement,541,521,1699629073590
9609325,9609325,movement,543,521,1699629073636
9609325,9609325,movement,544,521,1699629073686
9609325,9609325,movement,545,521,1699629073742
9609325,9609325,movement,547,521,1699629073803
9609325,9609325,movement,550,521,1699629073876
9609325,9609325,movement,562,521,1699629073957
9609325,9609325,movement,582,515,1699629074043
9609325,9609325,movement,595,511,1699629074122
9609325,9609325,movement,609,507,1699629074206
9609325,9609325,movement,620,504,1699629074295
9609325,9609325,movement,629,502,1699629074370
9609325,9609325,movement,637,502,1699629074456
9609325,9609325,movement,638,502,1699629074535
9609325,9609325,movement,658,498,1699629075006
9609325,9609325,movement,680,493,1699629075030
9609325,9609325,movement,706,486,1699629075057
9609325,9609325,movement,721,484,1699629075082
9609325,9609325,movement,725,483,1699629075083
9609325,9609325,movement,728,482,1699629075094
9609325,9609325,movement,737,481,1699629075106
9609325,9609325,movement,748,478,1699629075120
9609325,9609325,movement,756,477,1699629075144
9609325,9609325,movement,763,476,1699629075169
9609325,9609325,movement,768,476,1699629075204
9609325,9609325,movement,832,454,1699629075469
9609325,9609325,movement,931,422,1699629075494
9609325,9609325,movement,1027,391,1699629075520
9609325,9609325,movement,1062,380,1699629075522
9609325,9609325,movement,1114,366,1699629075536
9609325,9609325,movement,1167,354,1699629075560
9609325,9609325,movement,1210,344,1699629075585
9609325,9609325,movement,1214,338,1699629075862
9609325,9609325,movement,1216,335,1699629075863
9609325,9609325,movement,1220,331,1699629075877
9609325,9609325,movement,1226,321,1699629075892
9609325,9609325,movement,1234,312,1699629075906
9609325,9609325,movement,1239,306,1699629075920
9609325,9609325,movement,1245,299,1699629075951
9609325,9609325,movement,1252,292,1699629075968
9609325,9609325,movement,1255,289,1699629075985
9609325,9609325,movement,1263,284,1699629076028
9609325,9609325,movement,1268,281,1699629076102
9609325,9609325,movement,1276,277,1699629076158
9609325,9609325,movement,1280,276,1699629076231
9609325,9609325,movement,1282,276,1699629076311
9609325,9609325,movement,1282,277,1699629076407
9609325,9609325,mousedown,1282,277,1699629076666
9609325,9609325,mouseup,1282,277,1699629076872
9609325,9609325,movement,1281,277,1699629077168
9609325,9609325,movement,1250,284,1699629077196
9609325,9609325,movement,1214,294,1699629077229
9609325,9609325,movement,1208,297,1699629077231
9609325,9609325,movement,1201,300,1699629077247
9609325,9609325,movement,1190,303,1699629077282
9609325,9609325,movement,1184,306,1699629077329
9609325,9609325,movement,1178,310,1699629077376
9609325,9609325,movement,1171,312,1699629077428
9609325,9609325,movement,1160,318,1699629077486
9609325,9609325,movement,1148,322,1699629077556
9609325,9609325,movement,1133,329,1699629077638
9609325,9609325,movement,1121,333,1699629077728
9609325,9609325,movement,1114,335,1699629077805
9609325,9609325,movement,1109,338,1699629077889
9609325,9609325,movement,1109,339,1699629077977
9609325,9609325,mousedown,1109,339,1699629078333
9609325,9609325,mouseup,1109,339,1699629078564
9609325,9609325,singleclick,1109,339,1699629070163
9609325,9609325,singleclick,1109,339,1699629076875
9609325,9609325,singleclick,1109,339,1699629078566
9609325,9609325,movement,1103,339,1699629079408
9609325,9609325,movement,1071,343,1699629079493
9609325,9609325,movement,1053,345,1699629079519
9609325,9609325,movement,1045,348,1699629079535
9609325,9609325,movement,1034,352,1699629079552
9609325,9609325,movement,1030,354,1699629079573
9609325,9609325,movement,1024,355,1699629079587
9609325,9609325,movement,1017,357,1699629079604
9609325,9609325,movement,1012,360,1699629079619
9609325,9609325,movement,1005,362,1699629079635
9609325,9609325,movement,984,368,1699629079651
9609325,9609325,movement,966,375,1699629079669
9609325,9609325,movement,937,384,1699629079685
9609325,9609325,movement,920,391,1699629079701
9609325,9609325,movement,905,394,1699629079719
9609325,9609325,movement,880,401,1699629079736
9609325,9609325,movement,832,413,1699629079771
9609325,9609325,movement,813,419,1699629079778
9609325,9609325,movement,785,425,1699629079786
9609325,9609325,movement,764,429,1699629079805
9609325,9609325,movement,730,437,1699629079826
9609325,9609325,movement,658,465,1699629079882
9609325,9609325,movement,637,472,1699629079948
9609325,9609325,movement,636,473,1699629080007
9609325,9609325,movement,669,473,1699629082011
9609325,9609325,movement,702,472,1699629082019
9609325,9609325,movement,726,472,1699629082024
9609325,9609325,movement,768,473,1699629082036
9609325,9609325,movement,858,485,1699629082052
9609325,9609325,movement,939,505,1699629082069
9609325,9609325,movement,1018,530,1699629082089
9609325,9609325,movement,1126,571,1699629082103
9609325,9609325,movement,1172,590,1699629082120
9609325,9609325,movement,1208,606,1699629082136
9609325,9609325,movement,1237,627,1699629082154
9609325,9609325,movement,1237,624,1699629082392
9609325,9609325,movement,1236,620,1699629082401
9609325,9609325,movement,1235,617,1699629082407
9609325,9609325,movement,1233,613,1699629082419
9609325,9609325,movement,1228,604,1699629082435
9609325,9609325,movement,1225,599,1699629082452
9609325,9609325,movement,1219,593,1699629082469
9609325,9609325,movement,1218,591,1699629082485
9609325,9609325,movement,1213,587,1699629082515
9609325,9609325,movement,1209,583,1699629082534
9609325,9609325,movement,1206,581,1699629082558
9609325,9609325,movement,1201,577,1699629082596
9609325,9609325,movement,1200,576,1699629082604
9609325,9609325,movement,1198,575,1699629082619
9609325,9609325,movement,1197,574,1699629082636
9609325,9609325,movement,1196,574,1699629082653
9609325,9609325,movement,1195,572,1699629082672
9609325,9609325,movement,1195,571,1699629082689
9609325,9609325,movement,1194,571,1699629082721
9609325,9609325,movement,1194,570,1699629082737
9609325,9609325,movement,1194,569,1699629082760
9609325,9609325,movement,1194,568,1699629082821
9609325,9609325,movement,1195,568,1699629082867
9609325,9609325,movement,1195,567,1699629082871
9609325,9609325,movement,1196,567,1699629082909
9609325,9609325,movement,1196,566,1699629082919
9609325,9609325,movement,1197,566,1699629082950
9609325,9609325,movement,1198,566,1699629082970
9609325,9609325,movement,1199,566,1699629083037
9609325,9609325,mouseup,1199,566,1699629084537
9609325,9609325,movement,1072,652,1699629085185
9609325,9609325,movement,1062,661,1699629085190
9609325,9609325,movement,1052,668,1699629085202
9609325,9609325,movement,1045,676,1699629085233
9609325,9609325,movement,1044,677,1699629085236
9609325,9609325,movement,1043,679,1699629085252
9609325,9609325,movement,1041,692,1699629085641
9609325,9609325,movement,1041,697,1699629085657
9609325,9609325,movement,1041,698,1699629085659
9609325,9609325,movement,1041,701,1699629085669
9609325,9609325,movement,1041,703,1699629085680
9609325,9609325,movement,1041,705,1699629085688
9609325,9609325,movement,1041,711,1699629085702
9609325,9609325,movement,1041,715,1699629085718
9609325,9609325,movement,1041,719,1699629085735
9609325,9609325,movement,616,715,1699629089811
9609325,9609325,movement,999,711,1699629097399
9609325,9609325,movement,976,701,1699629097409
9609325,9609325,movement,911,667,1699629097422
9609325,9609325,movement,878,651,1699629097440
9609325,9609325,movement,832,631,1699629097454
9609325,9609325,movement,781,613,1699629097476
9609325,9609325,movement,748,604,1699629097493
9609325,9609325,movement,718,594,1699629097506
9609325,9609325,movement,689,587,1699629097523
9609325,9609325,movement,678,585,1699629097536
9609325,9609325,movement,668,584,1699629097553
9609325,9609325,movement,659,583,1699629097570
9609325,9609325,movement,655,583,1699629097586
9609325,9609325,movement,651,583,1699629097604
9609325,9609325,movement,649,583,1699629097620
9609325,9609325,movement,647,583,1699629097638
9609325,9609325,movement,646,583,1699629097655
9609325,9609325,movement,645,583,1699629097671
9609325,9609325,movement,644,583,1699629097688
9609325,9609325,movement,643,582,1699629098119
9609325,9609325,movement,643,581,1699629098130
9609325,9609325,movement,642,580,1699629098143
9609325,9609325,movement,641,580,1699629098157
9609325,9609325,movement,640,580,1699629098171
9609325,9609325,movement,638,579,1699629098187
9609325,9609325,movement,636,579,1699629098202
9609325,9609325,movement,634,579,1699629098220
9609325,9609325,movement,632,579,1699629098239
9609325,9609325,movement,630,579,1699629098253
9609325,9609325,movement,629,578,1699629098270
9609325,9609325,movement,627,578,1699629098287
9609325,9609325,movement,626,578,1699629098305
9609325,9609325,movement,625,578,1699629098321
9609325,9609325,movement,629,578,1699629100882
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9609325,9609325,movement,640,577,1699629100891
9609325,9609325,movement,657,576,1699629100911
9609325,9609325,movement,662,576,1699629100924
9609325,9609325,movement,669,576,1699629100944
9609325,9609325,movement,685,575,1699629100983
9609325,9609325,movement,707,573,1699629101023
9609325,9609325,movement,713,573,1699629101037
9609325,9609325,movement,717,573,1699629101052
9609325,9609325,movement,720,573,1699629101069
9609325,9609325,movement,726,573,1699629101086
9609325,9609325,movement,728,573,1699629101102
9609325,9609325,movement,730,573,1699629101120
9609325,9609325,movement,734,573,1699629101137
9609325,9609325,movement,737,573,1699629101152
9609325,9609325,movement,741,574,1699629101169
9609325,9609325,movement,743,575,1699629101186
9609325,9609325,movement,746,575,1699629101202
9609325,9609325,movement,749,575,1699629101220
9609325,9609325,movement,752,575,1699629101236
9609325,9609325,movement,753,575,1699629101252
9609325,9609325,movement,754,575,1699629101270
9609325,9609325,movement,757,575,1699629101287
9609325,9609325,movement,759,575,1699629101304
9609325,9609325,movement,762,575,1699629101319
9609325,9609325,movement,766,575,1699629101336
9609325,9609325,movement,770,575,1699629101353
9609325,9609325,movement,779,572,1699629101369
9609325,9609325,movement,815,554,1699629101441
9609325,9609325,movement,831,546,1699629101456
9609325,9609325,movement,841,542,1699629101470
9609325,9609325,movement,850,539,1699629101486
9609325,9609325,movement,861,536,1699629101503
9609325,9609325,movement,867,534,1699629101520
9609325,9609325,movement,871,533,1699629101536
9609325,9609325,movement,874,533,1699629101554
9609325,9609325,movement,876,533,1699629101570
9609325,9609325,movement,877,533,1699629101588
9609325,9609325,movement,878,533,1699629101605
9609325,9609325,movement,859,533,1699629101931
9609325,9609325,movement,826,533,1699629101940
9609325,9609325,movement,757,530,1699629101957
9609325,9609325,movement,686,528,1699629101972
9609325,9609325,movement,785,569,1699629101386
9609325,9609325,movement,798,563,1699629101403
9609325,9609325,movement,806,559,1699629101419
9609325,9609325,movement,641,525,1699629101988
9609325,9609325,movement,574,522,1699629102004
9609325,9609325,movement,505,521,1699629102022
9609325,9609325,movement,462,524,1699629102040
9609325,9609325,movement,433,530,1699629102056
9609325,9609325,movement,403,535,1699629102073
9609325,9609325,movement,393,538,1699629102089
9609325,9609325,movement,385,541,1699629102104
9609325,9609325,movement,381,542,1699629102123
9609325,9609325,movement,378,542,1699629102138
9609325,9609325,movement,377,546,1699629103127
9609325,9609325,movement,374,553,1699629103138
