Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7030676,7030676,movement,299,238,1699645491814
7030676,7030676,movement,284,234,1699645491826
7030676,7030676,movement,276,231,1699645491844
7030676,7030676,movement,267,227,1699645491864
7030676,7030676,movement,261,225,1699645491882
7030676,7030676,movement,254,223,1699645491898
7030676,7030676,movement,252,223,1699645491908
7030676,7030676,movement,250,223,1699645491923
7030676,7030676,movement,247,223,1699645491943
7030676,7030676,movement,248,223,1699645492025
7030676,7030676,movement,249,223,1699645492041
7030676,7030676,movement,253,223,1699645492058
7030676,7030676,movement,254,223,1699645492074
7030676,7030676,movement,258,225,1699645492095
7030676,7030676,movement,260,225,1699645492111
7030676,7030676,movement,264,227,1699645492130
7030676,7030676,movement,265,227,1699645492141
7030676,7030676,movement,267,229,1699645492158
7030676,7030676,movement,268,231,1699645492258
7030676,7030676,mousedown,268,231,1699645492285
7030676,7030676,movement,270,231,1699645492291
7030676,7030676,mouseup,270,231,1699645492409
7030676,7030676,movement,281,241,1699645492729
7030676,7030676,movement,289,249,1699645492758
7030676,7030676,movement,390,382,1699645492820
7030676,7030676,singleclick,390,382,1699645492414
7030676,7030676,movement,455,467,1699645492886
7030676,7030676,movement,470,487,1699645492906
7030676,7030676,movement,485,504,1699645492923
7030676,7030676,movement,493,512,1699645492949
7030676,7030676,movement,513,524,1699645492965
7030676,7030676,movement,529,526,1699645492974
7030676,7030676,movement,555,528,1699645492997
7030676,7030676,movement,634,538,1699645493014
7030676,7030676,movement,654,542,1699645493041
7030676,7030676,movement,744,550,1699645493062
7030676,7030676,movement,808,562,1699645493098
7030676,7030676,movement,819,566,1699645493109
7030676,7030676,movement,827,570,1699645493152
7030676,7030676,movement,834,576,1699645493162
7030676,7030676,movement,836,579,1699645493174
7030676,7030676,movement,837,582,1699645493195
7030676,7030676,movement,837,584,1699645493207
7030676,7030676,movement,827,588,1699645493223
7030676,7030676,movement,795,594,1699645493251
7030676,7030676,movement,675,592,1699645493271
7030676,7030676,movement,616,588,1699645493332
7030676,7030676,movement,613,588,1699645493346
7030676,7030676,movement,609,588,1699645493366
7030676,7030676,movement,605,588,1699645493410
7030676,7030676,movement,601,584,1699645493429
7030676,7030676,movement,601,580,1699645493484
7030676,7030676,movement,599,570,1699645493494
7030676,7030676,movement,599,568,1699645493508
7030676,7030676,movement,599,567,1699645493523
7030676,7030676,mousedown,599,567,1699645493893
7030676,7030676,mouseup,599,567,1699645494008
7030676,7030676,movement,600,568,1699645494367
7030676,7030676,movement,613,570,1699645494395
7030676,7030676,movement,630,574,1699645494420
7030676,7030676,movement,637,576,1699645494434
7030676,7030676,movement,647,580,1699645494454
7030676,7030676,movement,651,582,1699645494466
7030676,7030676,movement,652,584,1699645494482
7030676,7030676,movement,656,588,1699645494498
7030676,7030676,movement,658,590,1699645494515
7030676,7030676,movement,661,596,1699645494535
7030676,7030676,movement,675,620,1699645494558
7030676,7030676,movement,686,658,1699645494584
7030676,7030676,movement,688,678,1699645494606
7030676,7030676,movement,688,687,1699645494628
7030676,7030676,movement,688,689,1699645494642
7030676,7030676,movement,688,691,1699645494657
7030676,7030676,movement,688,692,1699645494670
7030676,7030676,movement,688,694,1699645494689
7030676,7030676,movement,688,695,1699645494784
7030676,7030676,movement,688,697,1699645494801
7030676,7030676,movement,688,701,1699645494817
7030676,7030676,movement,688,709,1699645494838
7030676,7030676,movement,688,715,1699645494855
7030676,7030676,movement,688,721,1699645494871
7030676,7030676,movement,688,731,1699645494886
7030676,7030676,movement,688,735,1699645494903
7030676,7030676,movement,688,737,1699645494920
7030676,7030676,movement,688,739,1699645494935
7030676,7030676,movement,688,742,1699645494954
7030676,7030676,movement,688,744,1699645495170
7030676,7030676,movement,688,745,1699645495184
7030676,7030676,movement,690,753,1699645495218
7030676,7030676,movement,692,757,1699645495221
7030676,7030676,movement,693,761,1699645495234
7030676,7030676,movement,695,765,1699645495249
7030676,7030676,movement,695,769,1699645495262
7030676,7030676,movement,695,771,1699645495272
7030676,7030676,movement,695,773,1699645495288
7030676,7030676,movement,695,774,1699645495303
7030676,7030676,movement,695,776,1699645495326
7030676,7030676,movement,696,776,1699645495364
7030676,7030676,movement,698,776,1699645495377
7030676,7030676,movement,700,776,1699645495388
7030676,7030676,movement,703,776,1699645495402
7030676,7030676,movement,707,776,1699645495417
7030676,7030676,movement,713,774,1699645495433
7030676,7030676,movement,718,772,1699645495453
7030676,7030676,movement,730,766,1699645495476
7030676,7030676,movement,733,764,1699645495482
7030676,7030676,movement,737,762,1699645495499
7030676,7030676,movement,739,760,1699645495515
7030676,7030676,movement,742,758,1699645495532
7030676,7030676,movement,744,758,1699645495548
7030676,7030676,movement,744,757,1699645495584
7030676,7030676,movement,745,757,1699645495598
7030676,7030676,movement,745,755,1699645495615
7030676,7030676,mousedown,745,755,1699645495717
7030676,7030676,mouseup,745,755,1699645495847
7030676,7030676,movement,726,762,1699645496023
7030676,7030676,movement,707,764,1699645496032
7030676,7030676,movement,694,764,1699645496054
7030676,7030676,movement,628,762,1699645496091
7030676,7030676,movement,593,748,1699645496154
7030676,7030676,movement,553,683,1699645496212
7030676,7030676,movement,540,621,1699645496308
7030676,7030676,singleclick,540,621,1699645495851
7030676,7030676,movement,553,575,1699645496374
7030676,7030676,movement,559,556,1699645496391
7030676,7030676,movement,563,546,1699645496422
7030676,7030676,movement,563,542,1699645496457
7030676,7030676,movement,561,542,1699645496503
7030676,7030676,movement,560,542,1699645496513
7030676,7030676,movement,557,542,1699645496530
7030676,7030676,movement,553,542,1699645496547
7030676,7030676,movement,538,538,1699645496569
7030676,7030676,movement,531,534,1699645496590
7030676,7030676,movement,525,530,1699645496597
7030676,7030676,movement,515,522,1699645496614
7030676,7030676,movement,512,518,1699645496635
7030676,7030676,movement,510,516,1699645496647
7030676,7030676,movement,508,514,1699645496665
7030676,7030676,movement,504,512,1699645496681
7030676,7030676,movement,503,512,1699645496698
7030676,7030676,movement,503,511,1699645496714
7030676,7030676,movement,504,511,1699645496733
7030676,7030676,movement,511,509,1699645496763
7030676,7030676,movement,552,507,1699645496780
7030676,7030676,movement,565,507,1699645496786
7030676,7030676,movement,584,507,1699645496798
7030676,7030676,movement,603,507,1699645496815
7030676,7030676,movement,620,507,1699645496831
7030676,7030676,movement,633,507,1699645496848
7030676,7030676,movement,645,509,1699645496922
7030676,7030676,movement,651,509,1699645497020
7030676,7030676,movement,652,509,1699645497046
7030676,7030676,movement,653,509,1699645497063
7030676,7030676,movement,656,509,1699645497080
7030676,7030676,movement,658,507,1699645497096
7030676,7030676,movement,664,503,1699645497114
7030676,7030676,movement,671,499,1699645497135
7030676,7030676,movement,688,493,1699645497147
7030676,7030676,movement,698,491,1699645497163
7030676,7030676,movement,705,489,1699645497180
7030676,7030676,movement,710,489,1699645497197
7030676,7030676,movement,712,489,1699645497213
7030676,7030676,movement,714,489,1699645497231
7030676,7030676,movement,707,491,1699645498335
7030676,7030676,movement,691,491,1699645498350
7030676,7030676,movement,669,491,1699645498367
7030676,7030676,movement,656,491,1699645498382
7030676,7030676,movement,616,489,1699645498399
7030676,7030676,movement,601,485,1699645498417
7030676,7030676,movement,592,481,1699645498442
7030676,7030676,movement,577,475,1699645498459
7030676,7030676,movement,571,473,1699645498466
7030676,7030676,movement,567,471,1699645498483
7030676,7030676,movement,564,469,1699645498514
7030676,7030676,movement,557,462,1699645498533
7030676,7030676,movement,555,461,1699645498542
7030676,7030676,movement,556,461,1699645498838
7030676,7030676,movement,557,461,1699645498851
7030676,7030676,movement,558,461,1699645498865
7030676,7030676,movement,562,462,1699645498877
7030676,7030676,movement,568,466,1699645498891
7030676,7030676,movement,577,473,1699645498919
7030676,7030676,movement,594,481,1699645498953
7030676,7030676,movement,605,485,1699645498966
7030676,7030676,movement,611,487,1699645498970
7030676,7030676,movement,615,489,1699645498987
7030676,7030676,movement,619,491,1699645499004
7030676,7030676,movement,622,491,1699645499020
7030676,7030676,movement,623,491,1699645499036
7030676,7030676,movement,625,491,1699645499214
7030676,7030676,mousedown,625,491,1699645499310
7030676,7030676,movement,625,491,1699645499316
7030676,7030676,mouseup,625,491,1699645499412
7030676,7030676,singleclick,625,491,1699645499437
7030676,7030676,movement,626,491,1699645499971
7030676,7030676,movement,634,491,1699645500049
7030676,7030676,movement,636,491,1699645500064
7030676,7030676,movement,638,491,1699645500084
7030676,7030676,movement,640,491,1699645500298
7030676,7030676,movement,643,492,1699645500317
7030676,7030676,movement,651,495,1699645500327
7030676,7030676,movement,658,497,1699645500336
7030676,7030676,movement,662,499,1699645500348
7030676,7030676,movement,666,499,1699645500362
7030676,7030676,movement,667,499,1699645500374
7030676,7030676,movement,669,499,1699645500388
7030676,7030676,movement,665,499,1699645500457
7030676,7030676,movement,656,497,1699645500476
7030676,7030676,movement,647,495,1699645500478
7030676,7030676,movement,637,493,1699645500497
7030676,7030676,movement,577,454,1699645500529
7030676,7030676,movement,553,438,1699645500543
7030676,7030676,movement,540,428,1699645500559
7030676,7030676,movement,517,410,1699645500576
7030676,7030676,movement,497,396,1699645500592
7030676,7030676,movement,480,384,1699645500610
7030676,7030676,movement,454,366,1699645500631
7030676,7030676,movement,446,360,1699645500643
7030676,7030676,movement,437,350,1699645500666
7030676,7030676,movement,435,348,1699645500682
7030676,7030676,movement,433,346,1699645500694
7030676,7030676,movement,429,346,1699645500711
7030676,7030676,movement,428,346,1699645500727
7030676,7030676,movement,427,346,1699645500791
7030676,7030676,movement,422,346,1699645500802
7030676,7030676,movement,409,343,1699645500816
7030676,7030676,movement,393,339,1699645500828
7030676,7030676,movement,377,335,1699645500841
7030676,7030676,movement,362,330,1699645500858
7030676,7030676,movement,350,323,1699645500867
7030676,7030676,movement,338,315,1699645500878
7030676,7030676,movement,324,303,1699645500896
7030676,7030676,movement,315,295,1699645500906
7030676,7030676,movement,308,287,1699645500918
7030676,7030676,movement,304,283,1699645500931
7030676,7030676,movement,302,279,1699645500943
7030676,7030676,movement,300,277,1699645500962
7030676,7030676,movement,298,273,1699645500984
7030676,7030676,movement,300,271,1699645501011
7030676,7030676,movement,303,269,1699645501034
7030676,7030676,movement,307,269,1699645501059
7030676,7030676,movement,308,269,1699645501106
7030676,7030676,movement,309,269,1699645501122
7030676,7030676,movement,307,269,1699645501409
7030676,7030676,movement,303,267,1699645501423
7030676,7030676,movement,299,265,1699645501436
7030676,7030676,movement,294,261,1699645501447
7030676,7030676,movement,288,255,1699645501461
7030676,7030676,movement,284,251,1699645501480
7030676,7030676,movement,282,249,1699645501501
7030676,7030676,movement,280,247,1699645501508
7030676,7030676,movement,279,245,1699645501520
7030676,7030676,movement,277,243,1699645501536
7030676,7030676,movement,273,239,1699645501553
7030676,7030676,movement,273,237,1699645501571
7030676,7030676,movement,273,233,1699645501587
7030676,7030676,movement,273,225,1699645501604
7030676,7030676,movement,273,221,1699645501620
7030676,7030676,movement,273,219,1699645501639
7030676,7030676,movement,273,217,1699645501654
7030676,7030676,mousedown,273,217,1699645501717
7030676,7030676,mouseup,273,217,1699645501848
7030676,7030676,movement,583,415,1699645502077
7030676,7030676,movement,613,419,1699645502169
7030676,7030676,movement,616,419,1699645502253
7030676,7030676,singleclick,616,419,1699645501853
7030676,7030676,movement,616,421,1699645502394
7030676,7030676,movement,616,424,1699645502401
7030676,7030676,movement,616,432,1699645502430
7030676,7030676,movement,616,458,1699645502459
7030676,7030676,movement,615,464,1699645502472
7030676,7030676,movement,615,470,1699645502475
7030676,7030676,movement,615,479,1699645502515
7030676,7030676,movement,613,488,1699645502537
7030676,7030676,movement,611,499,1699645502538
7030676,7030676,movement,611,509,1699645502562
7030676,7030676,movement,611,516,1699645502608
7030676,7030676,movement,609,531,1699645502673
7030676,7030676,movement,609,539,1699645502749
7030676,7030676,movement,609,541,1699645502791
7030676,7030676,movement,609,544,1699645502801
7030676,7030676,movement,609,556,1699645502826
7030676,7030676,movement,609,560,1699645502834
7030676,7030676,movement,609,564,1699645502858
7030676,7030676,movement,609,571,1699645502868
7030676,7030676,movement,609,572,1699645502885
7030676,7030676,movement,611,574,1699645502901
7030676,7030676,movement,611,578,1699645502919
7030676,7030676,movement,611,580,1699645502939
7030676,7030676,movement,611,582,1699645502956
7030676,7030676,movement,611,584,1699645502967
7030676,7030676,movement,611,585,1699645503002
7030676,7030676,movement,611,584,1699645503155
7030676,7030676,movement,611,583,1699645503168
7030676,7030676,movement,611,581,1699645503234
