Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2451411,2451411,movement,758,589,1707758866257
2451411,2451411,movement,786,576,1707758866269
2451411,2451411,movement,817,562,1707758866285
2451411,2451411,movement,932,499,1707758866301
2451411,2451411,movement,1003,445,1707758866319
2451411,2451411,movement,1062,387,1707758866338
2451411,2451411,movement,1123,324,1707758866352
2451411,2451411,movement,1196,254,1707758866366
2451411,2451411,movement,1260,181,1707758866383
2451411,2451411,movement,1323,91,1707758866399
2451411,2451411,movement,1170,151,1707758868190
2451411,2451411,movement,1168,154,1707758868198
2451411,2451411,movement,1165,165,1707758868216
2451411,2451411,movement,1160,175,1707758868231
2451411,2451411,movement,1155,186,1707758868247
2451411,2451411,movement,1150,195,1707758868264
2451411,2451411,movement,1146,200,1707758868281
2451411,2451411,movement,1143,205,1707758868299
2451411,2451411,movement,1143,206,1707758868314
2451411,2451411,movement,1142,206,1707758868332
2451411,2451411,movement,1143,206,1707758868393
2451411,2451411,movement,1144,205,1707758868400
2451411,2451411,movement,1145,203,1707758868409
2451411,2451411,movement,1147,202,1707758868415
2451411,2451411,movement,1148,201,1707758868432
2451411,2451411,movement,1152,198,1707758868447
2451411,2451411,movement,1153,197,1707758868464
2451411,2451411,movement,1152,198,1707758868534
2451411,2451411,movement,1150,198,1707758868542
2451411,2451411,movement,1146,200,1707758868551
2451411,2451411,movement,1141,202,1707758868566
2451411,2451411,movement,1119,208,1707758868581
2451411,2451411,movement,1104,212,1707758868598
2451411,2451411,movement,1090,215,1707758868614
2451411,2451411,movement,1080,215,1707758868631
2451411,2451411,movement,1071,216,1707758868648
2451411,2451411,movement,1067,216,1707758868664
2451411,2451411,movement,1066,216,1707758868681
2451411,2451411,mousedown,1066,216,1707758868794
2451411,2451411,mouseup,1066,216,1707758868903
2451411,2451411,movement,1065,215,1707758869128
2451411,2451411,movement,1065,214,1707758869145
2451411,2451411,movement,1064,214,1707758869153
2451411,2451411,movement,1064,212,1707758869164
2451411,2451411,movement,1063,210,1707758869181
2451411,2451411,movement,1063,208,1707758869197
2451411,2451411,movement,1063,205,1707758869214
2451411,2451411,movement,1063,201,1707758869232
2451411,2451411,movement,1063,197,1707758869248
2451411,2451411,movement,1063,194,1707758869264
2451411,2451411,movement,1063,193,1707758869282
2451411,2451411,movement,1063,191,1707758869297
2451411,2451411,singleclick,1063,191,1707758868903
2451411,2451411,movement,1063,189,1707758869314
2451411,2451411,movement,1064,187,1707758869331
2451411,2451411,movement,1064,184,1707758869347
2451411,2451411,movement,1064,183,1707758869364
2451411,2451411,movement,1072,183,1707758874733
2451411,2451411,movement,1111,176,1707758874740
2451411,2451411,movement,1167,163,1707758874750
2451411,2451411,movement,1256,142,1707758874765
2451411,2451411,movement,1247,140,1707758874782
2451411,2451411,movement,1175,107,1707758874799
2451411,2451411,movement,1247,142,1708541145784
2451411,2451411,movement,1241,158,1708541145804
2451411,2451411,movement,1230,179,1708541145817
2451411,2451411,movement,1225,189,1708541145835
2451411,2451411,movement,1214,212,1708541145837
2451411,2451411,movement,1203,233,1708541145857
2451411,2451411,movement,1136,355,1708541145899
2451411,2451411,movement,1066,492,1708541145943
2451411,2451411,movement,979,662,1708541145998
2451411,2451411,movement,958,698,1708541146037
2451411,2451411,movement,948,713,1708541146051
2451411,2451411,movement,842,721,1708541146242
2451411,2451411,movement,833,698,1708541146252
2451411,2451411,movement,815,652,1708541146270
2451411,2451411,movement,772,576,1708541146287
2451411,2451411,movement,730,513,1708541146306
2451411,2451411,movement,692,456,1708541146323
2451411,2451411,movement,664,406,1708541146340
2451411,2451411,movement,645,371,1708541146358
2451411,2451411,movement,628,352,1708541146371
2451411,2451411,movement,616,345,1708541146385
2451411,2451411,movement,615,344,1708541146400
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2451411,2451411,movement,614,344,1708541146416
2451411,2451411,movement,612,344,1708541146432
2451411,2451411,movement,608,348,1708541146451
2451411,2451411,movement,605,349,1708541146476
2451411,2451411,movement,605,352,1708541146600
2451411,2451411,movement,609,361,1708541146620
2451411,2451411,movement,611,370,1708541146636
2451411,2451411,movement,615,379,1708541146652
2451411,2451411,movement,618,387,1708541146665
2451411,2451411,movement,621,391,1708541146685
2451411,2451411,movement,629,398,1708541146698
2451411,2451411,movement,633,398,1708541146716
2451411,2451411,movement,635,398,1708541146733
2451411,2451411,movement,636,398,1708541146750
2451411,2451411,movement,639,396,1708541146766
2451411,2451411,movement,646,383,1708541146833
2451411,2451411,movement,652,377,1708541146873
2451411,2451411,movement,656,372,1708541146911
2451411,2451411,mousedown,656,372,1708541146989
2451411,2451411,movement,656,371,1708541147018
2451411,2451411,mouseup,656,371,1708541147095
2451411,2451411,movement,667,429,1708541147349
2451411,2451411,movement,748,641,1708541147506
2451411,2451411,movement,746,630,1708541147631
2451411,2451411,singleclick,746,630,1708541147110
2451411,2451411,movement,746,629,1708541147858
2451411,2451411,movement,746,628,1708541148337
2451411,2451411,movement,746,627,1708541148353
2451411,2451411,movement,746,626,1708541148366
2451411,2451411,movement,745,625,1708541148402
2451411,2451411,movement,745,624,1708541148416
2451411,2451411,movement,745,623,1708541148449
2451411,2451411,movement,745,622,1708541148549
2451411,2451411,movement,745,623,1708541148746
2451411,2451411,movement,745,622,1708541148833
2451411,2451411,movement,745,623,1708541149508
2451411,2451411,movement,745,622,1708541149611
2451411,2451411,movement,745,621,1708541149986
2451411,2451411,movement,745,622,1708541150168
2451411,2451411,movement,744,622,1708541150306
2451411,2451411,movement,753,621,1708541150362
2451411,2451411,movement,874,528,1708541150408
2451411,2451411,movement,1004,380,1708541150437
2451411,2451411,movement,1075,300,1708541150453
2451411,2451411,movement,1147,226,1708541150467
2451411,2451411,movement,1175,198,1708541150478
2451411,2451411,movement,1198,170,1708541150484
2451411,2451411,movement,1213,155,1708541150501
2451411,2451411,movement,1214,149,1708541150517
2451411,2451411,movement,1211,147,1708541150533
2451411,2451411,movement,1201,147,1708541150549
2451411,2451411,movement,1191,150,1708541150568
2451411,2451411,movement,1182,152,1708541150582
2451411,2451411,movement,1179,153,1708541150599
2451411,2451411,movement,1175,154,1708541150617
2451411,2451411,movement,1171,155,1708541150643
2451411,2451411,movement,1170,157,1708541150650
2451411,2451411,movement,1168,160,1708541150666
2451411,2451411,movement,1168,166,1708541150684
2451411,2451411,movement,1168,176,1708541150699
2451411,2451411,movement,1171,183,1708541150717
2451411,2451411,movement,1177,186,1708541150732
2451411,2451411,movement,1199,185,1708541150749
2451411,2451411,movement,1216,181,1708541150771
2451411,2451411,movement,1231,177,1708541150784
2451411,2451411,movement,1238,174,1708541150799
2451411,2451411,movement,1240,173,1708541150815
2451411,2451411,movement,1241,172,1708541150832
2451411,2451411,movement,1241,171,1708541150899
2451411,2451411,movement,1241,170,1708541150917
2451411,2451411,movement,1242,170,1708541150933
2451411,2451411,movement,1243,169,1708541150950
2451411,2451411,movement,1244,168,1708541150982
2451411,2451411,movement,1249,166,1708541151001
2451411,2451411,movement,1259,164,1708541151016
2451411,2451411,movement,1266,163,1708541151033
2451411,2451411,movement,1267,163,1708541151050
2451411,2451411,movement,1268,164,1708541151067
2451411,2451411,movement,1269,166,1708541151084
2451411,2451411,movement,1269,169,1708541151100
2451411,2451411,mousedown,1269,169,1708541151238
2451411,2451411,mouseup,1269,169,1708541151330
2451411,2451411,movement,1260,182,1708541151526
2451411,2451411,movement,1213,262,1708541151532
2451411,2451411,movement,979,472,1708541151619
2451411,2451411,movement,917,451,1708541151709
2451411,2451411,singleclick,917,451,1708541151338
2451411,2451411,movement,916,451,1708541151802
2451411,2451411,movement,916,450,1708541151892
2451411,2451411,movement,915,449,1708541154249
2451411,2451411,movement,913,449,1708541154256
2451411,2451411,movement,911,448,1708541154267
2451411,2451411,movement,898,445,1708541154283
2451411,2451411,movement,869,442,1708541154299
2451411,2451411,movement,821,436,1708541154317
2451411,2451411,movement,730,426,1708541154332
2451411,2451411,movement,671,420,1708541154349
2451411,2451411,movement,604,413,1708541154368
2451411,2451411,movement,536,407,1708541154383
2451411,2451411,movement,486,404,1708541154402
2451411,2451411,movement,454,405,1708541154416
2451411,2451411,movement,435,412,1708541154432
2451411,2451411,movement,429,415,1708541154449
2451411,2451411,movement,426,418,1708541154481
2451411,2451411,movement,426,419,1708541154504
2451411,2451411,movement,427,419,1708541154533
2451411,2451411,movement,430,421,1708541154551
2451411,2451411,movement,435,422,1708541154568
2451411,2451411,movement,447,425,1708541154585
2451411,2451411,movement,475,430,1708541154600
2451411,2451411,movement,510,435,1708541154621
2451411,2451411,movement,543,440,1708541154639
2451411,2451411,movement,561,444,1708541154653
2451411,2451411,movement,569,447,1708541154671
2451411,2451411,movement,570,447,1708541154685
2451411,2451411,movement,567,448,1708541154832
2451411,2451411,movement,558,451,1708541154850
2451411,2451411,movement,548,453,1708541154868
2451411,2451411,movement,535,455,1708541154883
2451411,2451411,movement,520,458,1708541154899
2451411,2451411,movement,496,462,1708541154918
2451411,2451411,movement,478,464,1708541154933
2451411,2451411,movement,462,466,1708541154950
2451411,2451411,movement,448,469,1708541154967
2451411,2451411,movement,440,471,1708541154983
2451411,2451411,movement,438,473,1708541154999
2451411,2451411,movement,437,473,1708541155015
2451411,2451411,movement,437,474,1708541155134
2451411,2451411,movement,438,474,1708541155151
2451411,2451411,movement,441,474,1708541155169
2451411,2451411,movement,452,472,1708541155185
2451411,2451411,movement,466,471,1708541155205
2451411,2451411,movement,500,470,1708541155217
2451411,2451411,movement,537,470,1708541155237
2451411,2451411,movement,611,473,1708541155250
2451411,2451411,movement,710,482,1708541155270
2451411,2451411,movement,814,494,1708541155289
2451411,2451411,movement,923,516,1708541155302
2451411,2451411,movement,1059,543,1708541155316
2451411,2451411,movement,1110,554,1708541155336
2451411,2451411,movement,1131,559,1708541155350
2451411,2451411,movement,1136,561,1708541155367
2451411,2451411,movement,1136,562,1708541155435
2451411,2451411,movement,1136,564,1708541155450
2451411,2451411,movement,1136,565,1708541155468
2451411,2451411,movement,1135,567,1708541155484
2451411,2451411,movement,1134,568,1708541155501
2451411,2451411,movement,1129,570,1708541155515
2451411,2451411,movement,1121,572,1708541155533
2451411,2451411,movement,1110,576,1708541155550
2451411,2451411,movement,1098,576,1708541155568
2451411,2451411,movement,1085,575,1708541155583
2451411,2451411,movement,1072,573,1708541155602
2451411,2451411,movement,1062,570,1708541155618
2451411,2451411,movement,1051,567,1708541155636
2451411,2451411,movement,1048,564,1708541155651
2451411,2451411,movement,1046,563,1708541155672
2451411,2451411,movement,1045,562,1708541155687
2451411,2451411,movement,1044,560,1708541155700
2451411,2451411,movement,1043,559,1708541155716
2451411,2451411,movement,1041,556,1708541155732
2451411,2451411,movement,1040,553,1708541155750
2451411,2451411,movement,1040,551,1708541155766
2451411,2451411,movement,1039,550,1708541155783
2451411,2451411,movement,1039,549,1708541155799
2451411,2451411,movement,1039,548,1708541155846
2451411,2451411,movement,1039,547,1708541155862
2451411,2451411,movement,1040,546,1708541155879
2451411,2451411,movement,1041,546,1708541155885
2451411,2451411,movement,1042,546,1708541155936
2451411,2451411,movement,1040,545,1708541156024
2451411,2451411,movement,1028,543,1708541156032
2451411,2451411,movement,987,534,1708541156051
2451411,2451411,movement,922,497,1708541156071
2451411,2451411,movement,842,487,1708541156087
2451411,2451411,movement,736,492,1708541156102
2451411,2451411,movement,633,495,1708541156121
2451411,2451411,movement,483,504,1708541156134
2451411,2451411,movement,416,495,1708541156152
2451411,2451411,movement,410,480,1708541156170
2451411,2451411,movement,402,449,1708541156187
2451411,2451411,movement,389,400,1708541156199
2451411,2451411,movement,376,352,1708541156217
2451411,2451411,movement,368,309,1708541156232
2451411,2451411,movement,366,288,1708541156249
2451411,2451411,movement,362,273,1708541156266
2451411,2451411,movement,358,261,1708541156283
2451411,2451411,movement,355,249,1708541156299
2451411,2451411,movement,350,239,1708541156316
2451411,2451411,movement,342,228,1708541156335
2451411,2451411,movement,328,214,1708541156353
2451411,2451411,movement,323,209,1708541156369
2451411,2451411,movement,320,205,1708541156385
2451411,2451411,movement,317,200,1708541156401
2451411,2451411,movement,314,197,1708541156410
2451411,2451411,movement,311,194,1708541156420
2451411,2451411,movement,304,186,1708541156434
2451411,2451411,movement,297,177,1708541156456
2451411,2451411,movement,295,174,1708541156468
2451411,2451411,movement,293,172,1708541156485
2451411,2451411,movement,292,169,1708541156500
2451411,2451411,mousedown,292,169,1708541156640
2451411,2451411,movement,292,168,1708541156654
2451411,2451411,movement,292,169,1708541156725
2451411,2451411,mouseup,292,169,1708541156732
2451411,2451411,movement,292,170,1708541156735
