Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2451411,2451411,movement,1274,184,1707757354245
2451411,2451411,movement,1273,184,1707757354264
2451411,2451411,movement,1272,184,1707757354278
2451411,2451411,movement,1272,183,1707757354355
2451411,2451411,mousedown,1272,183,1707757354433
2451411,2451411,mouseup,1272,183,1707757354526
2451411,2451411,movement,1272,184,1707757354548
2451411,2451411,movement,1271,185,1707757354563
2451411,2451411,movement,1269,187,1707757354581
2451411,2451411,movement,1268,189,1707757354594
2451411,2451411,movement,1263,192,1707757354611
2451411,2451411,movement,1260,194,1707757354626
2451411,2451411,movement,1255,197,1707757354630
2451411,2451411,movement,1244,202,1707757354644
2451411,2451411,movement,1232,211,1707757354662
2451411,2451411,movement,1217,223,1707757354679
2451411,2451411,movement,1201,235,1707757354696
2451411,2451411,movement,1174,252,1707757354712
2451411,2451411,movement,1145,266,1707757354734
2451411,2451411,movement,1103,286,1707757354749
2451411,2451411,movement,1023,326,1707757354768
2451411,2451411,movement,999,338,1707757354785
2451411,2451411,movement,968,356,1707757354800
2451411,2451411,movement,951,368,1707757354816
2451411,2451411,movement,928,386,1707757354834
2451411,2451411,movement,915,394,1707757354845
2451411,2451411,movement,904,401,1707757354862
2451411,2451411,movement,895,404,1707757354881
2451411,2451411,movement,887,407,1707757354895
2451411,2451411,movement,880,407,1707757354911
2451411,2451411,movement,875,404,1707757354929
2451411,2451411,singleclick,875,404,1707757354527
2451411,2451411,movement,872,400,1707757354947
2451411,2451411,movement,870,397,1707757354961
2451411,2451411,movement,868,394,1707757354978
2451411,2451411,movement,868,393,1707757355022
2451411,2451411,movement,867,386,1707757355484
2451411,2451411,movement,864,380,1707757355595
2451411,2451411,movement,864,379,1707757355912
2451411,2451411,movement,863,377,1707757355929
2451411,2451411,movement,864,379,1707757357087
2451411,2451411,movement,867,380,1707757357095
2451411,2451411,movement,868,381,1707757357102
2451411,2451411,movement,869,382,1707757357111
2451411,2451411,movement,870,382,1707757357128
2451411,2451411,movement,872,382,1707757357145
2451411,2451411,movement,883,364,1707757359301
2451411,2451411,movement,923,257,1707757359320
2451411,2451411,movement,929,237,1707757359368
2451411,2451411,movement,932,248,1707757359380
2451411,2451411,movement,975,259,1707757359409
2451411,2451411,movement,981,257,1707757359449
2451411,2451411,movement,982,257,1707757359556
2451411,2451411,movement,1003,254,1707757359581
2451411,2451411,movement,1022,254,1707757359597
2451411,2451411,movement,1038,256,1707757359612
2451411,2451411,movement,1048,260,1707757359628
2451411,2451411,movement,1051,263,1707757359649
2451411,2451411,movement,1051,264,1707757359661
2451411,2451411,movement,1053,260,1707757359683
2451411,2451411,movement,1055,255,1707757359695
2451411,2451411,movement,1058,252,1707757359715
2451411,2451411,movement,1073,240,1707757359728
2451411,2451411,movement,1080,212,1707757359745
2451411,2451411,movement,1088,135,1707757359765
2451411,2451411,movement,1094,92,1707757359775
2451411,2451411,movement,1036,97,1707757359996
2451411,2451411,movement,1019,164,1707757360014
2451411,2451411,movement,1020,187,1707757360028
2451411,2451411,movement,1021,208,1707757360046
2451411,2451411,movement,1021,225,1707757360062
2451411,2451411,movement,1019,238,1707757360079
2451411,2451411,movement,1017,248,1707757360095
2451411,2451411,movement,1017,258,1707757360116
2451411,2451411,movement,1022,273,1707757360134
2451411,2451411,movement,1022,285,1707757360149
2451411,2451411,movement,1015,299,1707757360167
2451411,2451411,movement,1004,314,1707757360184
2451411,2451411,movement,986,336,1707757360201
2451411,2451411,movement,960,367,1707757360213
2451411,2451411,movement,924,411,1707757360233
2451411,2451411,movement,910,427,1707757360253
2451411,2451411,movement,906,432,1707757360263
2451411,2451411,movement,903,436,1707757360280
2451411,2451411,movement,901,439,1707757360296
2451411,2451411,movement,898,441,1707757360312
2451411,2451411,movement,895,444,1707757360331
2451411,2451411,movement,891,450,1707757360345
2451411,2451411,movement,889,453,1707757360369
2451411,2451411,movement,889,455,1707757360378
2451411,2451411,movement,889,456,1707757360395
2451411,2451411,movement,889,454,1707757360455
2451411,2451411,movement,887,451,1707757360469
2451411,2451411,movement,885,446,1707757360478
2451411,2451411,movement,883,437,1707757360498
2451411,2451411,movement,880,422,1707757360515
2451411,2451411,movement,880,412,1707757360533
2451411,2451411,movement,878,407,1707757360545
2451411,2451411,movement,874,402,1707757360574
2451411,2451411,movement,871,399,1707757360592
2451411,2451411,movement,870,398,1707757360627
2451411,2451411,movement,869,398,1707757360659
2451411,2451411,movement,865,399,1707757360663
2451411,2451411,movement,850,403,1707757360682
2451411,2451411,movement,837,407,1707757360695
2451411,2451411,movement,827,410,1707757360711
2451411,2451411,movement,823,412,1707757360728
2451411,2451411,movement,822,413,1707757360749
2451411,2451411,movement,822,412,1707757360850
2451411,2451411,movement,812,400,1707757360866
2451411,2451411,movement,802,389,1707757360878
2451411,2451411,movement,795,381,1707757360898
2451411,2451411,movement,788,375,1707757360912
2451411,2451411,movement,782,371,1707757360932
2451411,2451411,movement,776,370,1707757360945
2451411,2451411,movement,758,370,1707757360961
2451411,2451411,movement,737,374,1707757360983
2451411,2451411,movement,708,379,1707757360995
2451411,2451411,movement,667,388,1707757361015
2451411,2451411,movement,628,397,1707757361029
2451411,2451411,movement,599,405,1707757361047
2451411,2451411,movement,572,419,1707757361065
2451411,2451411,movement,549,430,1707757361083
2451411,2451411,movement,512,447,1707757361098
2451411,2451411,movement,486,462,1707757361116
2451411,2451411,movement,473,473,1707757361135
2451411,2451411,movement,469,478,1707757361146
2451411,2451411,movement,465,483,1707757361165
2451411,2451411,movement,461,485,1707757361178
2451411,2451411,movement,459,488,1707757361195
2451411,2451411,movement,459,490,1707757361211
2451411,2451411,movement,472,494,1707757361233
2451411,2451411,movement,513,494,1707757361246
2451411,2451411,movement,596,489,1707757361268
2451411,2451411,movement,665,487,1707757361289
2451411,2451411,movement,749,485,1707757361323
2451411,2451411,movement,831,472,1707757361356
2451411,2451411,movement,860,466,1707757361362
2451411,2451411,movement,928,456,1707757361380
2451411,2451411,movement,940,453,1707757361394
2451411,2451411,movement,942,453,1707757361412
2451411,2451411,movement,942,452,1707757361432
2451411,2451411,movement,942,451,1707757362099
2451411,2451411,movement,940,450,1707757362115
2451411,2451411,movement,939,449,1707757362123
2451411,2451411,movement,938,448,1707757362131
2451411,2451411,movement,936,446,1707757362145
2451411,2451411,movement,923,441,1707757362164
2451411,2451411,movement,912,438,1707757362180
2451411,2451411,movement,902,434,1707757362195
2451411,2451411,movement,893,431,1707757362212
2451411,2451411,movement,883,428,1707757362228
2451411,2451411,movement,875,425,1707757362245
2451411,2451411,movement,857,419,1707757362264
2451411,2451411,movement,838,415,1707757362279
2451411,2451411,movement,812,411,1707757362300
2451411,2451411,movement,785,404,1707757362311
2451411,2451411,movement,733,390,1707757362358
2451411,2451411,movement,684,379,1707757362380
2451411,2451411,movement,671,373,1707757362382
2451411,2451411,movement,651,362,1707757362408
2451411,2451411,movement,632,350,1707757362423
2451411,2451411,movement,614,338,1707757362436
2451411,2451411,movement,598,326,1707757362451
2451411,2451411,movement,573,314,1707757362468
2451411,2451411,movement,558,308,1707757362478
2451411,2451411,movement,544,303,1707757362497
2451411,2451411,movement,534,299,1707757362514
2451411,2451411,movement,524,291,1707757362532
2451411,2451411,movement,515,283,1707757362546
2451411,2451411,movement,505,277,1707757362565
2451411,2451411,movement,484,271,1707757362582
2451411,2451411,movement,470,268,1707757362595
2451411,2451411,movement,456,264,1707757362624
2451411,2451411,movement,444,260,1707757362634
2451411,2451411,movement,434,256,1707757362645
2451411,2451411,movement,423,251,1707757362665
2451411,2451411,movement,408,246,1707757362679
2451411,2451411,movement,398,242,1707757362695
2451411,2451411,movement,390,239,1707757362712
2451411,2451411,movement,385,236,1707757362728
2451411,2451411,movement,381,233,1707757362745
2451411,2451411,movement,379,231,1707757362762
2451411,2451411,movement,376,228,1707757362779
2451411,2451411,movement,373,225,1707757362795
2451411,2451411,movement,371,222,1707757362811
2451411,2451411,movement,373,219,1707757362828
2451411,2451411,movement,393,205,1707757362845
2451411,2451411,movement,450,173,1707757362864
2451411,2451411,movement,535,131,1707757362889
2451411,2451411,movement,600,108,1707757362904
2451411,2451411,movement,682,89,1707757362915
2451411,2451411,movement,1043,85,1707757363079
2451411,2451411,movement,1058,91,1707757363095
2451411,2451411,movement,1080,100,1707757363114
2451411,2451411,movement,1124,110,1707757363129
2451411,2451411,movement,1153,114,1707757363146
2451411,2451411,movement,1178,118,1707757363163
2451411,2451411,movement,1203,121,1707757363180
2451411,2451411,movement,1222,125,1707757363196
2451411,2451411,movement,1235,129,1707757363212
2451411,2451411,movement,1238,132,1707757363229
2451411,2451411,movement,1239,133,1707757363245
2451411,2451411,movement,1237,134,1707757363262
2451411,2451411,movement,1235,134,1707757363278
2451411,2451411,movement,1232,135,1707757363300
2451411,2451411,movement,1228,138,1707757363318
2451411,2451411,movement,1226,141,1707757363335
2451411,2451411,movement,1226,144,1707757363347
2451411,2451411,movement,1227,146,1707757363361
2451411,2451411,movement,1229,148,1707757363378
2451411,2451411,movement,1229,149,1707757363493
2451411,2451411,movement,1230,151,1707757363497
2451411,2451411,movement,1231,153,1707757363515
2451411,2451411,movement,1231,156,1707757363530
2451411,2451411,movement,1231,158,1707757363547
2451411,2451411,movement,1230,159,1707757363563
2451411,2451411,mousedown,1230,159,1707757363721
2451411,2451411,mouseup,1230,159,1707757364076
2451411,2451411,movement,819,490,1707757364103
2451411,2451411,movement,808,491,1707757364111
2451411,2451411,movement,796,493,1707757364135
2451411,2451411,movement,763,493,1707757364167
2451411,2451411,movement,756,492,1707757364183
2451411,2451411,movement,731,490,1707757364196
2451411,2451411,movement,720,489,1707757364212
2451411,2451411,movement,716,487,1707757364228
2451411,2451411,movement,714,485,1707757364246
2451411,2451411,movement,714,484,1707757364315
2451411,2451411,movement,713,484,1707757364329
2451411,2451411,movement,713,483,1707757364346
2451411,2451411,movement,713,482,1707757364365
2451411,2451411,movement,713,480,1707757364736
2451411,2451411,movement,713,479,1707757364746
2451411,2451411,movement,713,472,1707757364762
2451411,2451411,movement,712,464,1707757364779
2451411,2451411,movement,710,452,1707757364801
2451411,2451411,movement,706,441,1707757364818
2451411,2451411,movement,702,427,1707757364830
2451411,2451411,movement,699,413,1707757364849
2451411,2451411,movement,689,395,1707757364867
2451411,2451411,movement,680,385,1707757364879
2451411,2451411,movement,672,377,1707757364898
2451411,2451411,movement,667,374,1707757364914
2451411,2451411,movement,664,372,1707757364936
2451411,2451411,movement,664,371,1707757364947
2451411,2451411,mousedown,664,371,1707757365135
2451411,2451411,mouseup,664,371,1707757365230
2451411,2451411,movement,666,372,1707757365501
2451411,2451411,movement,678,376,1707757365521
2451411,2451411,movement,700,392,1707757365557
2451411,2451411,movement,736,428,1707757365599
2451411,2451411,movement,769,485,1707757365667
2451411,2451411,singleclick,769,485,1707757365268
2451411,2451411,movement,773,496,1707757365769
2451411,2451411,movement,766,497,1707757365979
2451411,2451411,movement,747,500,1707757365998
2451411,2451411,movement,715,505,1707757366012
2451411,2451411,movement,698,506,1707757366029
2451411,2451411,movement,645,512,1707757366046
2451411,2451411,movement,607,517,1707757366062
2451411,2451411,movement,584,521,1707757366081
2451411,2451411,movement,561,524,1707757366096
2451411,2451411,movement,543,528,1707757366112
2451411,2451411,movement,530,532,1707757366130
2451411,2451411,movement,519,536,1707757366147
2451411,2451411,movement,516,537,1707757366162
2451411,2451411,movement,512,540,1707757366179
2451411,2451411,movement,511,541,1707757366195
2451411,2451411,movement,510,541,1707757366212
2451411,2451411,movement,511,541,1707757366243
2451411,2451411,movement,530,534,1707757366266
2451411,2451411,movement,567,518,1707757366279
2451411,2451411,movement,623,501,1707757366298
2451411,2451411,movement,701,481,1707757366317
2451411,2451411,movement,784,464,1707757366328
2451411,2451411,movement,930,439,1707757366347
2451411,2451411,movement,1026,434,1707757366362
2451411,2451411,movement,1124,432,1707757366380
2451411,2451411,movement,1179,435,1707757366396
2451411,2451411,movement,1207,440,1707757366412
2451411,2451411,movement,1218,443,1707757366429
2451411,2451411,movement,1220,445,1707757366445
2451411,2451411,movement,1220,446,1707757366462
2451411,2451411,movement,1218,447,1707757366487
2451411,2451411,movement,1217,448,1707757366495
2451411,2451411,movement,1214,451,1707757366512
2451411,2451411,movement,1211,452,1707757366529
2451411,2451411,movement,1209,455,1707757366546
2451411,2451411,movement,1209,456,1707757366562
2451411,2451411,movement,1211,456,1707757366579
2451411,2451411,movement,1214,456,1707757366595
2451411,2451411,movement,1218,454,1707757366612
2451411,2451411,movement,1221,452,1707757366629
2451411,2451411,movement,1225,447,1707757366658
2451411,2451411,movement,1226,443,1707757366675
2451411,2451411,movement,1226,441,1707757366696
