Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7462635,7462635,movement,649,603,1681420355539
7462635,7462635,movement,619,611,1681420355552
7462635,7462635,movement,611,612,1681420355569
7462635,7462635,movement,607,613,1681420355586
7462635,7462635,movement,602,613,1681420355603
7462635,7462635,movement,599,612,1681420355620
7462635,7462635,movement,596,610,1681420355636
7462635,7462635,movement,594,608,1681420355653
7462635,7462635,movement,594,605,1681420355669
7462635,7462635,movement,594,603,1681420355686
7462635,7462635,movement,593,599,1681420355703
7462635,7462635,movement,592,595,1681420355720
7462635,7462635,movement,591,592,1681420355738
7462635,7462635,movement,587,589,1681420355753
7462635,7462635,movement,581,587,1681420355769
7462635,7462635,movement,571,583,1681420355786
7462635,7462635,movement,560,579,1681420355805
7462635,7462635,movement,553,575,1681420355820
7462635,7462635,movement,547,568,1681420355836
7462635,7462635,movement,543,562,1681420355852
7462635,7462635,movement,537,553,1681420355870
7462635,7462635,movement,535,548,1681420355886
7462635,7462635,movement,530,539,1681420355902
7462635,7462635,movement,527,533,1681420355919
7462635,7462635,movement,525,529,1681420355935
7462635,7462635,movement,521,525,1681420355952
7462635,7462635,movement,520,523,1681420355969
7462635,7462635,movement,517,521,1681420355985
7462635,7462635,movement,515,519,1681420356003
7462635,7462635,movement,513,517,1681420356021
7462635,7462635,movement,509,515,1681420356035
7462635,7462635,movement,507,513,1681420356052
7462635,7462635,movement,506,512,1681420356072
7462635,7462635,movement,505,511,1681420356088
7462635,7462635,movement,505,510,1681420356102
7462635,7462635,movement,504,509,1681420356119
7462635,7462635,movement,503,509,1681420356136
7462635,7462635,movement,503,509,1681420356152
7462635,7462635,mousedown,503,509,1681420356429
7462635,7462635,mouseup,503,509,1681420356651
7462635,7462635,singleclick,503,509,1681420356669
7462635,7462635,movement,501,504,1681420357135
7462635,7462635,movement,499,495,1681420357151
7462635,7462635,movement,498,484,1681420357167
7462635,7462635,movement,498,478,1681420357182
7462635,7462635,movement,498,473,1681420357187
7462635,7462635,movement,498,462,1681420357203
7462635,7462635,movement,503,447,1681420357223
7462635,7462635,movement,506,436,1681420357239
7462635,7462635,movement,513,419,1681420357252
7462635,7462635,movement,517,407,1681420357271
7462635,7462635,movement,520,400,1681420357285
7462635,7462635,movement,522,393,1681420357301
7462635,7462635,movement,523,391,1681420357318
7462635,7462635,movement,523,389,1681420357337
7462635,7462635,movement,523,388,1681420357352
7462635,7462635,movement,523,387,1681420357368
7462635,7462635,movement,523,387,1681420357388
7462635,7462635,movement,523,386,1681420357402
7462635,7462635,movement,523,385,1681420357423
7462635,7462635,mouseup,523,385,1681420358051
7462635,7462635,singleclick,523,385,1681420358067
7462635,7462635,movement,549,384,1681420358573
7462635,7462635,movement,609,382,1681420358584
7462635,7462635,movement,741,391,1681420358605
7462635,7462635,movement,823,407,1681420358617
7462635,7462635,movement,911,424,1681420358633
7462635,7462635,movement,1022,455,1681420358654
7462635,7462635,movement,1095,485,1681420358680
7462635,7462635,movement,1107,491,1681420358703
7462635,7462635,movement,1111,491,1681420358734
7462635,7462635,movement,1111,491,1681420358777
7462635,7462635,movement,1111,490,1681420358784
7462635,7462635,movement,1113,488,1681420358801
7462635,7462635,movement,1114,488,1681420358817
7462635,7462635,movement,1115,487,1681420358833
7462635,7462635,movement,1115,487,1681420358851
7462635,7462635,movement,1118,485,1681420358866
7462635,7462635,movement,1122,484,1681420358883
7462635,7462635,movement,1125,484,1681420358900
7462635,7462635,movement,1127,484,1681420358918
7462635,7462635,movement,1129,485,1681420358934
7462635,7462635,movement,1129,487,1681420358950
7462635,7462635,movement,1127,499,1681420358967
7462635,7462635,movement,1116,514,1681420358989
7462635,7462635,movement,1095,541,1681420359005
7462635,7462635,movement,1087,550,1681420359022
7462635,7462635,movement,1083,555,1681420359034
7462635,7462635,movement,1081,557,1681420359050
7462635,7462635,movement,1081,557,1681420359066
7462635,7462635,movement,1080,557,1681420359083
7462635,7462635,movement,1079,557,1681420359100
7462635,7462635,movement,1079,557,1681420359117
7462635,7462635,movement,1078,557,1681420359136
7462635,7462635,movement,1078,555,1681420359181
7462635,7462635,movement,1078,551,1681420359199
7462635,7462635,movement,1079,545,1681420359218
7462635,7462635,movement,1081,538,1681420359248
7462635,7462635,movement,1083,535,1681420359272
7462635,7462635,movement,1084,531,1681420359309
7462635,7462635,movement,1087,528,1681420359365
7462635,7462635,movement,1089,526,1681420359416
7462635,7462635,movement,1090,525,1681420359433
7462635,7462635,movement,1091,525,1681420359453
7462635,7462635,movement,1091,525,1681420359466
7462635,7462635,movement,1091,524,1681420359519
7462635,7462635,movement,1092,524,1681420359558
7462635,7462635,movement,1093,522,1681420359578
7462635,7462635,movement,1093,520,1681420359608
7462635,7462635,movement,1094,519,1681420359635
7462635,7462635,movement,1096,517,1681420359668
7462635,7462635,movement,1097,517,1681420359729
7462635,7462635,mouseup,1097,517,1681420360223
7462635,7462635,movement,1079,520,1681420360692
7462635,7462635,movement,1045,527,1681420360698
7462635,7462635,movement,1015,535,1681420360704
7462635,7462635,movement,987,545,1681420360715
7462635,7462635,movement,905,569,1681420360737
7462635,7462635,movement,856,583,1681420360754
7462635,7462635,movement,812,590,1681420360765
7462635,7462635,movement,760,594,1681420360781
7462635,7462635,movement,736,594,1681420360799
7462635,7462635,movement,717,594,1681420360815
7462635,7462635,movement,695,589,1681420360831
7462635,7462635,movement,682,583,1681420360847
7462635,7462635,movement,668,576,1681420360867
7462635,7462635,movement,660,571,1681420360883
7462635,7462635,movement,647,560,1681420360899
7462635,7462635,movement,640,554,1681420360915
7462635,7462635,movement,633,548,1681420360933
7462635,7462635,movement,625,539,1681420360950
7462635,7462635,movement,623,534,1681420360964
7462635,7462635,movement,621,530,1681420360981
7462635,7462635,movement,621,529,1681420360999
7462635,7462635,movement,620,527,1681420361014
7462635,7462635,movement,620,527,1681420361031
7462635,7462635,movement,620,526,1681420361048
7462635,7462635,movement,619,526,1681420361070
7462635,7462635,movement,619,527,1681420361081
7462635,7462635,movement,615,530,1681420361097
7462635,7462635,movement,611,533,1681420361115
7462635,7462635,movement,606,536,1681420361131
7462635,7462635,movement,592,539,1681420361148
7462635,7462635,movement,581,541,1681420361165
7462635,7462635,movement,568,542,1681420361180
7462635,7462635,movement,563,542,1681420361197
7462635,7462635,movement,558,542,1681420361214
7462635,7462635,movement,556,541,1681420361231
7462635,7462635,movement,555,541,1681420361248
7462635,7462635,movement,554,541,1681420361265
7462635,7462635,movement,553,541,1681420361281
7462635,7462635,movement,552,541,1681420361297
7462635,7462635,movement,552,540,1681420361314
7462635,7462635,movement,553,539,1681420361330
7462635,7462635,movement,553,536,1681420362385
7462635,7462635,movement,550,535,1681420362390
7462635,7462635,movement,547,531,1681420362413
7462635,7462635,movement,547,529,1681420362430
7462635,7462635,movement,546,528,1681420362446
7462635,7462635,movement,546,526,1681420362463
7462635,7462635,movement,546,525,1681420362480
7462635,7462635,movement,546,523,1681420362497
7462635,7462635,movement,546,521,1681420362513
7462635,7462635,movement,547,519,1681420362529
7462635,7462635,movement,547,515,1681420362546
7462635,7462635,movement,547,511,1681420362567
7462635,7462635,movement,548,508,1681420362580
7462635,7462635,movement,549,506,1681420362596
7462635,7462635,movement,549,503,1681420362615
7462635,7462635,movement,550,501,1681420362630
7462635,7462635,movement,551,499,1681420362647
7462635,7462635,movement,551,498,1681420362663
7462635,7462635,movement,553,495,1681420362682
7462635,7462635,movement,553,493,1681420362696
7462635,7462635,movement,553,492,1681420362714
7462635,7462635,movement,553,489,1681420362730
7462635,7462635,movement,553,488,1681420362747
7462635,7462635,movement,553,487,1681420362762
7462635,7462635,movement,553,486,1681420362780
7462635,7462635,movement,553,485,1681420362796
7462635,7462635,movement,553,485,1681420362813
7462635,7462635,mouseup,553,485,1681420363358
7462635,7462635,singleclick,553,485,1681420363372
7462635,7462635,mousedown,553,485,1681420363782
7462635,7462635,mouseup,553,485,1681420363999
7462635,7462635,movement,962,201,1681420365050
7462635,7462635,movement,914,265,1681420365086
7462635,7462635,movement,869,303,1681420365126
7462635,7462635,movement,795,424,1681420365153
7462635,7462635,movement,705,584,1681420365225
7462635,7462635,movement,667,608,1681420365317
7462635,7462635,movement,653,598,1681420365374
7462635,7462635,movement,649,555,1681420365406
7462635,7462635,movement,607,505,1681420365503
7462635,7462635,movement,400,536,1681420365603
7462635,7462635,movement,369,548,1681420365697
7462635,7462635,movement,361,551,1681420365727
7462635,7462635,movement,353,556,1681420365755
7462635,7462635,movement,349,558,1681420365783
7462635,7462635,movement,348,559,1681420365809
7462635,7462635,movement,349,561,1681420365837
7462635,7462635,movement,353,567,1681420365864
7462635,7462635,movement,360,578,1681420365892
7462635,7462635,movement,366,589,1681420365926
7462635,7462635,movement,368,593,1681420365952
7462635,7462635,movement,369,593,1681420365977
7462635,7462635,movement,369,594,1681420365993
7462635,7462635,movement,369,595,1681420366020
7462635,7462635,movement,369,597,1681420366049
7462635,7462635,movement,369,597,1681420366071
7462635,7462635,movement,369,599,1681420366096
7462635,7462635,movement,369,601,1681420366120
7462635,7462635,movement,369,603,1681420366150
7462635,7462635,movement,369,603,1681420366183
7462635,7462635,mousedown,369,603,1681420366557
7462635,7462635,mouseup,369,603,1681420366779
7462635,7462635,singleclick,369,603,1681420367274
7462635,7462635,movement,362,594,1681420368881
7462635,7462635,movement,349,565,1681420368891
7462635,7462635,movement,340,545,1681420368894
7462635,7462635,movement,327,522,1681420368908
7462635,7462635,movement,308,487,1681420368936
7462635,7462635,movement,297,472,1681420368953
7462635,7462635,movement,273,419,1681420368978
7462635,7462635,movement,233,313,1681420369020
7462635,7462635,movement,215,266,1681420369074
7462635,7462635,movement,213,248,1681420369140
7462635,7462635,movement,215,245,1681420369492
7462635,7462635,movement,225,227,1681420369510
7462635,7462635,movement,231,217,1681420369523
7462635,7462635,movement,235,209,1681420369543
7462635,7462635,movement,238,206,1681420369557
7462635,7462635,movement,239,203,1681420369574
7462635,7462635,movement,240,201,1681420369590
7462635,7462635,movement,240,199,1681420369609
7462635,7462635,movement,240,198,1681420369624
7462635,7462635,movement,240,197,1681420369640
7462635,7462635,movement,240,195,1681420369656
7462635,7462635,movement,240,195,1681420369674
7462635,7462635,movement,241,195,1681420369691
7462635,7462635,movement,241,193,1681420369706
7462635,7462635,movement,242,191,1681420369723
7462635,7462635,movement,244,191,1681420369740
7462635,7462635,movement,245,189,1681420369757
7462635,7462635,movement,247,188,1681420369773
7462635,7462635,movement,251,187,1681420369790
7462635,7462635,movement,252,185,1681420369806
7462635,7462635,movement,254,185,1681420369822
7462635,7462635,movement,255,184,1681420369839
7462635,7462635,movement,255,183,1681420369857
7462635,7462635,movement,257,183,1681420369875
7462635,7462635,movement,259,182,1681420369890
7462635,7462635,movement,259,181,1681420369906
7462635,7462635,movement,260,181,1681420369942
7462635,7462635,movement,261,181,1681420369953
7462635,7462635,movement,261,181,1681420369960
7462635,7462635,movement,262,181,1681420369975
7462635,7462635,movement,264,181,1681420369989
7462635,7462635,movement,267,181,1681420370007
7462635,7462635,movement,270,181,1681420370023
7462635,7462635,movement,271,181,1681420370040
7462635,7462635,movement,274,181,1681420370056
7462635,7462635,movement,275,181,1681420370073
7462635,7462635,movement,277,181,1681420370107
7462635,7462635,movement,277,181,1681420370122
7462635,7462635,movement,278,181,1681420370140
7462635,7462635,movement,279,180,1681420370156
7462635,7462635,movement,281,177,1681420370173
7462635,7462635,movement,281,173,1681420370190
7462635,7462635,movement,282,169,1681420370206
7462635,7462635,movement,282,165,1681420370222
7462635,7462635,movement,281,163,1681420370239
7462635,7462635,movement,281,160,1681420370270
7462635,7462635,movement,280,160,1681420370278
7462635,7462635,movement,279,159,1681420370292
7462635,7462635,movement,279,159,1681420370307
7462635,7462635,movement,279,158,1681420370325
7462635,7462635,movement,279,157,1681420370340
7462635,7462635,movement,279,157,1681420370357
7462635,7462635,movement,279,157,1681420370407
7462635,7462635,movement,279,159,1681420370423
7462635,7462635,movement,279,159,1681420370440
7462635,7462635,movement,278,163,1681420370457
7462635,7462635,movement,278,165,1681420370473
7462635,7462635,movement,278,165,1681420370490
7462635,7462635,movement,278,168,1681420370506
7462635,7462635,movement,278,169,1681420370523
7462635,7462635,movement,278,169,1681420370540
7462635,7462635,movement,278,170,1681420370557
7462635,7462635,mousedown,278,170,1681420370928
7462635,7462635,mouseup,278,170,1681420371148
7462635,7462635,singleclick,278,170,1681420371156
7462635,7462635,movement,280,179,1681420372507
7462635,7462635,movement,286,195,1681420372524
7462635,7462635,movement,295,218,1681420372531
