Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7462635,7462635,movement,393,471,1681420377150
7462635,7462635,movement,393,470,1681420377168
7462635,7462635,movement,393,468,1681420377183
7462635,7462635,movement,393,466,1681420377199
7462635,7462635,movement,393,465,1681420377217
7462635,7462635,movement,393,464,1681420377233
7462635,7462635,movement,393,463,1681420377250
7462635,7462635,movement,393,463,1681420377266
7462635,7462635,movement,393,462,1681420377283
7462635,7462635,movement,393,462,1681420377578
7462635,7462635,movement,394,462,1681420377592
7462635,7462635,movement,395,462,1681420377606
7462635,7462635,movement,395,462,1681420377611
7462635,7462635,movement,396,462,1681420377625
7462635,7462635,movement,397,462,1681420377638
7462635,7462635,movement,397,462,1681420377649
7462635,7462635,movement,399,462,1681420377666
7462635,7462635,movement,400,462,1681420377682
7462635,7462635,movement,401,462,1681420377708
7462635,7462635,movement,401,462,1681420377723
7462635,7462635,movement,402,462,1681420377738
7462635,7462635,movement,403,462,1681420377757
7462635,7462635,movement,403,462,1681420377770
7462635,7462635,movement,404,462,1681420377791
7462635,7462635,movement,405,462,1681420377811
7462635,7462635,movement,405,462,1681420377818
7462635,7462635,movement,407,462,1681420377832
7462635,7462635,movement,407,462,1681420377853
7462635,7462635,movement,408,462,1681420377866
7462635,7462635,movement,409,462,1681420377882
7462635,7462635,movement,410,462,1681420377900
7462635,7462635,movement,411,462,1681420377916
7462635,7462635,movement,412,462,1681420377935
7462635,7462635,movement,413,461,1681420377949
7462635,7462635,movement,415,461,1681420377966
7462635,7462635,mousedown,443,425,1681420378302
7462635,7462635,mouseup,443,425,1681420378528
7462635,7462635,movement,405,469,1681420379505
7462635,7462635,movement,397,469,1681420379514
7462635,7462635,movement,393,469,1681420379531
7462635,7462635,movement,388,467,1681420379548
7462635,7462635,movement,386,466,1681420379565
7462635,7462635,movement,384,465,1681420379583
7462635,7462635,singleclick,415,461,1681420378532
7462635,7462635,movement,415,461,1681420379451
7462635,7462635,movement,414,462,1681420379458
7462635,7462635,movement,413,464,1681420379464
7462635,7462635,movement,410,467,1681420379481
7462635,7462635,movement,383,464,1681420379622
7462635,7462635,movement,381,463,1681420379667
7462635,7462635,movement,381,463,1681420379869
7462635,7462635,mousedown,381,463,1681420380053
7462635,7462635,mouseup,381,463,1681420380273
7462635,7462635,movement,763,408,1681420380906
7462635,7462635,movement,829,408,1681420380915
7462635,7462635,movement,915,408,1681420380931
7462635,7462635,movement,963,405,1681420380948
7462635,7462635,movement,1024,399,1681420380971
7462635,7462635,movement,1046,395,1681420380987
7462635,7462635,movement,1064,390,1681420380997
7462635,7462635,movement,1079,385,1681420381014
7462635,7462635,movement,1084,383,1681420381036
7462635,7462635,movement,1087,382,1681420381048
7462635,7462635,movement,1089,381,1681420381064
7462635,7462635,movement,1089,381,1681420381081
7462635,7462635,movement,409,455,1681420380853
7462635,7462635,movement,558,429,1681420380865
7462635,7462635,movement,599,423,1681420380867
7462635,7462635,movement,645,415,1681420380880
7462635,7462635,movement,727,410,1681420380895
7462635,7462635,movement,1090,381,1681420381114
7462635,7462635,movement,1091,381,1681420381131
7462635,7462635,movement,1091,381,1681420381150
7462635,7462635,movement,1091,383,1681420381164
7462635,7462635,movement,1087,389,1681420381180
7462635,7462635,movement,1076,401,1681420381201
7462635,7462635,movement,1053,423,1681420381223
7462635,7462635,movement,1039,442,1681420381237
7462635,7462635,movement,1033,450,1681420381256
7462635,7462635,movement,1027,457,1681420381269
7462635,7462635,movement,1021,462,1681420381280
7462635,7462635,movement,1012,468,1681420381297
7462635,7462635,movement,1007,469,1681420381313
7462635,7462635,movement,1002,470,1681420381329
7462635,7462635,movement,998,469,1681420381346
7462635,7462635,movement,992,462,1681420381363
7462635,7462635,movement,985,449,1681420381382
7462635,7462635,movement,979,435,1681420381401
7462635,7462635,movement,974,419,1681420381418
7462635,7462635,movement,973,415,1681420381433
7462635,7462635,movement,972,405,1681420381452
7462635,7462635,movement,972,404,1681420381463
7462635,7462635,movement,972,403,1681420381479
7462635,7462635,movement,972,401,1681420381496
7462635,7462635,movement,971,401,1681420381513
7462635,7462635,movement,967,404,1681420381530
7462635,7462635,movement,965,406,1681420381552
7462635,7462635,movement,959,411,1681420381562
7462635,7462635,movement,957,414,1681420381579
7462635,7462635,movement,955,417,1681420381600
7462635,7462635,movement,951,422,1681420381612
7462635,7462635,movement,949,424,1681420381629
7462635,7462635,movement,948,427,1681420381646
7462635,7462635,movement,947,427,1681420381662
7462635,7462635,movement,947,429,1681420381679
7462635,7462635,movement,946,429,1681420381696
7462635,7462635,movement,945,429,1681420381712
7462635,7462635,movement,945,430,1681420381730
7462635,7462635,movement,945,431,1681420381746
7462635,7462635,movement,944,431,1681420381762
7462635,7462635,movement,943,431,1681420381779
7462635,7462635,movement,943,431,1681420381796
7462635,7462635,movement,939,433,1681420381812
7462635,7462635,movement,935,435,1681420381831
7462635,7462635,movement,929,439,1681420381845
7462635,7462635,movement,925,440,1681420381862
7462635,7462635,movement,920,443,1681420381879
7462635,7462635,movement,915,446,1681420381901
7462635,7462635,movement,911,448,1681420381913
7462635,7462635,movement,905,453,1681420381929
7462635,7462635,movement,901,456,1681420381948
7462635,7462635,movement,895,461,1681420381962
7462635,7462635,movement,891,463,1681420381979
7462635,7462635,movement,886,467,1681420381996
7462635,7462635,movement,884,469,1681420382012
7462635,7462635,movement,882,469,1681420382028
7462635,7462635,movement,879,469,1681420382054
7462635,7462635,movement,879,470,1681420382062
7462635,7462635,movement,877,470,1681420382079
7462635,7462635,movement,877,470,1681420382096
7462635,7462635,movement,875,470,1681420382112
7462635,7462635,movement,875,470,1681420382129
7462635,7462635,movement,874,470,1681420382146
7462635,7462635,movement,873,470,1681420382162
7462635,7462635,mousedown,873,470,1681420382533
7462635,7462635,singleclick,873,470,1681420382769
7462635,7462635,mouseup,873,470,1681420382747
7462635,7462635,movement,678,473,1681420389973
7462635,7462635,movement,547,549,1681420389993
7462635,7462635,movement,439,623,1681420390008
7462635,7462635,movement,393,655,1681420390015
7462635,7462635,movement,449,667,1681420390172
7462635,7462635,movement,455,665,1681420390185
7462635,7462635,movement,465,663,1681420390194
7462635,7462635,movement,470,661,1681420390206
7462635,7462635,movement,488,659,1681420390222
7462635,7462635,movement,507,659,1681420390238
7462635,7462635,movement,540,653,1681420390255
7462635,7462635,movement,557,650,1681420390272
7462635,7462635,movement,563,649,1681420390289
7462635,7462635,movement,567,648,1681420390305
7462635,7462635,movement,567,647,1681420390323
7462635,7462635,movement,568,647,1681420390338
7462635,7462635,movement,570,646,1681420390356
7462635,7462635,movement,575,643,1681420390372
7462635,7462635,movement,587,638,1681420390388
7462635,7462635,movement,602,634,1681420390405
7462635,7462635,movement,623,626,1681420390422
7462635,7462635,movement,630,623,1681420390439
7462635,7462635,movement,634,620,1681420390455
7462635,7462635,movement,637,617,1681420390472
7462635,7462635,movement,639,613,1681420390488
7462635,7462635,movement,643,605,1681420390505
7462635,7462635,movement,645,597,1681420390522
7462635,7462635,movement,649,587,1681420390539
7462635,7462635,movement,651,581,1681420390555
7462635,7462635,movement,651,577,1681420390571
7462635,7462635,movement,653,573,1681420390591
7462635,7462635,movement,653,572,1681420390604
7462635,7462635,movement,653,571,1681420390621
7462635,7462635,movement,653,570,1681420390638
7462635,7462635,movement,653,569,1681420390655
7462635,7462635,movement,651,569,1681420390688
7462635,7462635,movement,651,569,1681420390705
7462635,7462635,movement,649,569,1681420390737
7462635,7462635,movement,649,569,1681420390754
7462635,7462635,movement,648,569,1681420390788
7462635,7462635,movement,647,569,1681420390804
7462635,7462635,movement,645,567,1681420390821
7462635,7462635,movement,645,565,1681420390838
7462635,7462635,movement,643,562,1681420390854
7462635,7462635,movement,643,560,1681420390873
7462635,7462635,movement,641,558,1681420390888
7462635,7462635,movement,641,557,1681420390904
7462635,7462635,mousedown,641,557,1681420391229
7462635,7462635,mouseup,641,557,1681420391446
7462635,7462635,singleclick,641,557,1681420391456
7462635,7462635,movement,633,546,1681420393702
7462635,7462635,movement,625,530,1681420393719
7462635,7462635,movement,617,517,1681420393737
7462635,7462635,movement,608,504,1681420393754
7462635,7462635,movement,604,499,1681420393769
7462635,7462635,movement,600,493,1681420393786
7462635,7462635,movement,597,489,1681420393802
7462635,7462635,movement,595,485,1681420393819
7462635,7462635,movement,592,480,1681420393835
7462635,7462635,movement,590,477,1681420393852
7462635,7462635,movement,589,476,1681420393867
7462635,7462635,movement,588,475,1681420393871
7462635,7462635,movement,587,474,1681420393885
7462635,7462635,movement,587,473,1681420393902
7462635,7462635,movement,586,471,1681420393918
7462635,7462635,movement,585,470,1681420393935
7462635,7462635,movement,585,467,1681420393952
7462635,7462635,movement,584,464,1681420393968
7462635,7462635,movement,584,456,1681420393988
7462635,7462635,movement,584,446,1681420394002
7462635,7462635,movement,585,433,1681420394021
7462635,7462635,movement,585,417,1681420394036
7462635,7462635,movement,585,411,1681420394053
7462635,7462635,movement,585,405,1681420394072
7462635,7462635,movement,585,403,1681420394085
7462635,7462635,movement,585,401,1681420394101
7462635,7462635,movement,585,401,1681420394118
7462635,7462635,movement,585,400,1681420394135
7462635,7462635,movement,585,399,1681420394151
7462635,7462635,movement,583,395,1681420394262
7462635,7462635,movement,583,395,1681420394281
7462635,7462635,movement,583,393,1681420394322
7462635,7462635,movement,583,392,1681420394380
7462635,7462635,mouseup,583,392,1681420394825
7462635,7462635,singleclick,583,392,1681420394835
7462635,7462635,movement,656,395,1681420395727
7462635,7462635,movement,933,439,1681420395774
7462635,7462635,movement,1072,523,1681420395839
7462635,7462635,movement,1081,529,1681420395905
7462635,7462635,movement,1083,529,1681420395950
7462635,7462635,movement,1093,527,1681420395969
7462635,7462635,movement,1106,525,1681420395984
7462635,7462635,movement,1119,523,1681420396003
7462635,7462635,movement,1130,521,1681420396017
7462635,7462635,movement,1135,520,1681420396034
7462635,7462635,movement,1141,519,1681420396052
7462635,7462635,movement,1143,517,1681420396067
7462635,7462635,movement,1145,517,1681420396087
7462635,7462635,movement,1147,516,1681420396123
7462635,7462635,movement,1143,513,1681420396169
7462635,7462635,movement,1125,512,1681420396231
7462635,7462635,movement,1115,512,1681420396286
7462635,7462635,movement,1113,512,1681420396300
7462635,7462635,movement,1112,512,1681420396319
7462635,7462635,movement,1108,512,1681420396333
7462635,7462635,movement,1105,513,1681420396352
7462635,7462635,movement,1100,514,1681420396382
7462635,7462635,movement,1098,515,1681420396401
7462635,7462635,movement,1096,515,1681420396436
7462635,7462635,movement,1095,516,1681420396488
7462635,7462635,movement,1092,517,1681420396563
7462635,7462635,movement,1091,517,1681420396583
7462635,7462635,movement,1091,516,1681420396650
7462635,7462635,movement,1092,515,1681420396670
7462635,7462635,movement,1093,515,1681420396682
7462635,7462635,mouseup,1093,515,1681420397229
7462635,7462635,movement,1063,514,1681420398981
7462635,7462635,movement,933,512,1681420399000
7462635,7462635,movement,858,515,1681420399016
7462635,7462635,movement,783,517,1681420399030
7462635,7462635,movement,755,521,1681420399048
7462635,7462635,movement,737,522,1681420399064
7462635,7462635,movement,720,521,1681420399080
7462635,7462635,movement,711,520,1681420399096
7462635,7462635,movement,704,517,1681420399114
7462635,7462635,movement,701,517,1681420399130
7462635,7462635,movement,698,516,1681420399147
7462635,7462635,movement,696,515,1681420399164
7462635,7462635,movement,695,514,1681420399174
7462635,7462635,movement,695,513,1681420399183
7462635,7462635,movement,693,509,1681420399197
7462635,7462635,movement,691,505,1681420399216
7462635,7462635,movement,689,499,1681420399231
7462635,7462635,movement,685,495,1681420399249
7462635,7462635,movement,677,491,1681420399263
7462635,7462635,movement,669,487,1681420399280
7462635,7462635,movement,661,485,1681420399297
7462635,7462635,movement,649,485,1681420399314
7462635,7462635,movement,646,485,1681420399330
7462635,7462635,mouseup,646,485,1681420400120
7462635,7462635,singleclick,646,485,1681420400138
7462635,7462635,movement,1017,130,1681420403315
7462635,7462635,movement,844,226,1681420403352
7462635,7462635,movement,785,258,1681420403388
7462635,7462635,movement,431,414,1681420403397
7462635,7462635,movement,280,454,1681420403429
7462635,7462635,movement,229,467,1681420403458
7462635,7462635,movement,219,475,1681420403488
7462635,7462635,movement,210,497,1681420403517
7462635,7462635,movement,201,531,1681420403546
7462635,7462635,movement,191,559,1681420403573
7462635,7462635,movement,181,573,1681420403603
7462635,7462635,movement,176,580,1681420403630
7462635,7462635,movement,175,583,1681420403656
7462635,7462635,movement,185,583,1681420403683
7462635,7462635,movement,231,575,1681420403709
7462635,7462635,movement,284,577,1681420403749
7462635,7462635,movement,327,591,1681420403782
7462635,7462635,movement,338,595,1681420403811
7462635,7462635,movement,345,599,1681420403848
