Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7547835,7547835,mouseup,1218,647,1682104357509
7547835,7547835,mousedown,1218,647,1682104357511
7547835,7547835,mouseup,1218,647,1682104357723
7547835,7547835,movement,1073,583,1682104357901
7547835,7547835,movement,867,466,1682104357915
7547835,7547835,movement,741,384,1682104357931
7547835,7547835,movement,657,330,1682104357947
7547835,7547835,movement,613,300,1682104357963
7547835,7547835,movement,585,280,1682104357981
7547835,7547835,movement,580,277,1682104357995
7547835,7547835,movement,572,272,1682104358012
7547835,7547835,movement,571,271,1682104358028
7547835,7547835,movement,523,243,1682104358278
7547835,7547835,movement,465,209,1682104358292
7547835,7547835,movement,441,195,1682104358296
7547835,7547835,movement,411,175,1682104358317
7547835,7547835,movement,387,160,1682104358330
7547835,7547835,movement,377,153,1682104358348
7547835,7547835,movement,373,150,1682104358366
7547835,7547835,movement,369,149,1682104358377
7547835,7547835,movement,367,148,1682104358397
7547835,7547835,movement,365,147,1682104358411
7547835,7547835,movement,365,147,1682104358444
7547835,7547835,movement,364,146,1682104358462
7547835,7547835,movement,363,146,1682104358478
7547835,7547835,movement,361,146,1682104358495
7547835,7547835,movement,361,146,1682104358512
7547835,7547835,movement,359,147,1682104358529
7547835,7547835,movement,351,151,1682104358547
7547835,7547835,movement,341,156,1682104358568
7547835,7547835,movement,336,159,1682104358581
7547835,7547835,movement,326,163,1682104358599
7547835,7547835,movement,321,164,1682104358615
7547835,7547835,movement,315,167,1682104358633
7547835,7547835,movement,312,168,1682104358648
7547835,7547835,movement,311,168,1682104358666
7547835,7547835,movement,308,169,1682104358680
7547835,7547835,movement,304,170,1682104358715
7547835,7547835,movement,302,170,1682104358732
7547835,7547835,movement,301,170,1682104358750
7547835,7547835,movement,299,170,1682104358762
7547835,7547835,movement,297,170,1682104358796
7547835,7547835,movement,296,170,1682104358812
7547835,7547835,movement,295,170,1682104358829
7547835,7547835,movement,293,169,1682104358879
7547835,7547835,movement,292,169,1682104358912
7547835,7547835,movement,291,169,1682104358928
7547835,7547835,movement,290,169,1682104358944
7547835,7547835,movement,289,169,1682104358962
7547835,7547835,movement,289,169,1682104358977
7547835,7547835,movement,288,170,1682104359028
7547835,7547835,mousedown,288,170,1682104359033
7547835,7547835,mouseup,288,170,1682104359186
7547835,7547835,movement,317,176,1682104359467
7547835,7547835,movement,864,423,1682104359553
7547835,7547835,singleclick,864,423,1682104359187
7547835,7547835,movement,872,426,1682104359715
7547835,7547835,movement,883,429,1682104359848
7547835,7547835,movement,899,435,1682104359855
7547835,7547835,movement,917,442,1682104359864
7547835,7547835,movement,961,455,1682104359879
7547835,7547835,movement,983,461,1682104359898
7547835,7547835,movement,999,463,1682104359914
7547835,7547835,movement,1011,463,1682104359941
7547835,7547835,movement,1015,463,1682104359946
7547835,7547835,movement,1017,463,1682104359960
7547835,7547835,movement,1022,461,1682104359982
7547835,7547835,movement,1024,457,1682104359996
7547835,7547835,movement,1025,449,1682104360011
7547835,7547835,movement,1023,436,1682104360030
7547835,7547835,movement,1005,397,1682104360048
7547835,7547835,movement,979,355,1682104360066
7547835,7547835,movement,936,301,1682104360082
7547835,7547835,movement,906,273,1682104360099
7547835,7547835,movement,880,252,1682104360115
7547835,7547835,movement,843,233,1682104360131
7547835,7547835,movement,821,225,1682104360143
7547835,7547835,movement,799,221,1682104360160
7547835,7547835,movement,767,222,1682104360178
7547835,7547835,movement,743,227,1682104360194
7547835,7547835,movement,707,239,1682104360216
7547835,7547835,movement,685,249,1682104360230
7547835,7547835,movement,667,264,1682104360248
7547835,7547835,movement,647,289,1682104360265
7547835,7547835,movement,638,306,1682104360282
7547835,7547835,movement,630,329,1682104360299
7547835,7547835,movement,626,341,1682104360312
7547835,7547835,movement,624,350,1682104360331
7547835,7547835,movement,623,352,1682104360348
7547835,7547835,movement,623,354,1682104360365
7547835,7547835,movement,623,356,1682104360381
7547835,7547835,movement,623,359,1682104360393
7547835,7547835,movement,623,361,1682104360411
7547835,7547835,movement,625,364,1682104360428
7547835,7547835,movement,625,365,1682104360443
7547835,7547835,movement,623,365,1682104360784
7547835,7547835,movement,619,363,1682104360790
7547835,7547835,movement,615,363,1682104360797
7547835,7547835,movement,609,363,1682104360812
7547835,7547835,movement,586,364,1682104360828
7547835,7547835,movement,569,367,1682104360845
7547835,7547835,movement,561,368,1682104360861
7547835,7547835,movement,549,373,1682104360881
7547835,7547835,movement,545,375,1682104360895
7547835,7547835,movement,545,377,1682104360911
7547835,7547835,movement,547,381,1682104360934
7547835,7547835,movement,563,391,1682104360945
7547835,7547835,movement,585,400,1682104360962
7547835,7547835,movement,616,411,1682104360980
7547835,7547835,movement,635,415,1682104360997
7547835,7547835,movement,647,417,1682104361012
7547835,7547835,movement,665,418,1682104361028
7547835,7547835,movement,676,418,1682104361046
7547835,7547835,movement,691,418,1682104361060
7547835,7547835,movement,699,418,1682104361078
7547835,7547835,movement,705,418,1682104361094
7547835,7547835,movement,710,416,1682104361111
7547835,7547835,movement,713,415,1682104361128
7547835,7547835,movement,715,415,1682104361144
7547835,7547835,movement,717,414,1682104361160
7547835,7547835,movement,719,411,1682104361176
7547835,7547835,movement,719,409,1682104361197
7547835,7547835,movement,719,405,1682104361216
7547835,7547835,movement,717,389,1682104361229
7547835,7547835,movement,711,374,1682104361246
7547835,7547835,movement,703,355,1682104361261
7547835,7547835,movement,697,345,1682104361282
7547835,7547835,movement,687,331,1682104361296
7547835,7547835,movement,680,323,1682104361313
7547835,7547835,movement,673,315,1682104361330
7547835,7547835,movement,659,306,1682104361343
7547835,7547835,movement,651,301,1682104361361
7547835,7547835,movement,640,295,1682104361378
7547835,7547835,movement,625,287,1682104361398
7547835,7547835,movement,603,277,1682104361411
7547835,7547835,movement,591,271,1682104361430
7547835,7547835,movement,578,263,1682104361447
7547835,7547835,movement,560,253,1682104361464
7547835,7547835,movement,550,249,1682104361477
7547835,7547835,movement,543,247,1682104361494
7547835,7547835,movement,540,245,1682104361510
7547835,7547835,movement,536,243,1682104361527
7547835,7547835,movement,535,243,1682104361546
7547835,7547835,movement,532,243,1682104361561
7547835,7547835,movement,531,242,1682104361580
7547835,7547835,movement,530,242,1682104361593
7547835,7547835,movement,531,242,1682104361621
7547835,7547835,movement,532,241,1682104361633
7547835,7547835,movement,537,241,1682104361644
7547835,7547835,movement,547,241,1682104361661
7547835,7547835,movement,566,242,1682104361680
7547835,7547835,movement,600,245,1682104361696
7547835,7547835,movement,625,251,1682104361710
7547835,7547835,movement,637,257,1682104361728
7547835,7547835,movement,655,268,1682104361749
7547835,7547835,movement,663,276,1682104361764
7547835,7547835,movement,669,281,1682104361777
7547835,7547835,movement,675,291,1682104361795
7547835,7547835,movement,676,295,1682104361815
7547835,7547835,movement,677,299,1682104361828
7547835,7547835,movement,677,302,1682104361847
7547835,7547835,movement,676,307,1682104361860
7547835,7547835,movement,669,320,1682104361879
7547835,7547835,movement,662,329,1682104361901
7547835,7547835,movement,649,341,1682104361910
7547835,7547835,movement,639,349,1682104361930
7547835,7547835,movement,633,353,1682104361948
7547835,7547835,movement,625,358,1682104361961
7547835,7547835,movement,620,361,1682104361977
7547835,7547835,movement,614,364,1682104361993
7547835,7547835,movement,612,366,1682104362010
7547835,7547835,movement,611,367,1682104362026
7547835,7547835,movement,609,370,1682104362043
7547835,7547835,movement,608,371,1682104362061
7547835,7547835,movement,607,373,1682104362080
7547835,7547835,movement,608,376,1682104362097
7547835,7547835,movement,610,380,1682104362114
7547835,7547835,movement,615,387,1682104362131
7547835,7547835,movement,622,393,1682104362143
7547835,7547835,movement,638,405,1682104362162
7547835,7547835,movement,646,411,1682104362181
7547835,7547835,movement,657,417,1682104362196
7547835,7547835,movement,671,425,1682104362213
7547835,7547835,movement,677,428,1682104362227
7547835,7547835,movement,682,431,1682104362245
7547835,7547835,movement,686,433,1682104362260
7547835,7547835,movement,687,433,1682104362277
7547835,7547835,movement,689,435,1682104362300
7547835,7547835,movement,689,435,1682104362309
7547835,7547835,movement,690,436,1682104362326
7547835,7547835,movement,690,439,1682104362347
7547835,7547835,movement,689,442,1682104362363
7547835,7547835,movement,687,448,1682104362376
7547835,7547835,movement,681,453,1682104362394
7547835,7547835,movement,675,459,1682104362415
7547835,7547835,movement,665,465,1682104362432
7547835,7547835,movement,661,469,1682104362445
7547835,7547835,movement,657,471,1682104362461
7547835,7547835,movement,652,475,1682104362476
7547835,7547835,movement,647,481,1682104362493
7547835,7547835,movement,645,486,1682104362512
7547835,7547835,movement,643,492,1682104362530
7547835,7547835,movement,643,495,1682104362547
7547835,7547835,movement,643,501,1682104362560
7547835,7547835,movement,645,508,1682104362576
7547835,7547835,movement,646,513,1682104362594
7547835,7547835,movement,647,515,1682104362613
7547835,7547835,movement,648,517,1682104362627
7547835,7547835,movement,649,520,1682104362650
7547835,7547835,movement,649,521,1682104362663
7547835,7547835,movement,649,521,1682104362677
7547835,7547835,movement,649,523,1682104363066
7547835,7547835,movement,647,523,1682104363067
7547835,7547835,movement,643,524,1682104363080
7547835,7547835,movement,637,526,1682104363094
7547835,7547835,movement,629,527,1682104363110
7547835,7547835,movement,624,527,1682104363126
7547835,7547835,movement,617,525,1682104363143
7547835,7547835,movement,607,521,1682104363164
7547835,7547835,movement,601,520,1682104363176
7547835,7547835,movement,593,515,1682104363197
7547835,7547835,movement,591,512,1682104363213
7547835,7547835,movement,589,511,1682104363226
7547835,7547835,movement,588,509,1682104363244
7547835,7547835,movement,587,508,1682104363259
7547835,7547835,movement,587,507,1682104363276
7547835,7547835,movement,587,506,1682104363292
7547835,7547835,movement,587,505,1682104363310
7547835,7547835,movement,587,504,1682104363327
7547835,7547835,movement,588,504,1682104363344
7547835,7547835,movement,590,504,1682104363360
7547835,7547835,movement,592,504,1682104363377
7547835,7547835,movement,596,504,1682104363392
7547835,7547835,movement,599,504,1682104363411
7547835,7547835,movement,601,504,1682104363427
7547835,7547835,movement,606,504,1682104363444
7547835,7547835,movement,609,504,1682104363460
7547835,7547835,movement,614,504,1682104363476
7547835,7547835,movement,615,504,1682104363493
7547835,7547835,movement,618,504,1682104363510
7547835,7547835,movement,621,504,1682104363526
7547835,7547835,movement,622,504,1682104363542
7547835,7547835,movement,625,504,1682104363559
7547835,7547835,movement,627,503,1682104363576
7547835,7547835,movement,632,502,1682104363593
7547835,7547835,movement,635,501,1682104363609
7547835,7547835,movement,639,499,1682104363626
7547835,7547835,movement,641,498,1682104363643
7547835,7547835,movement,642,497,1682104363661
7547835,7547835,movement,643,497,1682104363704
7547835,7547835,movement,643,496,1682104363781
7547835,7547835,movement,643,495,1682104363800
7547835,7547835,movement,644,495,1682104363812
7547835,7547835,movement,645,495,1682104363822
7547835,7547835,movement,645,495,1682104363974
7547835,7547835,movement,646,495,1682104363981
7547835,7547835,movement,646,494,1682104364016
7547835,7547835,movement,647,494,1682104364022
7547835,7547835,movement,647,494,1682104364050
7547835,7547835,movement,648,494,1682104364071
7547835,7547835,movement,649,493,1682104364098
7547835,7547835,movement,649,493,1682104364098
7547835,7547835,movement,650,493,1682104364109
7547835,7547835,movement,651,492,1682104364126
7547835,7547835,movement,653,491,1682104364144
7547835,7547835,movement,655,489,1682104364163
7547835,7547835,movement,657,488,1682104364176
7547835,7547835,movement,660,487,1682104364193
7547835,7547835,movement,665,485,1682104364211
7547835,7547835,movement,671,484,1682104364228
7547835,7547835,movement,675,482,1682104364243
7547835,7547835,movement,681,481,1682104364260
7547835,7547835,movement,683,481,1682104364276
7547835,7547835,movement,689,480,1682104364292
7547835,7547835,movement,693,480,1682104364310
7547835,7547835,movement,695,480,1682104364326
7547835,7547835,movement,697,480,1682104364344
7547835,7547835,movement,698,480,1682104364361
7547835,7547835,movement,699,480,1682104364376
7547835,7547835,movement,700,480,1682104364395
7547835,7547835,movement,701,480,1682104364409
7547835,7547835,movement,702,480,1682104364427
7547835,7547835,movement,703,480,1682104364443
7547835,7547835,movement,705,480,1682104364459
7547835,7547835,movement,705,480,1682104364477
7547835,7547835,movement,706,480,1682104364493
7547835,7547835,movement,707,479,1682104364511
7547835,7547835,movement,707,479,1682104364526
7547835,7547835,movement,706,478,1682104364543
7547835,7547835,movement,703,477,1682104364560
7547835,7547835,movement,696,475,1682104364576
7547835,7547835,movement,681,473,1682104364594
7547835,7547835,movement,671,471,1682104364610
7547835,7547835,movement,657,469,1682104364626
7547835,7547835,movement,649,469,1682104364642
7547835,7547835,movement,641,467,1682104364659
7547835,7547835,movement,629,466,1682104364681
7547835,7547835,movement,621,465,1682104364693
7547835,7547835,movement,617,464,1682104364708
7547835,7547835,movement,615,463,1682104364727
7547835,7547835,movement,612,463,1682104364742
7547835,7547835,movement,611,462,1682104364762
7547835,7547835,movement,609,462,1682104364776
7547835,7547835,movement,608,461,1682104364800
7547835,7547835,movement,607,461,1682104364809
7547835,7547835,movement,607,461,1682104364825
7547835,7547835,movement,607,460,1682104364843
7547835,7547835,movement,607,459,1682104364860
7547835,7547835,movement,607,458,1682104364877
7547835,7547835,movement,609,457,1682104364895
7547835,7547835,movement,615,455,1682104364912
7547835,7547835,movement,619,454,1682104364925
7547835,7547835,movement,620,454,1682104364942
7547835,7547835,movement,622,453,1682104364959
7547835,7547835,movement,623,453,1682104364992
7547835,7547835,movement,625,453,1682104365001
