Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9031166,9031166,movement,1011,497,1707512322477
9031166,9031166,movement,1040,487,1707512322487
9031166,9031166,movement,1068,479,1707512322493
9031166,9031166,movement,1092,471,1707512322497
9031166,9031166,movement,1117,466,1707512322510
9031166,9031166,movement,1137,460,1707512322517
9031166,9031166,movement,1152,457,1707512322521
9031166,9031166,movement,1162,454,1707512322528
9031166,9031166,movement,1170,451,1707512322532
9031166,9031166,movement,1176,449,1707512322548
9031166,9031166,movement,1181,447,1707512322550
9031166,9031166,movement,1185,447,1707512322559
9031166,9031166,movement,1188,445,1707512322565
9031166,9031166,movement,1191,445,1707512322570
9031166,9031166,movement,1193,443,1707512322576
9031166,9031166,movement,1193,442,1707512322582
9031166,9031166,movement,1195,441,1707512322588
9031166,9031166,movement,1196,441,1707512322601
9031166,9031166,movement,1197,439,1707512322610
9031166,9031166,movement,1197,437,1707512322618
9031166,9031166,movement,1197,436,1707512322624
9031166,9031166,movement,1197,435,1707512322642
9031166,9031166,movement,1197,434,1707512322649
9031166,9031166,movement,1197,433,1707512322679
9031166,9031166,movement,1197,433,1707512322697
9031166,9031166,movement,1197,433,1707512322709
9031166,9031166,movement,1195,432,1707512322734
9031166,9031166,movement,1195,431,1707512322740
9031166,9031166,movement,1195,429,1707512322746
9031166,9031166,movement,1194,427,1707512322751
9031166,9031166,movement,1193,425,1707512322764
9031166,9031166,movement,1193,423,1707512322770
9031166,9031166,movement,1191,421,1707512322779
9031166,9031166,movement,1191,419,1707512322782
9031166,9031166,movement,1191,418,1707512322788
9031166,9031166,movement,1191,417,1707512322794
9031166,9031166,movement,1189,417,1707512322800
9031166,9031166,movement,1189,416,1707512322812
9031166,9031166,movement,1189,416,1707512322819
9031166,9031166,movement,1189,415,1707512322824
9031166,9031166,movement,1187,414,1707512322837
9031166,9031166,movement,1186,414,1707512322849
9031166,9031166,movement,1183,413,1707512322854
9031166,9031166,movement,1178,413,1707512322861
9031166,9031166,movement,1172,413,1707512322866
9031166,9031166,movement,1163,413,1707512322873
9031166,9031166,movement,1155,413,1707512322878
9031166,9031166,movement,1146,414,1707512322891
9031166,9031166,movement,1137,415,1707512322897
9031166,9031166,movement,1129,417,1707512322903
9031166,9031166,movement,1119,418,1707512322910
9031166,9031166,movement,1111,420,1707512322915
9031166,9031166,movement,1102,421,1707512322921
9031166,9031166,movement,1095,423,1707512322935
9031166,9031166,movement,1090,423,1707512322939
9031166,9031166,movement,1087,424,1707512322946
9031166,9031166,movement,1084,425,1707512322952
9031166,9031166,movement,1083,426,1707512322958
9031166,9031166,movement,1081,426,1707512322963
9031166,9031166,movement,1081,426,1707512322983
9031166,9031166,movement,1081,427,1707512323082
9031166,9031166,movement,1081,428,1707512323085
9031166,9031166,movement,1081,431,1707512323091
9031166,9031166,movement,1081,433,1707512323104
9031166,9031166,movement,1083,437,1707512323110
9031166,9031166,movement,1084,442,1707512323117
9031166,9031166,movement,1093,460,1707512323129
9031166,9031166,movement,1097,469,1707512323136
9031166,9031166,movement,1102,478,1707512323147
9031166,9031166,movement,1107,489,1707512323155
9031166,9031166,movement,1111,499,1707512323161
9031166,9031166,movement,1115,512,1707512323166
9031166,9031166,movement,1118,525,1707512323173
9031166,9031166,movement,1121,535,1707512323176
9031166,9031166,movement,1123,547,1707512323189
9031166,9031166,movement,1125,558,1707512323195
9031166,9031166,movement,1125,569,1707512323202
9031166,9031166,movement,1125,579,1707512323207
9031166,9031166,movement,1125,587,1707512323213
9031166,9031166,movement,1123,595,1707512323220
9031166,9031166,movement,1123,599,1707512323231
9031166,9031166,movement,1122,605,1707512323239
9031166,9031166,movement,1121,608,1707512323245
9031166,9031166,movement,1120,612,1707512323250
9031166,9031166,movement,1119,613,1707512323254
9031166,9031166,movement,1119,614,1707512323261
9031166,9031166,movement,1119,615,1707512323274
9031166,9031166,movement,1117,616,1707512323286
9031166,9031166,movement,1103,609,1707512339513
9031166,9031166,movement,1079,599,1707512339523
9031166,9031166,movement,1051,591,1707512339528
9031166,9031166,movement,1015,579,1707512339534
9031166,9031166,movement,978,565,1707512339540
9031166,9031166,movement,935,551,1707512339548
9031166,9031166,movement,889,536,1707512339554
9031166,9031166,movement,843,520,1707512339567
9031166,9031166,movement,799,504,1707512339571
9031166,9031166,movement,754,489,1707512339577
9031166,9031166,movement,713,477,1707512339583
9031166,9031166,movement,676,467,1707512339590
9031166,9031166,movement,643,457,1707512339594
9031166,9031166,movement,617,451,1707512339608
9031166,9031166,movement,595,445,1707512339613
9031166,9031166,movement,579,441,1707512339619
9031166,9031166,movement,542,432,1707512339631
9031166,9031166,movement,529,429,1707512339965
9031166,9031166,movement,513,423,1707512339971
9031166,9031166,movement,494,414,1707512339983
9031166,9031166,movement,475,401,1707512339989
9031166,9031166,movement,458,384,1707512339996
9031166,9031166,movement,439,365,1707512340001
9031166,9031166,movement,421,343,1707512340008
9031166,9031166,movement,403,323,1707512340014
9031166,9031166,movement,387,300,1707512340030
9031166,9031166,movement,374,283,1707512340035
9031166,9031166,movement,363,262,1707512340040
9031166,9031166,movement,357,247,1707512340044
9031166,9031166,movement,351,235,1707512340051
9031166,9031166,movement,348,227,1707512340055
9031166,9031166,movement,345,218,1707512340068
9031166,9031166,movement,344,211,1707512340075
9031166,9031166,movement,342,207,1707512340080
9031166,9031166,movement,341,201,1707512340085
9031166,9031166,movement,341,197,1707512340092
9031166,9031166,movement,340,193,1707512340099
9031166,9031166,movement,340,190,1707512340118
9031166,9031166,movement,339,185,1707512340122
9031166,9031166,movement,339,183,1707512340128
9031166,9031166,movement,339,181,1707512340134
9031166,9031166,movement,339,181,1707512340141
9031166,9031166,movement,339,180,1707512340153
9031166,9031166,movement,339,179,1707512340160
9031166,9031166,movement,339,178,1707512340171
9031166,9031166,movement,339,177,1707512340202
9031166,9031166,movement,339,178,1707512340323
9031166,9031166,movement,339,180,1707512340329
9031166,9031166,movement,339,182,1707512340335
9031166,9031166,movement,339,186,1707512340340
9031166,9031166,movement,339,189,1707512340347
9031166,9031166,movement,338,193,1707512340360
9031166,9031166,movement,338,195,1707512340365
9031166,9031166,movement,337,197,1707512340374
9031166,9031166,movement,337,199,1707512340377
9031166,9031166,movement,335,201,1707512340383
9031166,9031166,movement,334,203,1707512340389
9031166,9031166,movement,331,205,1707512340395
9031166,9031166,movement,327,207,1707512340409
9031166,9031166,movement,323,208,1707512340413
9031166,9031166,movement,317,209,1707512340421
9031166,9031166,movement,315,209,1707512340426
9031166,9031166,movement,311,209,1707512340432
9031166,9031166,movement,307,208,1707512340444
9031166,9031166,movement,303,207,1707512340450
9031166,9031166,movement,298,205,1707512340456
9031166,9031166,movement,295,203,1707512340462
9031166,9031166,movement,291,202,1707512340468
9031166,9031166,movement,287,200,1707512340474
9031166,9031166,movement,285,197,1707512340480
9031166,9031166,movement,282,195,1707512340495
9031166,9031166,movement,281,193,1707512340499
9031166,9031166,movement,279,192,1707512340507
9031166,9031166,movement,277,190,1707512340510
9031166,9031166,movement,276,188,1707512340517
9031166,9031166,movement,276,187,1707512340523
9031166,9031166,movement,275,187,1707512340536
9031166,9031166,movement,275,185,1707512340541
9031166,9031166,movement,275,185,1707512340549
9031166,9031166,movement,275,184,1707512340553
9031166,9031166,movement,275,183,1707512340591
9031166,9031166,mousedown,275,183,1707512340894
9031166,9031166,mouseup,275,183,1707512341138
9031166,9031166,movement,397,155,1707512341482
9031166,9031166,movement,565,189,1707512341519
9031166,9031166,movement,588,206,1707512341533
9031166,9031166,movement,634,251,1707512341543
9031166,9031166,movement,651,277,1707512341553
9031166,9031166,singleclick,651,277,1707512341142
9031166,9031166,movement,682,330,1707512341566
9031166,9031166,movement,693,355,1707512341575
9031166,9031166,movement,705,399,1707512341588
9031166,9031166,movement,709,425,1707512341598
9031166,9031166,movement,708,437,1707512341606
9031166,9031166,movement,707,446,1707512341610
9031166,9031166,movement,704,454,1707512341619
9031166,9031166,movement,701,459,1707512341628
9031166,9031166,movement,697,465,1707512341638
9031166,9031166,movement,691,473,1707512341662
9031166,9031166,movement,685,477,1707512341666
9031166,9031166,movement,681,479,1707512341675
9031166,9031166,movement,681,479,1707512341678
9031166,9031166,movement,680,479,1707512341685
9031166,9031166,movement,680,476,1707512341711
9031166,9031166,movement,682,471,1707512341716
9031166,9031166,movement,686,465,1707512341721
9031166,9031166,movement,693,459,1707512341731
9031166,9031166,movement,699,451,1707512341738
9031166,9031166,movement,707,446,1707512341742
9031166,9031166,movement,715,441,1707512341750
9031166,9031166,movement,721,437,1707512341756
9031166,9031166,movement,728,433,1707512341766
9031166,9031166,movement,734,431,1707512341770
9031166,9031166,movement,739,430,1707512341777
9031166,9031166,movement,745,429,1707512341785
9031166,9031166,movement,748,429,1707512341792
9031166,9031166,movement,753,429,1707512341799
9031166,9031166,movement,756,430,1707512341806
9031166,9031166,movement,765,437,1707512341830
9031166,9031166,movement,763,444,1707512344151
9031166,9031166,movement,759,452,1707512344161
9031166,9031166,movement,754,459,1707512344162
9031166,9031166,movement,751,467,1707512344171
9031166,9031166,movement,745,474,1707512344180
9031166,9031166,movement,742,481,1707512344186
9031166,9031166,movement,739,487,1707512344196
9031166,9031166,movement,736,493,1707512344199
9031166,9031166,movement,733,498,1707512344203
9031166,9031166,movement,731,501,1707512344210
9031166,9031166,movement,731,505,1707512344219
9031166,9031166,movement,729,507,1707512344228
9031166,9031166,movement,729,508,1707512344234
9031166,9031166,movement,729,509,1707512344238
9031166,9031166,movement,729,511,1707512344245
9031166,9031166,movement,728,512,1707512344251
9031166,9031166,movement,727,513,1707512344259
9031166,9031166,movement,727,514,1707512344265
9031166,9031166,movement,727,515,1707512344273
9031166,9031166,movement,727,516,1707512344281
9031166,9031166,movement,727,517,1707512344301
9031166,9031166,movement,727,518,1707512344307
9031166,9031166,movement,727,519,1707512344324
9031166,9031166,movement,727,519,1707512344329
9031166,9031166,movement,727,521,1707512344359
9031166,9031166,movement,727,521,1707512344365
9031166,9031166,movement,727,522,1707512344408
9031166,9031166,movement,727,523,1707512344444
9031166,9031166,movement,727,523,1707512344494
9031166,9031166,movement,727,524,1707512344500
9031166,9031166,movement,727,525,1707512344514
9031166,9031166,movement,727,526,1707512344521
9031166,9031166,movement,727,527,1707512344535
9031166,9031166,movement,728,527,1707512344542
9031166,9031166,movement,728,527,1707512344551
9031166,9031166,movement,729,527,1707512344557
9031166,9031166,movement,729,528,1707512344564
9031166,9031166,movement,729,529,1707512344578
9031166,9031166,mousedown,729,529,1707512344837
9031166,9031166,mouseup,729,529,1707512345046
9031166,9031166,singleclick,729,529,1707512345053
9031166,9031166,movement,729,536,1707512345969
9031166,9031166,movement,729,549,1707512345975
9031166,9031166,movement,729,564,1707512345981
9031166,9031166,movement,731,580,1707512345990
9031166,9031166,movement,732,600,1707512345998
9031166,9031166,movement,734,619,1707512346004
9031166,9031166,movement,737,637,1707512346011
9031166,9031166,movement,741,659,1707512346024
9031166,9031166,movement,745,673,1707512346026
9031166,9031166,movement,747,684,1707512346032
9031166,9031166,movement,749,695,1707512346038
9031166,9031166,movement,752,703,1707512346045
9031166,9031166,movement,751,702,1707512359723
9031166,9031166,movement,751,701,1707512359730
9031166,9031166,movement,751,699,1707512359740
9031166,9031166,movement,750,697,1707512359749
9031166,9031166,movement,749,696,1707512359752
9031166,9031166,movement,749,694,1707512359758
9031166,9031166,movement,749,691,1707512359765
9031166,9031166,movement,747,689,1707512359772
9031166,9031166,movement,746,688,1707512359778
9031166,9031166,movement,745,685,1707512359785
9031166,9031166,movement,745,683,1707512359792
9031166,9031166,movement,744,683,1707512359800
9031166,9031166,movement,743,680,1707512359806
9031166,9031166,movement,743,679,1707512359815
9031166,9031166,movement,742,678,1707512359820
9031166,9031166,movement,740,677,1707512359827
9031166,9031166,movement,739,675,1707512359835
9031166,9031166,movement,739,675,1707512359842
9031166,9031166,movement,731,669,1707512360597
9031166,9031166,movement,719,661,1707512360601
9031166,9031166,movement,707,650,1707512360608
9031166,9031166,movement,696,638,1707512360616
9031166,9031166,movement,687,625,1707512360622
9031166,9031166,movement,681,609,1707512360630
9031166,9031166,movement,676,595,1707512360635
9031166,9031166,movement,677,581,1707512360644
9031166,9031166,movement,681,562,1707512360650
9031166,9031166,movement,691,547,1707512360658
9031166,9031166,movement,701,528,1707512360664
9031166,9031166,movement,716,512,1707512360674
9031166,9031166,movement,731,495,1707512360679
9031166,9031166,movement,749,483,1707512360686
9031166,9031166,movement,764,472,1707512360695
9031166,9031166,movement,779,463,1707512360701
