Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9031166,9031166,movement,1117,603,1707512565231
9031166,9031166,movement,1113,601,1707512565238
9031166,9031166,movement,1108,601,1707512565243
9031166,9031166,movement,1103,601,1707512565257
9031166,9031166,movement,1100,600,1707512565262
9031166,9031166,movement,1095,600,1707512565268
9031166,9031166,movement,1091,600,1707512565273
9031166,9031166,movement,1086,600,1707512565280
9031166,9031166,movement,1081,600,1707512565292
9031166,9031166,movement,1077,600,1707512565299
9031166,9031166,movement,1073,600,1707512565304
9031166,9031166,movement,1070,600,1707512565311
9031166,9031166,movement,1067,600,1707512565316
9031166,9031166,movement,1065,600,1707512565322
9031166,9031166,movement,1062,600,1707512565337
9031166,9031166,movement,1060,600,1707512565341
9031166,9031166,movement,1057,600,1707512565347
9031166,9031166,movement,1054,600,1707512565352
9031166,9031166,movement,1052,600,1707512565359
9031166,9031166,movement,1049,601,1707512565365
9031166,9031166,movement,1044,601,1707512565377
9031166,9031166,movement,1040,601,1707512565382
9031166,9031166,movement,1035,601,1707512565390
9031166,9031166,movement,1032,601,1707512565395
9031166,9031166,movement,1027,602,1707512565401
9031166,9031166,movement,1025,602,1707512565407
9031166,9031166,movement,1020,602,1707512565420
9031166,9031166,movement,1015,603,1707512565425
9031166,9031166,movement,1010,603,1707512565432
9031166,9031166,movement,1003,605,1707512565438
9031166,9031166,movement,998,605,1707512565444
9031166,9031166,movement,991,605,1707512565449
9031166,9031166,movement,986,605,1707512565456
9031166,9031166,movement,983,605,1707512565468
9031166,9031166,movement,977,606,1707512565474
9031166,9031166,movement,973,606,1707512565480
9031166,9031166,movement,969,606,1707512565486
9031166,9031166,movement,963,607,1707512565492
9031166,9031166,movement,957,607,1707512565505
9031166,9031166,movement,950,608,1707512565511
9031166,9031166,movement,946,608,1707512565517
9031166,9031166,movement,941,608,1707512565522
9031166,9031166,movement,935,609,1707512565529
9031166,9031166,movement,931,609,1707512565536
9031166,9031166,movement,924,610,1707512565541
9031166,9031166,movement,917,611,1707512565554
9031166,9031166,movement,911,613,1707512565560
9031166,9031166,movement,904,613,1707512565565
9031166,9031166,movement,899,615,1707512565571
9031166,9031166,movement,893,615,1707512565577
9031166,9031166,movement,889,616,1707512565590
9031166,9031166,movement,885,616,1707512565596
9031166,9031166,movement,882,617,1707512565602
9031166,9031166,movement,877,617,1707512565607
9031166,9031166,movement,875,619,1707512565613
9031166,9031166,movement,869,620,1707512565619
9031166,9031166,movement,866,621,1707512565632
9031166,9031166,movement,861,621,1707512565638
9031166,9031166,movement,857,623,1707512565644
9031166,9031166,movement,853,624,1707512565650
9031166,9031166,movement,849,625,1707512565656
9031166,9031166,movement,847,625,1707512565662
9031166,9031166,movement,845,626,1707512565674
9031166,9031166,movement,842,628,1707512565681
9031166,9031166,movement,840,628,1707512565687
9031166,9031166,movement,838,629,1707512565692
9031166,9031166,movement,836,629,1707512565698
9031166,9031166,movement,834,630,1707512565704
9031166,9031166,movement,833,630,1707512565717
9031166,9031166,movement,830,630,1707512565723
9031166,9031166,movement,828,630,1707512565730
9031166,9031166,movement,827,630,1707512565735
9031166,9031166,movement,824,630,1707512565741
9031166,9031166,movement,823,630,1707512565747
9031166,9031166,movement,819,630,1707512565760
9031166,9031166,movement,817,630,1707512565766
9031166,9031166,movement,817,630,1707512565772
9031166,9031166,movement,815,630,1707512565777
9031166,9031166,movement,813,630,1707512565783
9031166,9031166,movement,811,630,1707512565789
9031166,9031166,movement,811,630,1707512565802
9031166,9031166,movement,809,630,1707512565808
9031166,9031166,movement,808,630,1707512565815
9031166,9031166,movement,807,630,1707512565820
9031166,9031166,movement,806,630,1707512565826
9031166,9031166,movement,805,630,1707512565839
9031166,9031166,movement,805,630,1707512565844
9031166,9031166,movement,803,630,1707512565851
9031166,9031166,movement,802,630,1707512565857
9031166,9031166,movement,801,630,1707512565868
9031166,9031166,movement,800,630,1707512565875
9031166,9031166,movement,798,630,1707512565887
9031166,9031166,movement,797,630,1707512565893
9031166,9031166,movement,796,630,1707512565899
9031166,9031166,movement,794,629,1707512565904
9031166,9031166,movement,793,629,1707512565910
9031166,9031166,movement,791,629,1707512565923
9031166,9031166,movement,791,629,1707512565930
9031166,9031166,movement,789,629,1707512565936
9031166,9031166,movement,789,629,1707512565942
9031166,9031166,movement,788,629,1707512565948
9031166,9031166,movement,787,629,1707512565953
9031166,9031166,movement,785,629,1707512565960
9031166,9031166,movement,783,628,1707512565972
9031166,9031166,movement,781,628,1707512565984
9031166,9031166,movement,781,627,1707512565989
9031166,9031166,movement,780,627,1707512565995
9031166,9031166,movement,779,627,1707512566008
9031166,9031166,movement,779,627,1707512566020
9031166,9031166,movement,778,627,1707512566027
9031166,9031166,movement,778,627,1707512566057
9031166,9031166,movement,778,626,1707512566087
9031166,9031166,movement,778,625,1707512566117
9031166,9031166,movement,779,625,1707512566123
9031166,9031166,movement,781,624,1707512566136
9031166,9031166,movement,785,623,1707512566143
9031166,9031166,movement,788,623,1707512566148
9031166,9031166,movement,791,621,1707512566154
9031166,9031166,movement,795,621,1707512566159
9031166,9031166,movement,798,621,1707512566166
9031166,9031166,movement,801,621,1707512566178
9031166,9031166,movement,802,621,1707512566185
9031166,9031166,movement,805,621,1707512566190
9031166,9031166,movement,806,621,1707512566197
9031166,9031166,movement,807,621,1707512566202
9031166,9031166,movement,808,621,1707512566208
9031166,9031166,movement,809,621,1707512566220
9031166,9031166,movement,810,621,1707512566228
9031166,9031166,movement,809,623,1707512568516
9031166,9031166,movement,807,624,1707512568521
9031166,9031166,movement,803,627,1707512568529
9031166,9031166,movement,801,629,1707512568539
9031166,9031166,movement,796,632,1707512568546
9031166,9031166,movement,793,634,1707512568551
9031166,9031166,movement,788,635,1707512568557
9031166,9031166,movement,786,636,1707512568564
9031166,9031166,movement,784,637,1707512568569
9031166,9031166,movement,781,637,1707512568582
9031166,9031166,movement,780,637,1707512568588
9031166,9031166,movement,778,637,1707512568594
9031166,9031166,movement,776,637,1707512568601
9031166,9031166,movement,773,635,1707512568606
9031166,9031166,movement,770,633,1707512568612
9031166,9031166,movement,769,632,1707512568624
9031166,9031166,movement,767,630,1707512568630
9031166,9031166,movement,765,629,1707512568636
9031166,9031166,movement,763,627,1707512568643
9031166,9031166,movement,763,626,1707512568648
9031166,9031166,movement,761,625,1707512568654
9031166,9031166,movement,761,625,1707512568667
9031166,9031166,movement,761,624,1707512568679
9031166,9031166,movement,760,623,1707512568691
9031166,9031166,movement,760,623,1707512568758
9031166,9031166,movement,760,622,1707512568928
9031166,9031166,movement,759,622,1707512568940
9031166,9031166,movement,760,622,1707512569226
9031166,9031166,movement,761,622,1707512569232
9031166,9031166,movement,763,621,1707512569237
9031166,9031166,movement,765,621,1707512569243
9031166,9031166,movement,767,621,1707512569255
9031166,9031166,movement,769,621,1707512569262
9031166,9031166,movement,771,621,1707512569267
9031166,9031166,movement,772,621,1707512569274
9031166,9031166,movement,773,621,1707512569279
9031166,9031166,movement,774,621,1707512569285
9031166,9031166,movement,775,621,1707512569298
9031166,9031166,movement,776,621,1707512569305
9031166,9031166,movement,777,621,1707512569310
9031166,9031166,movement,777,621,1707512569328
9031166,9031166,movement,778,621,1707512569371
9031166,9031166,movement,779,620,1707512569383
9031166,9031166,movement,779,620,1707512569389
9031166,9031166,movement,780,620,1707512569395
9031166,9031166,movement,781,620,1707512569401
9031166,9031166,movement,782,620,1707512569407
9031166,9031166,movement,783,620,1707512569413
9031166,9031166,movement,783,620,1707512569426
9031166,9031166,movement,784,620,1707512569431
9031166,9031166,movement,785,620,1707512569438
9031166,9031166,movement,785,620,1707512569444
9031166,9031166,movement,787,619,1707512569449
9031166,9031166,movement,787,619,1707512569455
9031166,9031166,movement,788,619,1707512569468
9031166,9031166,movement,789,619,1707512569474
9031166,9031166,movement,791,619,1707512569487
9031166,9031166,movement,792,618,1707512569492
9031166,9031166,movement,794,618,1707512569498
9031166,9031166,movement,795,618,1707512569510
9031166,9031166,movement,797,618,1707512569517
9031166,9031166,movement,799,618,1707512569523
9031166,9031166,movement,799,618,1707512569529
9031166,9031166,movement,801,618,1707512569535
9031166,9031166,movement,802,618,1707512569541
9031166,9031166,movement,803,618,1707512569554
9031166,9031166,movement,804,618,1707512569560
9031166,9031166,movement,806,618,1707512569566
9031166,9031166,movement,807,618,1707512569571
9031166,9031166,movement,808,618,1707512569577
9031166,9031166,movement,809,618,1707512569583
9031166,9031166,movement,811,618,1707512569596
9031166,9031166,movement,813,618,1707512569602
9031166,9031166,movement,815,618,1707512569608
9031166,9031166,movement,817,618,1707512569614
9031166,9031166,movement,819,618,1707512569620
9031166,9031166,movement,821,618,1707512569626
9031166,9031166,movement,822,618,1707512569638
9031166,9031166,movement,825,618,1707512569645
9031166,9031166,movement,825,618,1707512569650
9031166,9031166,movement,827,619,1707512569656
9031166,9031166,movement,832,618,1707512570081
9031166,9031166,movement,839,615,1707512570086
9031166,9031166,movement,846,613,1707512570093
9031166,9031166,movement,854,612,1707512570105
9031166,9031166,movement,863,609,1707512570111
9031166,9031166,movement,870,607,1707512570117
9031166,9031166,movement,877,607,1707512570124
9031166,9031166,movement,882,606,1707512570129
9031166,9031166,movement,887,606,1707512570141
9031166,9031166,movement,892,606,1707512570148
9031166,9031166,movement,895,606,1707512570154
9031166,9031166,movement,898,606,1707512570161
9031166,9031166,movement,900,606,1707512570165
9031166,9031166,movement,903,606,1707512570171
9031166,9031166,movement,905,607,1707512570177
9031166,9031166,movement,907,607,1707512570191
9031166,9031166,movement,909,607,1707512570196
9031166,9031166,movement,912,608,1707512570202
9031166,9031166,movement,913,608,1707512570208
9031166,9031166,movement,916,608,1707512570214
9031166,9031166,movement,918,608,1707512570227
9031166,9031166,movement,920,609,1707512570233
9031166,9031166,movement,923,609,1707512570239
9031166,9031166,movement,924,610,1707512570245
9031166,9031166,movement,926,610,1707512570250
9031166,9031166,movement,927,610,1707512570257
9031166,9031166,movement,928,610,1707512570269
9031166,9031166,movement,929,611,1707512570276
9031166,9031166,movement,931,611,1707512570288
9031166,9031166,movement,931,611,1707512570312
9031166,9031166,movement,932,611,1707512570336
9031166,9031166,movement,940,611,1707512570694
9031166,9031166,movement,949,610,1707512570700
9031166,9031166,movement,959,609,1707512570706
9031166,9031166,movement,969,608,1707512570713
9031166,9031166,movement,978,608,1707512570718
9031166,9031166,movement,988,608,1707512570725
9031166,9031166,movement,997,608,1707512570737
9031166,9031166,movement,1006,609,1707512570743
9031166,9031166,movement,1013,611,1707512570749
9031166,9031166,movement,1019,611,1707512570755
9031166,9031166,movement,1024,613,1707512570761
9031166,9031166,movement,1029,615,1707512570767
9031166,9031166,movement,1031,615,1707512570780
9031166,9031166,movement,1035,617,1707512570785
9031166,9031166,movement,1038,617,1707512570791
9031166,9031166,movement,1041,619,1707512570797
9031166,9031166,movement,1043,619,1707512570803
9031166,9031166,movement,1044,620,1707512570815
9031166,9031166,movement,1046,621,1707512570822
9031166,9031166,movement,1047,621,1707512570828
9031166,9031166,movement,1048,621,1707512570834
9031166,9031166,movement,1049,621,1707512570840
9031166,9031166,movement,1061,620,1707512571265
9031166,9031166,movement,1069,619,1707512571277
9031166,9031166,movement,1075,619,1707512571284
9031166,9031166,movement,1080,619,1707512571288
9031166,9031166,movement,1087,619,1707512571296
9031166,9031166,movement,1092,619,1707512571301
9031166,9031166,movement,1095,619,1707512571307
9031166,9031166,movement,1100,619,1707512571312
9031166,9031166,movement,1102,619,1707512571326
9031166,9031166,movement,1107,619,1707512571332
9031166,9031166,movement,1109,619,1707512571338
9031166,9031166,movement,1113,620,1707512571343
9031166,9031166,movement,1115,621,1707512571350
9031166,9031166,movement,1120,621,1707512571356
9031166,9031166,movement,1125,621,1707512571368
9031166,9031166,movement,1127,621,1707512571374
9031166,9031166,movement,1131,621,1707512571381
9031166,9031166,movement,1133,622,1707512571386
9031166,9031166,movement,1136,622,1707512571392
9031166,9031166,movement,1138,622,1707512571397
9031166,9031166,movement,1141,622,1707512571411
9031166,9031166,movement,1144,622,1707512571416
9031166,9031166,movement,1146,622,1707512571423
9031166,9031166,movement,1149,622,1707512571429
9031166,9031166,movement,1153,622,1707512571435
9031166,9031166,movement,1156,622,1707512571440
9031166,9031166,movement,1159,622,1707512571454
9031166,9031166,movement,1163,622,1707512571459
9031166,9031166,movement,1165,622,1707512571465
9031166,9031166,movement,1167,622,1707512571470
9031166,9031166,movement,1170,622,1707512571477
9031166,9031166,movement,1171,623,1707512571482
9031166,9031166,movement,1173,623,1707512571496
9031166,9031166,movement,1174,623,1707512571501
9031166,9031166,movement,1176,623,1707512571508
