Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9911071,9911071,movement,455,443,1698426213455
9911071,9911071,movement,455,435,1698426213479
9911071,9911071,movement,454,427,1698426213503
9911071,9911071,movement,454,426,1698426213505
9911071,9911071,movement,454,424,1698426213522
9911071,9911071,movement,454,424,1698426213538
9911071,9911071,movement,454,424,1698426213563
9911071,9911071,movement,453,426,1698426213572
9911071,9911071,movement,453,431,1698426213591
9911071,9911071,movement,452,489,1698426213610
9911071,9911071,movement,452,590,1698426213635
9911071,9911071,movement,456,654,1698426213664
9911071,9911071,movement,457,676,1698426213699
9911071,9911071,movement,457,680,1698426213709
9911071,9911071,movement,457,691,1698426213732
9911071,9911071,movement,459,700,1698426213741
9911071,9911071,movement,461,711,1698426213758
9911071,9911071,movement,463,721,1698426213776
9911071,9911071,movement,464,732,1698426213800
9911071,9911071,movement,465,734,1698426213804
9911071,9911071,movement,466,736,1698426213821
9911071,9911071,movement,466,737,1698426213838
9911071,9911071,movement,466,738,1698426213855
9911071,9911071,movement,466,738,1698426213872
9911071,9911071,movement,466,738,1698426214007
9911071,9911071,movement,466,737,1698426214022
9911071,9911071,movement,466,736,1698426214038
9911071,9911071,movement,466,733,1698426214055
9911071,9911071,movement,467,725,1698426214074
9911071,9911071,movement,469,715,1698426214092
9911071,9911071,movement,477,694,1698426214114
9911071,9911071,movement,482,683,1698426214125
9911071,9911071,movement,485,676,1698426214145
9911071,9911071,movement,489,669,1698426214164
9911071,9911071,movement,490,668,1698426214175
9911071,9911071,movement,491,667,1698426214188
9911071,9911071,movement,492,666,1698426214204
9911071,9911071,movement,492,665,1698426214222
9911071,9911071,movement,492,665,1698426214284
9911071,9911071,movement,492,665,1698426214316
9911071,9911071,movement,492,666,1698426214323
9911071,9911071,movement,492,666,1698426214337
9911071,9911071,movement,492,667,1698426214355
9911071,9911071,movement,492,668,1698426214373
9911071,9911071,movement,492,668,1698426214389
9911071,9911071,movement,492,669,1698426214411
9911071,9911071,movement,492,669,1698426214421
9911071,9911071,movement,492,672,1698426214437
9911071,9911071,movement,492,675,1698426214455
9911071,9911071,movement,492,679,1698426214478
9911071,9911071,movement,491,689,1698426214504
9911071,9911071,movement,491,691,1698426214505
9911071,9911071,movement,491,695,1698426214521
9911071,9911071,movement,491,699,1698426214537
9911071,9911071,movement,491,701,1698426214555
9911071,9911071,movement,491,702,1698426214570
9911071,9911071,movement,491,702,1698426214588
9911071,9911071,movement,491,703,1698426214604
9911071,9911071,movement,491,704,1698426214622
9911071,9911071,movement,491,705,1698426215871
9911071,9911071,movement,491,708,1698426215877
9911071,9911071,movement,491,710,1698426215891
9911071,9911071,movement,491,715,1698426215905
9911071,9911071,movement,492,722,1698426215928
9911071,9911071,movement,494,733,1698426215955
9911071,9911071,movement,494,736,1698426215956
9911071,9911071,movement,494,742,1698426215971
9911071,9911071,movement,495,747,1698426215989
9911071,9911071,movement,496,755,1698426216008
9911071,9911071,movement,496,759,1698426216027
9911071,9911071,movement,498,762,1698426216049
9911071,9911071,movement,498,764,1698426216065
9911071,9911071,movement,498,765,1698426216071
9911071,9911071,movement,498,766,1698426216088
9911071,9911071,movement,498,766,1698426216105
9911071,9911071,movement,498,767,1698426216121
9911071,9911071,movement,498,768,1698426216138
9911071,9911071,movement,498,768,1698426216160
9911071,9911071,movement,498,768,1698426216188
9911071,9911071,movement,498,769,1698426216221
9911071,9911071,movement,506,754,1698426217276
9911071,9911071,movement,512,744,1698426217307
9911071,9911071,movement,512,742,1698426217309
9911071,9911071,movement,512,741,1698426217322
9911071,9911071,movement,514,740,1698426217340
9911071,9911071,movement,514,740,1698426217355
9911071,9911071,movement,514,739,1698426217372
9911071,9911071,movement,514,738,1698426217538
9911071,9911071,movement,514,738,1698426217728
9911071,9911071,movement,514,738,1698426217734
9911071,9911071,movement,514,738,1698426217780
9911071,9911071,mousedown,514,738,1698426218028
9911071,9911071,mouseup,514,738,1698426218238
9911071,9911071,singleclick,514,738,1698426218257
9911071,9911071,movement,677,620,1698426219258
9911071,9911071,movement,779,578,1698426219276
9911071,9911071,movement,887,550,1698426219290
9911071,9911071,movement,1000,536,1698426219305
9911071,9911071,movement,1158,535,1698426219322
9911071,9911071,movement,1238,541,1698426219340
9911071,9911071,movement,1306,548,1698426219354
9911071,9911071,movement,1318,550,1698426219371
9911071,9911071,movement,1359,490,1698426219606
9911071,9911071,movement,1415,411,1698426219622
9911071,9911071,movement,1447,364,1698426219638
9911071,9911071,movement,1459,346,1698426219649
9911071,9911071,movement,1468,330,1698426219657
9911071,9911071,movement,1479,308,1698426219671
9911071,9911071,movement,1482,300,1698426219673
9911071,9911071,movement,1484,292,1698426219689
9911071,9911071,movement,1484,287,1698426219705
9911071,9911071,movement,1483,282,1698426219722
9911071,9911071,movement,1479,278,1698426219743
9911071,9911071,movement,1472,276,1698426219784
9911071,9911071,movement,1462,274,1698426219791
9911071,9911071,movement,1450,271,1698426219834
9911071,9911071,movement,1448,269,1698426219886
9911071,9911071,movement,1448,268,1698426219905
9911071,9911071,movement,1448,268,1698426219923
9911071,9911071,movement,1448,268,1698426219938
9911071,9911071,movement,1448,267,1698426219956
9911071,9911071,movement,1448,266,1698426219972
9911071,9911071,movement,1448,266,1698426219989
9911071,9911071,movement,1449,264,1698426220005
9911071,9911071,movement,1450,263,1698426220022
9911071,9911071,movement,1454,258,1698426220039
9911071,9911071,movement,1456,254,1698426220056
9911071,9911071,movement,1461,248,1698426220091
9911071,9911071,movement,1462,245,1698426220096
9911071,9911071,movement,1462,244,1698426220107
9911071,9911071,movement,1464,242,1698426220122
9911071,9911071,movement,1465,240,1698426220138
9911071,9911071,movement,1466,239,1698426220156
9911071,9911071,movement,1466,237,1698426220171
9911071,9911071,movement,1466,236,1698426220189
9911071,9911071,movement,1466,236,1698426220206
9911071,9911071,movement,1467,236,1698426220222
9911071,9911071,movement,1467,235,1698426220272
9911071,9911071,movement,1468,234,1698426220293
9911071,9911071,movement,1469,232,1698426220322
9911071,9911071,movement,1470,232,1698426220339
9911071,9911071,movement,1470,231,1698426220355
9911071,9911071,movement,1471,229,1698426220372
9911071,9911071,movement,1472,229,1698426220391
9911071,9911071,movement,1472,229,1698426220405
9911071,9911071,movement,1472,228,1698426220421
9911071,9911071,movement,1473,228,1698426220438
9911071,9911071,movement,1474,227,1698426220455
9911071,9911071,movement,1474,226,1698426220471
9911071,9911071,movement,1474,226,1698426220489
9911071,9911071,movement,1475,225,1698426220504
9911071,9911071,mousedown,1475,225,1698426220992
9911071,9911071,mouseup,1475,225,1698426225841
9911071,9911071,movement,1457,333,1698426226076
9911071,9911071,movement,1306,298,1698426226088
9911071,9911071,movement,1033,236,1698426226108
9911071,9911071,movement,852,205,1698426226122
9911071,9911071,movement,698,186,1698426226146
9911071,9911071,movement,543,171,1698426226159
9911071,9911071,movement,492,166,1698426226176
9911071,9911071,movement,474,163,1698426226188
9911071,9911071,movement,472,162,1698426226206
9911071,9911071,movement,420,165,1698426226442
9911071,9911071,movement,370,172,1698426226460
9911071,9911071,movement,334,180,1698426226477
9911071,9911071,movement,321,184,1698426226488
9911071,9911071,movement,316,186,1698426226508
9911071,9911071,movement,313,188,1698426226522
9911071,9911071,movement,312,188,1698426226540
9911071,9911071,movement,312,188,1698426226555
9911071,9911071,movement,311,188,1698426226639
9911071,9911071,movement,310,188,1698426226672
9911071,9911071,movement,310,188,1698426226702
9911071,9911071,movement,308,188,1698426226705
9911071,9911071,movement,307,188,1698426226722
9911071,9911071,movement,306,188,1698426226738
9911071,9911071,movement,304,186,1698426226754
9911071,9911071,movement,304,185,1698426226772
9911071,9911071,movement,302,184,1698426226788
9911071,9911071,movement,295,180,1698426226807
9911071,9911071,movement,289,176,1698426226823
9911071,9911071,movement,280,172,1698426226838
9911071,9911071,movement,271,168,1698426226855
9911071,9911071,movement,267,167,1698426226872
9911071,9911071,movement,266,166,1698426226888
9911071,9911071,mousedown,266,166,1698426227189
9911071,9911071,mouseup,266,166,1698426227405
9911071,9911071,movement,852,202,1698426227946
9911071,9911071,singleclick,852,202,1698426227407
9911071,9911071,movement,1213,298,1698426228201
9911071,9911071,movement,1205,298,1698426228290
9911071,9911071,movement,1144,309,1698426228342
9911071,9911071,movement,1128,314,1698426228388
9911071,9911071,movement,1126,314,1698426228406
9911071,9911071,movement,1126,314,1698426228422
9911071,9911071,movement,1129,314,1698426228439
9911071,9911071,movement,1142,318,1698426228455
9911071,9911071,movement,1208,323,1698426228471
9911071,9911071,movement,1263,322,1698426228488
9911071,9911071,movement,1316,319,1698426228505
9911071,9911071,movement,1393,310,1698426228521
9911071,9911071,movement,1436,304,1698426228539
9911071,9911071,movement,1460,301,1698426228550
9911071,9911071,movement,1481,297,1698426228557
9911071,9911071,movement,1536,287,1698426228572
9911071,9911071,movement,1536,284,1698426228588
9911071,9911071,movement,1536,277,1698426228605
9911071,9911071,movement,1536,273,1698426228621
9911071,9911071,movement,1536,269,1698426228639
9911071,9911071,movement,1536,265,1698426228655
9911071,9911071,movement,1536,262,1698426228672
9911071,9911071,movement,1536,259,1698426228688
9911071,9911071,movement,1536,258,1698426228705
9911071,9911071,movement,1536,257,1698426228722
9911071,9911071,movement,1536,256,1698426228739
9911071,9911071,movement,1535,253,1698426228755
9911071,9911071,movement,1530,248,1698426228772
9911071,9911071,movement,1517,240,1698426228791
9911071,9911071,movement,1492,226,1698426228807
9911071,9911071,movement,1483,222,1698426228825
9911071,9911071,movement,1474,218,1698426228843
9911071,9911071,movement,1470,217,1698426228861
9911071,9911071,movement,1468,217,1698426228868
9911071,9911071,movement,1467,217,1698426228873
9911071,9911071,movement,1463,217,1698426228891
9911071,9911071,movement,1461,217,1698426228905
9911071,9911071,movement,1459,217,1698426228922
9911071,9911071,movement,1458,217,1698426228938
9911071,9911071,movement,1458,217,1698426228967
9911071,9911071,movement,1458,218,1698426228974
9911071,9911071,movement,1459,218,1698426228988
9911071,9911071,movement,1460,218,1698426229005
9911071,9911071,movement,1460,218,1698426229022
9911071,9911071,movement,1462,218,1698426229038
9911071,9911071,movement,1463,218,1698426229055
9911071,9911071,movement,1466,218,1698426229072
9911071,9911071,movement,1467,219,1698426229079
9911071,9911071,movement,1472,220,1698426229089
9911071,9911071,movement,1481,223,1698426229107
9911071,9911071,movement,1495,228,1698426229126
9911071,9911071,movement,1501,230,1698426229144
9911071,9911071,movement,1503,230,1698426229155
9911071,9911071,movement,1504,231,1698426229173
9911071,9911071,movement,1505,232,1698426229188
9911071,9911071,movement,1506,232,1698426229206
9911071,9911071,movement,1506,233,1698426229221
9911071,9911071,movement,1505,233,1698426229240
9911071,9911071,movement,1505,234,1698426229255
9911071,9911071,movement,1504,234,1698426229273
9911071,9911071,movement,1502,234,1698426229293
9911071,9911071,movement,1499,236,1698426229309
9911071,9911071,movement,1497,236,1698426229321
9911071,9911071,movement,1496,236,1698426229341
9911071,9911071,movement,1493,238,1698426229375
9911071,9911071,movement,1492,239,1698426229423
9911071,9911071,movement,1490,240,1698426229439
9911071,9911071,movement,1489,240,1698426229459
9911071,9911071,movement,1488,241,1698426229476
9911071,9911071,movement,1488,242,1698426229506
9911071,9911071,movement,1487,242,1698426229523
9911071,9911071,movement,1486,243,1698426229539
9911071,9911071,movement,1486,244,1698426229556
9911071,9911071,movement,1485,244,1698426229572
9911071,9911071,movement,1485,245,1698426229590
9911071,9911071,movement,1484,247,1698426229605
9911071,9911071,movement,1483,249,1698426229624
9911071,9911071,movement,1482,251,1698426229641
9911071,9911071,movement,1481,252,1698426229656
9911071,9911071,movement,1481,252,1698426229671
9911071,9911071,movement,1480,253,1698426229689
9911071,9911071,movement,1480,254,1698426229705
9911071,9911071,movement,1480,254,1698426229723
9911071,9911071,movement,1480,253,1698426229894
9911071,9911071,mousedown,1480,253,1698426230087
9911071,9911071,movement,1480,253,1698426230423
9911071,9911071,movement,1479,253,1698426230442
9911071,9911071,movement,1478,253,1698426230455
9911071,9911071,movement,1478,253,1698426230543
9911071,9911071,movement,1477,253,1698426230585
9911071,9911071,movement,1477,253,1698426230605
9911071,9911071,movement,1476,253,1698426230670
9911071,9911071,movement,1476,253,1698426230770
9911071,9911071,mouseup,1476,253,1698426230791
9911071,9911071,mousedown,1476,253,1698426231088
9911071,9911071,singleclick,1476,253,1698426230791
9911071,9911071,mouseup,1476,253,1698426235602
9911071,9911071,movement,1503,659,1698426235826
9911071,9911071,movement,1442,646,1698426235843
9911071,9911071,movement,1221,638,1698426235861
9911071,9911071,movement,1052,655,1698426235879
9911071,9911071,movement,830,700,1698426235899
9911071,9911071,movement,727,728,1698426235917
9911071,9911071,movement,658,747,1698426235933
9911071,9911071,movement,652,749,1698426235939
