Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9911071,9911071,movement,88,456,1698426556771
9911071,9911071,movement,89,486,1698426556799
9911071,9911071,movement,91,489,1698426556803
9911071,9911071,movement,94,492,1698426556818
9911071,9911071,movement,105,502,1698426556834
9911071,9911071,movement,119,506,1698426556850
9911071,9911071,movement,133,510,1698426556867
9911071,9911071,movement,155,510,1698426556883
9911071,9911071,movement,172,510,1698426556900
9911071,9911071,movement,189,509,1698426556917
9911071,9911071,movement,209,507,1698426556933
9911071,9911071,movement,222,506,1698426556951
9911071,9911071,movement,231,506,1698426556966
9911071,9911071,movement,244,504,1698426556984
9911071,9911071,movement,251,503,1698426557000
9911071,9911071,movement,255,502,1698426557010
9911071,9911071,movement,263,501,1698426557023
9911071,9911071,movement,277,496,1698426557039
9911071,9911071,movement,286,494,1698426557053
9911071,9911071,movement,315,482,1698426557080
9911071,9911071,movement,365,466,1698426557106
9911071,9911071,movement,419,461,1698426557128
9911071,9911071,movement,457,464,1698426557148
9911071,9911071,movement,470,467,1698426557154
9911071,9911071,movement,493,475,1698426557167
9911071,9911071,movement,512,484,1698426557187
9911071,9911071,movement,525,490,1698426557200
9911071,9911071,movement,524,480,1698426557432
9911071,9911071,movement,522,470,1698426557433
9911071,9911071,movement,523,458,1698426557442
9911071,9911071,movement,526,441,1698426557457
9911071,9911071,movement,574,337,1698426557484
9911071,9911071,movement,656,240,1698426557512
9911071,9911071,movement,760,200,1698426557535
9911071,9911071,movement,816,196,1698426557555
9911071,9911071,movement,906,203,1698426557571
9911071,9911071,movement,970,217,1698426557589
9911071,9911071,movement,1030,237,1698426557601
9911071,9911071,movement,1058,248,1698426557610
9911071,9911071,movement,1082,263,1698426557621
9911071,9911071,movement,1135,318,1698426557642
9911071,9911071,movement,1144,341,1698426557671
9911071,9911071,movement,1177,331,1698426557922
9911071,9911071,movement,1252,312,1698426557942
9911071,9911071,movement,1290,307,1698426557950
9911071,9911071,movement,1317,304,1698426557972
9911071,9911071,movement,1349,299,1698426557987
9911071,9911071,movement,1368,296,1698426558006
9911071,9911071,movement,1389,292,1698426558026
9911071,9911071,movement,1410,288,1698426558057
9911071,9911071,movement,1420,287,1698426558076
9911071,9911071,movement,1422,286,1698426558085
9911071,9911071,movement,1426,285,1698426558100
9911071,9911071,movement,1428,285,1698426558118
9911071,9911071,movement,1429,284,1698426558137
9911071,9911071,movement,1429,280,1698426558151
9911071,9911071,movement,1417,263,1698426558169
9911071,9911071,movement,1341,206,1698426558188
9911071,9911071,movement,1248,176,1698426558207
9911071,9911071,movement,1220,174,1698426558217
9911071,9911071,movement,1157,178,1698426558234
9911071,9911071,movement,1125,189,1698426558250
9911071,9911071,movement,1097,210,1698426558267
9911071,9911071,movement,1067,242,1698426558284
9911071,9911071,movement,1052,276,1698426558315
9911071,9911071,movement,1051,298,1698426558336
9911071,9911071,movement,1064,320,1698426558359
9911071,9911071,movement,1080,335,1698426558374
9911071,9911071,movement,1129,354,1698426558396
9911071,9911071,movement,1150,358,1698426558401
9911071,9911071,movement,1209,358,1698426558417
9911071,9911071,movement,1247,354,1698426558434
9911071,9911071,movement,1276,350,1698426558454
9911071,9911071,movement,1308,342,1698426558471
9911071,9911071,movement,1324,337,1698426558487
9911071,9911071,movement,1343,327,1698426558506
9911071,9911071,movement,1358,316,1698426558531
9911071,9911071,movement,1370,307,1698426558552
9911071,9911071,movement,1373,304,1698426558568
9911071,9911071,movement,1375,303,1698426558584
9911071,9911071,movement,1377,302,1698426558600
9911071,9911071,movement,1378,301,1698426558617
9911071,9911071,movement,1378,300,1698426558634
9911071,9911071,movement,1378,300,1698426558651
9911071,9911071,movement,1377,300,1698426558684
9911071,9911071,movement,1377,300,1698426558700
9911071,9911071,movement,1376,299,1698426558717
9911071,9911071,movement,1374,299,1698426558735
9911071,9911071,movement,1373,298,1698426558751
9911071,9911071,movement,1372,296,1698426558767
9911071,9911071,movement,1371,296,1698426558783
9911071,9911071,movement,1370,295,1698426558800
9911071,9911071,movement,1371,295,1698426558818
9911071,9911071,movement,1372,295,1698426558833
9911071,9911071,movement,1375,295,1698426558851
9911071,9911071,movement,1382,296,1698426558868
9911071,9911071,movement,1413,304,1698426558889
9911071,9911071,movement,1444,317,1698426558910
9911071,9911071,movement,1460,324,1698426558924
9911071,9911071,movement,1473,327,1698426558944
9911071,9911071,movement,1478,329,1698426558965
9911071,9911071,movement,1479,329,1698426558966
9911071,9911071,movement,1480,329,1698426558989
9911071,9911071,movement,1481,330,1698426559007
9911071,9911071,movement,1482,331,1698426559022
9911071,9911071,movement,1481,331,1698426560001
9911071,9911071,movement,1481,331,1698426560006
9911071,9911071,movement,1480,331,1698426560017
9911071,9911071,movement,1480,331,1698426560035
9911071,9911071,movement,1479,331,1698426560050
9911071,9911071,movement,1479,330,1698426560107
9911071,9911071,movement,1479,330,1698426560206
9911071,9911071,mousedown,1479,330,1698426560998
9911071,9911071,mouseup,1479,330,1698426566659
9911071,9911071,movement,1436,261,1698426566915
9911071,9911071,movement,1311,197,1698426566934
9911071,9911071,movement,1100,109,1698426566954
9911071,9911071,movement,1030,92,1698426566962
9911071,9911071,movement,624,92,1698426567300
9911071,9911071,movement,603,103,1698426567319
9911071,9911071,movement,581,109,1698426567334
9911071,9911071,movement,574,112,1698426567351
9911071,9911071,movement,570,113,1698426567367
9911071,9911071,movement,566,114,1698426567383
9911071,9911071,movement,564,114,1698426567400
9911071,9911071,movement,563,114,1698426567417
9911071,9911071,movement,561,115,1698426567433
9911071,9911071,movement,560,115,1698426567450
9911071,9911071,movement,557,116,1698426567466
9911071,9911071,movement,553,119,1698426567484
9911071,9911071,movement,550,121,1698426567501
9911071,9911071,movement,547,123,1698426567517
9911071,9911071,movement,544,125,1698426567534
9911071,9911071,movement,543,126,1698426567551
9911071,9911071,movement,542,126,1698426567567
9911071,9911071,movement,541,126,1698426567584
9911071,9911071,movement,541,126,1698426567632
9911071,9911071,mousedown,541,126,1698426567847
9911071,9911071,mouseup,541,126,1698426568067
9911071,9911071,singleclick,541,126,1698426568068
9911071,9911071,movement,523,130,1698426578998
9911071,9911071,movement,495,140,1698426579001
9911071,9911071,movement,470,149,1698426579009
9911071,9911071,movement,442,162,1698426579018
9911071,9911071,movement,386,192,1698426579040
9911071,9911071,movement,313,250,1698426579053
9911071,9911071,movement,273,292,1698426579075
9911071,9911071,movement,229,353,1698426579098
9911071,9911071,movement,203,404,1698426579118
9911071,9911071,movement,199,426,1698426579142
9911071,9911071,movement,201,437,1698426579156
9911071,9911071,movement,204,448,1698426579170
9911071,9911071,movement,210,454,1698426579185
9911071,9911071,movement,223,465,1698426579203
9911071,9911071,movement,236,469,1698426579220
9911071,9911071,movement,250,472,1698426579234
9911071,9911071,movement,256,472,1698426579242
9911071,9911071,movement,282,474,1698426579261
9911071,9911071,movement,303,474,1698426579281
9911071,9911071,movement,338,472,1698426579299
9911071,9911071,movement,370,469,1698426579313
9911071,9911071,movement,412,460,1698426579339
9911071,9911071,movement,448,454,1698426579351
9911071,9911071,movement,504,443,1698426579372
9911071,9911071,movement,596,435,1698426579392
9911071,9911071,movement,663,439,1698426579402
9911071,9911071,movement,733,448,1698426579420
9911071,9911071,movement,825,463,1698426579439
9911071,9911071,movement,880,471,1698426579459
9911071,9911071,movement,894,472,1698426579468
9911071,9911071,movement,898,472,1698426579484
9911071,9911071,movement,898,471,1698426579512
9911071,9911071,movement,916,445,1698426579814
9911071,9911071,movement,972,375,1698426579835
9911071,9911071,movement,1072,294,1698426579859
9911071,9911071,movement,1144,270,1698426579887
9911071,9911071,movement,1247,259,1698426579908
9911071,9911071,movement,1296,259,1698426579918
9911071,9911071,movement,1345,259,1698426579938
9911071,9911071,movement,1415,263,1698426579957
9911071,9911071,movement,1456,267,1698426579972
9911071,9911071,movement,1502,274,1698426579993
9911071,9911071,movement,1536,281,1698426580013
9911071,9911071,movement,1536,284,1698426580028
9911071,9911071,movement,1536,286,1698426580034
9911071,9911071,movement,1536,286,1698426580050
9911071,9911071,movement,1536,287,1698426580067
9911071,9911071,movement,1536,288,1698426580084
9911071,9911071,movement,1536,287,1698426580168
9911071,9911071,movement,1536,286,1698426580184
9911071,9911071,movement,1536,286,1698426580202
9911071,9911071,movement,1535,283,1698426580217
9911071,9911071,movement,1533,278,1698426580234
9911071,9911071,movement,1525,266,1698426580252
9911071,9911071,movement,1482,231,1698426580267
9911071,9911071,movement,1428,204,1698426580287
9911071,9911071,movement,1376,190,1698426580302
9911071,9911071,movement,1309,190,1698426580317
9911071,9911071,movement,1262,199,1698426580334
9911071,9911071,movement,1214,216,1698426580352
9911071,9911071,movement,1167,243,1698426580364
9911071,9911071,movement,1145,256,1698426580372
9911071,9911071,movement,1090,296,1698426580393
9911071,9911071,movement,1067,318,1698426580415
9911071,9911071,movement,1064,322,1698426580417
9911071,9911071,movement,1060,326,1698426580438
9911071,9911071,movement,1057,332,1698426580450
9911071,9911071,movement,1057,343,1698426580474
9911071,9911071,movement,1065,368,1698426580494
9911071,9911071,movement,1083,393,1698426580518
9911071,9911071,movement,1148,424,1698426580559
9911071,9911071,movement,1204,424,1698426580585
9911071,9911071,movement,1246,420,1698426580604
9911071,9911071,movement,1273,416,1698426580618
9911071,9911071,movement,1304,411,1698426580639
9911071,9911071,movement,1332,402,1698426580659
9911071,9911071,movement,1352,395,1698426580675
9911071,9911071,movement,1371,386,1698426580689
9911071,9911071,movement,1389,378,1698426580704
9911071,9911071,movement,1405,370,1698426580724
9911071,9911071,movement,1424,361,1698426580744
9911071,9911071,movement,1427,360,1698426580751
9911071,9911071,movement,1432,356,1698426580767
9911071,9911071,movement,1440,350,1698426580790
9911071,9911071,movement,1446,343,1698426580804
9911071,9911071,movement,1448,338,1698426580818
9911071,9911071,movement,1450,334,1698426580834
9911071,9911071,movement,1452,329,1698426580857
9911071,9911071,movement,1452,324,1698426580877
9911071,9911071,movement,1451,322,1698426580884
9911071,9911071,movement,1448,317,1698426580901
9911071,9911071,movement,1432,304,1698426580922
9911071,9911071,movement,1415,291,1698426580940
9911071,9911071,movement,1375,266,1698426580963
9911071,9911071,movement,1356,256,1698426580977
9911071,9911071,movement,1346,250,1698426580989
9911071,9911071,movement,1326,242,1698426581008
9911071,9911071,movement,1318,239,1698426581024
9911071,9911071,movement,1317,239,1698426581035
9911071,9911071,movement,1314,238,1698426581051
9911071,9911071,movement,1313,238,1698426581068
9911071,9911071,movement,1313,239,1698426581118
9911071,9911071,movement,1314,239,1698426581135
9911071,9911071,movement,1319,239,1698426581152
9911071,9911071,movement,1342,240,1698426581168
9911071,9911071,movement,1366,240,1698426581184
9911071,9911071,movement,1397,239,1698426581205
9911071,9911071,movement,1407,238,1698426581218
9911071,9911071,movement,1411,237,1698426581234
9911071,9911071,movement,1414,237,1698426581251
9911071,9911071,movement,1415,237,1698426581268
9911071,9911071,movement,1415,237,1698426581284
9911071,9911071,movement,1416,237,1698426581302
9911071,9911071,movement,1416,238,1698426581318
9911071,9911071,movement,1416,240,1698426581334
9911071,9911071,movement,1416,240,1698426581351
9911071,9911071,movement,1416,241,1698426581368
9911071,9911071,movement,1416,242,1698426581384
9911071,9911071,movement,1418,244,1698426581404
9911071,9911071,movement,1421,250,1698426581419
9911071,9911071,movement,1433,263,1698426581440
9911071,9911071,movement,1444,274,1698426581461
9911071,9911071,movement,1449,279,1698426581474
9911071,9911071,movement,1452,282,1698426581484
9911071,9911071,movement,1456,286,1698426581502
9911071,9911071,movement,1462,295,1698426581534
9911071,9911071,movement,1464,302,1698426581548
9911071,9911071,movement,1464,304,1698426581560
9911071,9911071,movement,1464,307,1698426581568
9911071,9911071,movement,1464,308,1698426581585
9911071,9911071,movement,1464,310,1698426581602
9911071,9911071,movement,1464,311,1698426581618
9911071,9911071,movement,1465,312,1698426581635
9911071,9911071,movement,1466,314,1698426581652
9911071,9911071,movement,1468,318,1698426581668
9911071,9911071,movement,1468,320,1698426581681
9911071,9911071,movement,1468,321,1698426581688
9911071,9911071,movement,1469,324,1698426581701
9911071,9911071,movement,1470,325,1698426581718
9911071,9911071,movement,1470,326,1698426581735
9911071,9911071,movement,1471,327,1698426581751
9911071,9911071,movement,1472,328,1698426581768
9911071,9911071,movement,1472,331,1698426581784
9911071,9911071,movement,1475,336,1698426581800
9911071,9911071,movement,1476,339,1698426581818
9911071,9911071,movement,1478,342,1698426581845
9911071,9911071,movement,1479,343,1698426581851
9911071,9911071,movement,1480,344,1698426581868
9911071,9911071,movement,1480,345,1698426581877
9911071,9911071,movement,1480,345,1698426581885
9911071,9911071,movement,1480,346,1698426581901
9911071,9911071,movement,1480,346,1698426581918
9911071,9911071,movement,1480,347,1698426581934
9911071,9911071,movement,1479,348,1698426581952
9911071,9911071,movement,1479,348,1698426581968
9911071,9911071,movement,1478,348,1698426581984
