Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6755264,6755264,movement,1316,728,1707322140846
6755264,6755264,movement,1317,729,1707322140853
6755264,6755264,movement,1317,730,1707322140859
6755264,6755264,movement,1317,730,1707322140867
6755264,6755264,movement,1318,732,1707322140873
6755264,6755264,movement,1318,733,1707322140882
6755264,6755264,movement,1318,734,1707322140887
6755264,6755264,movement,1318,735,1707322140894
6755264,6755264,movement,1319,737,1707322140902
6755264,6755264,movement,1321,738,1707322140908
6755264,6755264,movement,1322,740,1707322140914
6755264,6755264,movement,1322,742,1707322140922
6755264,6755264,movement,1322,744,1707322140929
6755264,6755264,movement,1323,746,1707322140936
6755264,6755264,movement,1323,748,1707322140944
6755264,6755264,movement,1324,750,1707322140950
6755264,6755264,movement,1325,752,1707322140960
6755264,6755264,movement,1326,754,1707322140964
6755264,6755264,movement,1326,756,1707322140978
6755264,6755264,movement,1326,758,1707322140980
6755264,6755264,movement,1326,759,1707322140986
6755264,6755264,movement,1327,762,1707322140992
6755264,6755264,movement,1327,763,1707322140998
6755264,6755264,movement,1328,766,1707322141007
6755264,6755264,movement,1328,766,1707322141014
6755264,6755264,movement,1328,769,1707322141021
6755264,6755264,movement,1328,770,1707322141027
6755264,6755264,movement,1328,770,1707322141036
6755264,6755264,movement,1329,772,1707322141041
6755264,6755264,movement,1329,773,1707322141047
6755264,6755264,movement,1329,774,1707322141061
6755264,6755264,movement,1329,777,1707322141076
6755264,6755264,movement,1329,778,1707322141083
6755264,6755264,movement,1329,781,1707322141101
6755264,6755264,movement,1329,782,1707322141105
6755264,6755264,movement,1329,785,1707322141128
6755264,6755264,movement,1329,786,1707322141133
6755264,6755264,movement,1329,789,1707322141147
6755264,6755264,movement,1329,790,1707322141152
6755264,6755264,movement,1329,792,1707322141165
6755264,6755264,movement,1329,794,1707322141173
6755264,6755264,movement,1329,795,1707322141195
6755264,6755264,movement,1329,796,1707322141199
6755264,6755264,movement,1329,797,1707322141221
6755264,6755264,movement,1328,797,1707322141248
6755264,6755264,movement,1327,797,1707322141258
6755264,6755264,movement,1327,796,1707322141265
6755264,6755264,movement,1326,795,1707322142093
6755264,6755264,movement,1323,794,1707322142098
6755264,6755264,movement,1322,792,1707322142111
6755264,6755264,movement,1320,790,1707322142118
6755264,6755264,movement,1317,789,1707322142124
6755264,6755264,movement,1314,787,1707322142131
6755264,6755264,movement,1312,785,1707322142140
6755264,6755264,movement,1309,783,1707322142147
6755264,6755264,movement,1305,780,1707322142156
6755264,6755264,movement,1302,778,1707322142158
6755264,6755264,movement,1298,778,1707322142166
6755264,6755264,movement,1289,775,1707322142184
6755264,6755264,movement,1278,774,1707322142196
6755264,6755264,movement,1273,774,1707322142200
6755264,6755264,movement,1269,772,1707322142211
6755264,6755264,movement,1260,773,1707322142222
6755264,6755264,movement,1255,773,1707322142232
6755264,6755264,movement,1251,773,1707322142234
6755264,6755264,movement,1248,773,1707322142242
6755264,6755264,movement,1245,772,1707322142248
6755264,6755264,movement,1242,772,1707322142256
6755264,6755264,movement,1238,772,1707322142262
6755264,6755264,movement,1236,772,1707322142271
6755264,6755264,movement,1234,771,1707322142281
6755264,6755264,movement,1231,771,1707322142283
6755264,6755264,movement,1229,771,1707322142305
6755264,6755264,movement,1230,771,1707322142429
6755264,6755264,movement,1230,772,1707322142456
6755264,6755264,movement,1230,773,1707322142491
6755264,6755264,movement,1230,774,1707322142645
6755264,6755264,movement,1230,774,1707322142671
6755264,6755264,movement,1231,774,1707322142693
6755264,6755264,movement,1231,775,1707322142709
6755264,6755264,movement,1232,777,1707322142742
6755264,6755264,movement,1234,778,1707322142766
6755264,6755264,movement,1234,778,1707322142791
6755264,6755264,movement,1235,779,1707322142813
6755264,6755264,movement,1234,780,1707322143250
6755264,6755264,movement,1229,781,1707322143258
6755264,6755264,movement,1226,782,1707322143270
6755264,6755264,movement,1222,782,1707322143282
6755264,6755264,movement,1211,786,1707322143304
6755264,6755264,movement,1202,787,1707322143320
6755264,6755264,movement,1199,788,1707322143326
6755264,6755264,movement,1193,790,1707322143353
6755264,6755264,movement,1186,790,1707322143374
6755264,6755264,movement,1182,791,1707322143404
6755264,6755264,movement,1178,792,1707322143427
6755264,6755264,movement,1178,792,1707322143448
6755264,6755264,movement,1175,791,1707322143477
6755264,6755264,movement,1174,791,1707322143495
6755264,6755264,movement,1173,790,1707322143524
6755264,6755264,movement,1171,790,1707322143542
6755264,6755264,movement,1170,790,1707322143555
6755264,6755264,movement,1170,789,1707322143568
6755264,6755264,movement,1168,789,1707322143582
6755264,6755264,movement,1167,788,1707322143592
6755264,6755264,movement,1166,788,1707322143605
6755264,6755264,movement,1166,787,1707322143615
6755264,6755264,movement,1164,786,1707322143626
6755264,6755264,movement,1162,786,1707322143651
6755264,6755264,movement,1158,786,1707322143673
6755264,6755264,movement,1154,786,1707322143690
6755264,6755264,movement,1148,786,1707322143714
6755264,6755264,movement,1140,785,1707322143729
6755264,6755264,movement,1133,785,1707322143744
6755264,6755264,movement,1116,785,1707322143789
6755264,6755264,movement,1100,785,1707322143814
6755264,6755264,movement,1093,786,1707322143840
6755264,6755264,movement,1086,786,1707322143863
6755264,6755264,movement,1078,786,1707322143891
6755264,6755264,movement,1076,785,1707322143908
6755264,6755264,movement,1074,784,1707322143926
6755264,6755264,movement,1073,784,1707322143963
6755264,6755264,movement,1072,784,1707322143978
6755264,6755264,movement,1072,783,1707322144138
6755264,6755264,movement,1072,782,1707322144202
6755264,6755264,movement,1073,782,1707322144386
6755264,6755264,movement,1074,781,1707322144410
6755264,6755264,movement,1076,781,1707322144414
6755264,6755264,movement,1077,778,1707322144422
6755264,6755264,movement,1082,776,1707322144427
6755264,6755264,movement,1087,773,1707322144438
6755264,6755264,movement,1093,769,1707322144449
6755264,6755264,movement,1126,747,1707322144475
6755264,6755264,movement,1200,688,1707322144493
6755264,6755264,movement,1218,670,1707322144499
6755264,6755264,movement,1262,630,1707322144519
6755264,6755264,movement,1280,611,1707322144523
6755264,6755264,movement,1314,579,1707322144541
6755264,6755264,movement,1349,545,1707322144561
6755264,6755264,movement,1374,524,1707322144581
6755264,6755264,movement,1400,510,1707322144603
6755264,6755264,movement,1403,501,1707322144849
6755264,6755264,movement,1406,491,1707322144860
6755264,6755264,movement,1410,480,1707322144872
6755264,6755264,movement,1414,470,1707322144878
6755264,6755264,movement,1417,461,1707322144881
6755264,6755264,movement,1420,451,1707322144893
6755264,6755264,movement,1424,441,1707322144902
6755264,6755264,movement,1427,433,1707322144905
6755264,6755264,movement,1431,426,1707322144913
6755264,6755264,movement,1440,406,1707322144937
6755264,6755264,movement,1444,398,1707322144955
6755264,6755264,movement,1445,398,1707322144960
6755264,6755264,movement,1445,398,1707322145098
6755264,6755264,movement,1444,398,1707322145173
6755264,6755264,movement,1443,398,1707322145193
6755264,6755264,movement,1442,398,1707322145201
6755264,6755264,movement,1442,398,1707322145208
6755264,6755264,movement,1441,396,1707322145224
6755264,6755264,movement,1441,394,1707322145227
6755264,6755264,movement,1439,394,1707322145239
6755264,6755264,movement,1438,391,1707322145243
6755264,6755264,movement,1438,389,1707322145249
6755264,6755264,movement,1438,386,1707322145261
6755264,6755264,movement,1438,386,1707322145264
6755264,6755264,movement,1438,383,1707322145270
6755264,6755264,movement,1437,382,1707322145286
6755264,6755264,movement,1437,381,1707322145291
6755264,6755264,movement,1437,380,1707322145295
6755264,6755264,movement,1437,379,1707322145297
6755264,6755264,movement,1437,378,1707322145304
6755264,6755264,movement,1438,378,1707322145311
6755264,6755264,movement,1438,376,1707322145317
6755264,6755264,movement,1440,375,1707322145325
6755264,6755264,movement,1441,374,1707322145331
6755264,6755264,movement,1442,370,1707322145339
6755264,6755264,movement,1445,367,1707322145345
6755264,6755264,movement,1447,362,1707322145352
6755264,6755264,movement,1450,358,1707322145358
6755264,6755264,movement,1454,351,1707322145366
6755264,6755264,movement,1456,346,1707322145379
6755264,6755264,movement,1459,341,1707322145382
6755264,6755264,movement,1461,337,1707322145387
6755264,6755264,movement,1462,332,1707322145396
6755264,6755264,movement,1464,329,1707322145410
6755264,6755264,movement,1466,322,1707322145421
6755264,6755264,movement,1466,321,1707322145427
6755264,6755264,movement,1466,319,1707322145435
6755264,6755264,movement,1466,318,1707322145445
6755264,6755264,mousedown,1466,318,1707322145861
6755264,6755264,singleclick,1466,318,1707322146129
6755264,6755264,movement,1466,318,1707322146633
6755264,6755264,movement,1465,319,1707322146716
6755264,6755264,movement,1463,321,1707322146744
6755264,6755264,movement,1453,326,1707322146770
6755264,6755264,movement,1448,328,1707322146775
6755264,6755264,movement,1442,330,1707322146778
6755264,6755264,movement,1430,335,1707322146803
6755264,6755264,movement,1397,347,1707322146817
6755264,6755264,movement,1389,352,1707322146836
6755264,6755264,movement,1361,367,1707322146868
6755264,6755264,movement,1309,396,1707322146899
6755264,6755264,movement,1286,401,1707322146935
6755264,6755264,movement,1282,401,1707322146942
6755264,6755264,movement,1281,400,1707322146952
6755264,6755264,movement,1280,398,1707322146960
6755264,6755264,movement,1270,398,1707322147214
6755264,6755264,movement,1238,401,1707322147237
6755264,6755264,movement,1143,397,1707322147268
6755264,6755264,movement,1035,377,1707322147295
6755264,6755264,movement,992,365,1707322147308
6755264,6755264,movement,961,354,1707322147326
6755264,6755264,movement,925,339,1707322147349
6755264,6755264,movement,918,336,1707322147353
6755264,6755264,movement,915,335,1707322147361
6755264,6755264,movement,913,334,1707322147669
6755264,6755264,movement,910,331,1707322147680
6755264,6755264,movement,907,329,1707322147692
6755264,6755264,movement,903,326,1707322147695
6755264,6755264,movement,902,324,1707322147700
6755264,6755264,movement,899,322,1707322147707
6755264,6755264,movement,897,320,1707322147728
6755264,6755264,movement,888,317,1707322147745
6755264,6755264,movement,888,316,1707322147755
6755264,6755264,movement,886,315,1707322147760
6755264,6755264,movement,885,315,1707322147770
6755264,6755264,movement,885,314,1707322147777
6755264,6755264,movement,883,314,1707322147783
6755264,6755264,movement,882,314,1707322147801
6755264,6755264,movement,882,314,1707322147860
6755264,6755264,movement,881,314,1707322147880
6755264,6755264,movement,881,313,1707322147899
6755264,6755264,movement,881,314,1707322147928
6755264,6755264,mousedown,881,314,1707322148421
6755264,6755264,mouseup,881,314,1707322148646
6755264,6755264,movement,1382,120,1707496401172
6755264,6755264,movement,1354,135,1707496401196
6755264,6755264,movement,1301,166,1707496401237
6755264,6755264,movement,1270,183,1707496401264
6755264,6755264,movement,1243,202,1707496401268
6755264,6755264,movement,1234,207,1707496401276
6755264,6755264,movement,1226,212,1707496401282
6755264,6755264,movement,1217,219,1707496401291
6755264,6755264,movement,1209,223,1707496401298
6755264,6755264,movement,1200,229,1707496401316
6755264,6755264,movement,1176,242,1707496401330
6755264,6755264,movement,1167,246,1707496401336
6755264,6755264,movement,1159,250,1707496401343
6755264,6755264,movement,1151,255,1707496401351
6755264,6755264,movement,1143,260,1707496401357
6755264,6755264,movement,1133,268,1707496401361
6755264,6755264,movement,1122,276,1707496401366
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6755264,6755264,movement,1108,287,1707496401404
6755264,6755264,movement,1035,346,1707496401464
6755264,6755264,movement,1013,363,1707496401496
6755264,6755264,movement,1002,366,1707496402304
6755264,6755264,movement,987,373,1707496402324
6755264,6755264,movement,961,383,1707496402331
6755264,6755264,movement,947,388,1707496402337
6755264,6755264,movement,933,393,1707496402354
6755264,6755264,movement,898,407,1707496402380
6755264,6755264,movement,818,448,1707496402422
6755264,6755264,movement,751,493,1707496402453
6755264,6755264,movement,741,500,1707496402475
6755264,6755264,movement,737,499,1707496408624
6755264,6755264,movement,732,497,1707496408628
6755264,6755264,movement,725,491,1707496408636
6755264,6755264,movement,718,487,1707496408653
6755264,6755264,movement,704,477,1707496408671
6755264,6755264,movement,682,456,1707496408692
6755264,6755264,movement,674,447,1707496408710
6755264,6755264,movement,667,441,1707496408715
6755264,6755264,movement,665,438,1707496408733
6755264,6755264,movement,661,432,1707496408745
6755264,6755264,movement,660,430,1707496408750
6755264,6755264,movement,660,429,1707496408765
6755264,6755264,movement,658,426,1707496408776
6755264,6755264,movement,656,421,1707496408785
6755264,6755264,movement,655,420,1707496408788
6755264,6755264,movement,654,418,1707496408796
6755264,6755264,movement,653,415,1707496408802
6755264,6755264,movement,653,414,1707496408811
6755264,6755264,movement,652,414,1707496408816
6755264,6755264,movement,652,413,1707496408825
6755264,6755264,movement,651,412,1707496408831
6755264,6755264,movement,650,412,1707496408845
6755264,6755264,mousedown,650,412,1707496409117
6755264,6755264,mouseup,650,412,1707496409339
6755264,6755264,singleclick,650,412,1707496409395
6755264,6755264,movement,644,411,1707496427022
6755264,6755264,movement,633,410,1707496427027
6755264,6755264,movement,621,405,1707496427032
6755264,6755264,movement,607,400,1707496427047
6755264,6755264,movement,574,382,1707496427055
6755264,6755264,movement,552,369,1707496427062
6755264,6755264,movement,530,354,1707496427066
6755264,6755264,movement,506,338,1707496427073
6755264,6755264,movement,481,318,1707496427082
6755264,6755264,movement,460,302,1707496427090
6755264,6755264,movement,439,281,1707496427095
6755264,6755264,movement,423,262,1707496427100
6755264,6755264,movement,413,249,1707496427111
6755264,6755264,movement,404,235,1707496427114
6755264,6755264,movement,392,214,1707496427143
