Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6755264,6755264,movement,411,574,1707322019115
6755264,6755264,mousedown,394,467,1707322001275
6755264,6755264,mouseup,394,467,1707322001502
6755264,6755264,movement,390,467,1707322003774
6755264,6755264,movement,377,466,1707322003793
6755264,6755264,movement,367,464,1707322003812
6755264,6755264,movement,356,459,1707322003831
6755264,6755264,movement,350,458,1707322003851
6755264,6755264,movement,350,456,1707322003870
6755264,6755264,movement,379,418,1707322003909
6755264,6755264,movement,423,376,1707322003951
6755264,6755264,movement,494,347,1707322003998
6755264,6755264,movement,578,334,1707322004060
6755264,6755264,movement,647,346,1707322004108
6755264,6755264,movement,665,353,1707322004161
6755264,6755264,movement,676,363,1707322004191
6755264,6755264,movement,679,374,1707322004251
6755264,6755264,mousedown,679,374,1707322004463
6755264,6755264,mouseup,679,374,1707322004683
6755264,6755264,movement,695,376,1707322005845
6755264,6755264,movement,724,378,1707322005867
6755264,6755264,movement,749,379,1707322005889
6755264,6755264,movement,768,380,1707322005911
6755264,6755264,movement,778,378,1707322005951
6755264,6755264,mousedown,778,378,1707322006164
6755264,6755264,mouseup,778,378,1707322006361
6755264,6755264,movement,777,391,1707322007167
6755264,6755264,movement,774,400,1707322007170
6755264,6755264,movement,766,422,1707322007198
6755264,6755264,movement,741,480,1707322007244
6755264,6755264,movement,766,510,1707322007681
6755264,6755264,movement,835,439,1707322007727
6755264,6755264,movement,874,391,1707322007773
6755264,6755264,movement,881,381,1707322007818
6755264,6755264,mousedown,881,381,1707322008025
6755264,6755264,mouseup,881,381,1707322008253
6755264,6755264,movement,818,388,1707322016107
6755264,6755264,movement,799,388,1707322016109
6755264,6755264,movement,692,388,1707322016147
6755264,6755264,movement,602,389,1707322016184
6755264,6755264,movement,562,387,1707322016226
6755264,6755264,movement,590,403,1707322016434
6755264,6755264,movement,622,420,1707322016484
6755264,6755264,movement,576,412,1707322016530
6755264,6755264,movement,479,375,1707322016580
6755264,6755264,movement,426,338,1707322016638
6755264,6755264,movement,423,335,1707322016642
6755264,6755264,movement,420,324,1707322016699
6755264,6755264,movement,382,297,1707322016958
6755264,6755264,movement,373,290,1707322016960
6755264,6755264,movement,318,257,1707322017008
6755264,6755264,movement,299,247,1707322017040
6755264,6755264,movement,292,244,1707322017070
6755264,6755264,movement,290,242,1707322017101
6755264,6755264,movement,288,238,1707322017139
6755264,6755264,movement,284,234,1707322017174
6755264,6755264,movement,282,231,1707322017207
6755264,6755264,movement,282,230,1707322017243
6755264,6755264,movement,283,226,1707322017278
6755264,6755264,movement,285,218,1707322017355
6755264,6755264,movement,283,204,1707322017419
6755264,6755264,movement,282,198,1707322017469
6755264,6755264,mousedown,282,198,1707322017700
6755264,6755264,mouseup,282,198,1707322017980
6755264,6755264,movement,283,209,1707322018578
6755264,6755264,movement,291,225,1707322018734
6755264,6755264,movement,401,478,1707322018788
6755264,6755264,movement,409,500,1707322018832
6755264,6755264,movement,409,574,1707322019171
6755264,6755264,movement,371,562,1707322019229
6755264,6755264,movement,357,555,1707322019277
6755264,6755264,movement,346,550,1707322019312
6755264,6755264,movement,339,547,1707322019345
6755264,6755264,movement,338,546,1707322019402
6755264,6755264,movement,338,545,1707322019483
6755264,6755264,movement,338,544,1707322019513
6755264,6755264,movement,339,543,1707322019538
6755264,6755264,movement,341,541,1707322019562
6755264,6755264,movement,343,538,1707322019569
6755264,6755264,movement,351,527,1707322019624
6755264,6755264,movement,366,510,1707322019697
6755264,6755264,movement,369,507,1707322019729
6755264,6755264,movement,371,506,1707322019773
6755264,6755264,mousedown,371,506,1707322019979
6755264,6755264,mouseup,371,506,1707322020194
6755264,6755264,movement,418,722,1707322033656
6755264,6755264,movement,477,737,1707322033718
6755264,6755264,movement,581,711,1707322033776
6755264,6755264,movement,685,675,1707322033821
6755264,6755264,movement,734,592,1707322034776
6755264,6755264,movement,447,671,1707322059803
6755264,6755264,movement,476,756,1707322095424
6755264,6755264,movement,445,737,1707322095469
6755264,6755264,movement,432,730,1707322095505
6755264,6755264,movement,416,724,1707322095546
6755264,6755264,movement,413,722,1707322095567
6755264,6755264,singleclick,1079,815,1707322034567
6755264,6755264,movement,551,806,1707322095042
6755264,6755264,movement,546,797,1707322095164
6755264,6755264,movement,516,769,1707322095172
6755264,6755264,movement,510,768,1707322095192
6755264,6755264,movement,502,768,1707322095221
6755264,6755264,movement,494,766,1707322095248
6755264,6755264,movement,483,761,1707322095286
6755264,6755264,movement,402,717,1707322095718
6755264,6755264,movement,371,699,1707322095770
6755264,6755264,movement,363,686,1707322096098
6755264,6755264,movement,359,679,1707322096106
6755264,6755264,movement,339,635,1707322096137
6755264,6755264,movement,316,589,1707322096231
6755264,6755264,movement,281,527,1707322096343
6755264,6755264,movement,268,500,1707322096534
6755264,6755264,movement,218,333,1707322096701
6755264,6755264,movement,158,238,1707322096743
6755264,6755264,movement,153,235,1707322096778
6755264,6755264,movement,151,239,1707322096817
6755264,6755264,movement,147,239,1707322096854
6755264,6755264,movement,141,234,1707322096891
6755264,6755264,movement,130,224,1707322096928
6755264,6755264,movement,122,216,1707322096978
6755264,6755264,movement,121,214,1707322097023
6755264,6755264,mousedown,121,214,1707322097205
6755264,6755264,mouseup,121,214,1707322097265
6755264,6755264,contextmenu,121,214,1707322097266
6755264,6755264,movement,115,213,1707322098713
6755264,6755264,movement,113,212,1707322098713
6755264,6755264,movement,109,211,1707322098729
6755264,6755264,movement,106,210,1707322098744
6755264,6755264,movement,102,210,1707322098771
6755264,6755264,movement,98,209,1707322098798
6755264,6755264,mousedown,98,209,1707322099041
6755264,6755264,mouseup,98,209,1707322099260
6755264,6755264,mousedown,98,209,1707322099730
6755264,6755264,mouseup,98,209,1707322099947
6755264,6755264,singleclick,98,209,1707322036327
6755264,6755264,singleclick,98,209,1707322051739
6755264,6755264,mousedown,98,209,1707322100551
6755264,6755264,singleclick,98,209,1707322099340
6755264,6755264,mouseup,98,209,1707322100771
6755264,6755264,singleclick,98,209,1707322099956
6755264,6755264,movement,1449,326,1707322104297
6755264,6755264,movement,1419,343,1707322104321
6755264,6755264,movement,1408,350,1707322104334
6755264,6755264,movement,1357,382,1707322104357
6755264,6755264,movement,1317,402,1707322104380
6755264,6755264,movement,1246,419,1707322104418
6755264,6755264,movement,1238,419,1707322104424
6755264,6755264,movement,1230,420,1707322104429
6755264,6755264,movement,1226,420,1707322104436
6755264,6755264,movement,1220,420,1707322104442
6755264,6755264,movement,1214,420,1707322104449
6755264,6755264,movement,1210,419,1707322104456
6755264,6755264,movement,1207,418,1707322104464
6755264,6755264,movement,1202,418,1707322104474
6755264,6755264,movement,1200,417,1707322104478
6755264,6755264,movement,1198,416,1707322104485
6755264,6755264,movement,1195,415,1707322104493
6755264,6755264,movement,1193,414,1707322104500
6755264,6755264,movement,1190,414,1707322104506
6755264,6755264,movement,1190,413,1707322104513
6755264,6755264,movement,1188,412,1707322104522
6755264,6755264,movement,1186,410,1707322104527
6755264,6755264,movement,1185,410,1707322104534
6755264,6755264,movement,1184,408,1707322104541
6755264,6755264,movement,1183,408,1707322104549
6755264,6755264,movement,1182,407,1707322104554
6755264,6755264,movement,1182,406,1707322104561
6755264,6755264,movement,1181,406,1707322104573
6755264,6755264,movement,1180,406,1707322104576
6755264,6755264,movement,1180,405,1707322104583
6755264,6755264,movement,1178,405,1707322104589
6755264,6755264,movement,1178,404,1707322104598
6755264,6755264,movement,1177,404,1707322104605
6755264,6755264,movement,1176,403,1707322104611
6755264,6755264,movement,1175,403,1707322104618
6755264,6755264,movement,1172,402,1707322104633
6755264,6755264,movement,1170,401,1707322104642
6755264,6755264,movement,1168,400,1707322104648
6755264,6755264,movement,1166,399,1707322104654
6755264,6755264,movement,1163,397,1707322104664
6755264,6755264,movement,1161,397,1707322104667
6755264,6755264,movement,1158,395,1707322104674
6755264,6755264,movement,1157,394,1707322104681
6755264,6755264,movement,1154,393,1707322104687
6755264,6755264,movement,1151,390,1707322104694
6755264,6755264,movement,1149,390,1707322104701
6755264,6755264,movement,1146,388,1707322104712
6755264,6755264,movement,1143,386,1707322104718
6755264,6755264,movement,1140,385,1707322104732
6755264,6755264,movement,1137,383,1707322104735
6755264,6755264,movement,1133,382,1707322104737
6755264,6755264,movement,1131,381,1707322104743
6755264,6755264,movement,1129,380,1707322104751
6755264,6755264,movement,1126,379,1707322104759
6755264,6755264,movement,1126,378,1707322104764
6755264,6755264,movement,1125,378,1707322104772
6755264,6755264,movement,1123,378,1707322104779
6755264,6755264,movement,1122,377,1707322104793
6755264,6755264,movement,1122,376,1707322104801
6755264,6755264,movement,1121,376,1707322104806
6755264,6755264,movement,1120,375,1707322104830
6755264,6755264,movement,1119,374,1707322104842
6755264,6755264,movement,1118,374,1707322104855
6755264,6755264,movement,1117,374,1707322104865
6755264,6755264,mousedown,1117,374,1707322105137
6755264,6755264,mouseup,1117,374,1707322105371
6755264,6755264,singleclick,1117,374,1707322105377
6755264,6755264,movement,1117,374,1707322107552
6755264,6755264,movement,1118,377,1707322107565
6755264,6755264,movement,1118,380,1707322107574
6755264,6755264,movement,1119,385,1707322107588
6755264,6755264,movement,1121,391,1707322107608
6755264,6755264,movement,1122,394,1707322107637
6755264,6755264,movement,1122,398,1707322107675
6755264,6755264,movement,1122,402,1707322107720
6755264,6755264,movement,1122,404,1707322107758
6755264,6755264,movement,1123,404,1707322107928
6755264,6755264,movement,1123,403,1707322107986
6755264,6755264,movement,1123,402,1707322108033
6755264,6755264,movement,1123,401,1707322108083
6755264,6755264,movement,1123,400,1707322108104
6755264,6755264,movement,1123,399,1707322108126
6755264,6755264,movement,1123,398,1707322108221
6755264,6755264,movement,1124,398,1707322108411
6755264,6755264,movement,1125,398,1707322108423
6755264,6755264,movement,1126,398,1707322108433
6755264,6755264,movement,1126,398,1707322108440
6755264,6755264,movement,1127,398,1707322108444
6755264,6755264,movement,1129,397,1707322108460
6755264,6755264,movement,1131,397,1707322108464
6755264,6755264,movement,1134,396,1707322108468
6755264,6755264,movement,1137,395,1707322108473
6755264,6755264,movement,1140,394,1707322108481
6755264,6755264,movement,1145,391,1707322108487
6755264,6755264,movement,1149,389,1707322108495
6755264,6755264,movement,1158,386,1707322108503
6755264,6755264,movement,1166,382,1707322108523
6755264,6755264,movement,1182,374,1707322108528
6755264,6755264,movement,1190,370,1707322108531
6755264,6755264,movement,1198,366,1707322108533
6755264,6755264,movement,1206,363,1707322108541
6755264,6755264,movement,1213,360,1707322108546
6755264,6755264,movement,1218,358,1707322108554
6755264,6755264,movement,1224,357,1707322108561
6755264,6755264,movement,1231,354,1707322108567
6755264,6755264,movement,1240,353,1707322108576
6755264,6755264,movement,1248,350,1707322108581
6755264,6755264,movement,1254,350,1707322108595
6755264,6755264,movement,1260,350,1707322108599
6755264,6755264,movement,1271,347,1707322108618
6755264,6755264,movement,1277,348,1707322108625
6755264,6755264,movement,1281,348,1707322108627
6755264,6755264,movement,1286,349,1707322108632
6755264,6755264,movement,1289,349,1707322108640
6755264,6755264,movement,1291,349,1707322108644
6755264,6755264,movement,1294,350,1707322108653
6755264,6755264,movement,1298,350,1707322108661
6755264,6755264,movement,1301,351,1707322108665
6755264,6755264,movement,1303,352,1707322108673
6755264,6755264,movement,1306,353,1707322108679
6755264,6755264,movement,1306,354,1707322108688
6755264,6755264,movement,1309,354,1707322108693
6755264,6755264,movement,1311,355,1707322108703
6755264,6755264,movement,1313,356,1707322108707
6755264,6755264,movement,1314,357,1707322108716
6755264,6755264,movement,1317,358,1707322108722
6755264,6755264,movement,1319,358,1707322108729
6755264,6755264,movement,1321,359,1707322108736
6755264,6755264,movement,1323,359,1707322108742
6755264,6755264,movement,1326,360,1707322108750
6755264,6755264,movement,1328,362,1707322108756
6755264,6755264,movement,1330,364,1707322108768
6755264,6755264,movement,1330,366,1707322108770
6755264,6755264,movement,1332,367,1707322108782
6755264,6755264,movement,1333,368,1707322108787
6755264,6755264,movement,1334,369,1707322108798
6755264,6755264,movement,1335,370,1707322108800
6755264,6755264,movement,1336,371,1707322108812
6755264,6755264,movement,1337,371,1707322108818
6755264,6755264,movement,1338,372,1707322108826
6755264,6755264,movement,1339,374,1707322108832
6755264,6755264,movement,1340,374,1707322108840
6755264,6755264,movement,1342,375,1707322108846
6755264,6755264,movement,1342,376,1707322108854
6755264,6755264,movement,1344,378,1707322108862
6755264,6755264,movement,1346,378,1707322108867
6755264,6755264,movement,1347,379,1707322108874
6755264,6755264,movement,1349,381,1707322108881
6755264,6755264,movement,1351,382,1707322108889
6755264,6755264,movement,1354,384,1707322108900
6755264,6755264,movement,1358,385,1707322108908
6755264,6755264,movement,1361,386,1707322108910
6755264,6755264,movement,1364,386,1707322108916
