Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6485798,6485798,movement,291,174,1700668825952
6485798,6485798,movement,292,174,1700668825955
6485798,6485798,mousedown,292,174,1700668825960
6485798,6485798,movement,294,174,1700668825969
6485798,6485798,movement,296,174,1700668825986
6485798,6485798,movement,298,174,1700668826002
6485798,6485798,movement,298,174,1700668826018
6485798,6485798,movement,297,177,1700668826035
6485798,6485798,mouseup,297,177,1700668826042
6485798,6485798,movement,297,178,1700668826052
6485798,6485798,movement,303,182,1700668826145
6485798,6485798,movement,314,190,1700668826238
6485798,6485798,movement,330,206,1700668826249
6485798,6485798,movement,409,368,1700668826364
6485798,6485798,movement,481,484,1700668826471
6485798,6485798,singleclick,481,484,1700668826050
6485798,6485798,movement,490,518,1700668826528
6485798,6485798,movement,490,530,1700668826542
6485798,6485798,movement,486,538,1700668826562
6485798,6485798,movement,482,562,1700668826589
6485798,6485798,movement,482,574,1700668826601
6485798,6485798,movement,481,582,1700668826609
6485798,6485798,movement,479,588,1700668826627
6485798,6485798,movement,478,590,1700668826635
6485798,6485798,movement,478,590,1700668826683
6485798,6485798,movement,476,590,1700668826730
6485798,6485798,movement,474,590,1700668826735
6485798,6485798,movement,474,590,1700668826752
6485798,6485798,movement,473,587,1700668826768
6485798,6485798,movement,473,585,1700668826790
6485798,6485798,movement,473,583,1700668826802
6485798,6485798,movement,473,581,1700668826818
6485798,6485798,movement,473,579,1700668826835
6485798,6485798,movement,473,578,1700668826852
6485798,6485798,mousedown,473,578,1700668826972
6485798,6485798,movement,473,577,1700668827049
6485798,6485798,movement,473,576,1700668827058
6485798,6485798,mouseup,473,576,1700668827060
6485798,6485798,movement,473,575,1700668827083
6485798,6485798,movement,473,574,1700668827089
6485798,6485798,movement,473,572,1700668827200
6485798,6485798,movement,476,567,1700668827288
6485798,6485798,movement,481,548,1700668827374
6485798,6485798,movement,486,528,1700668827453
6485798,6485798,movement,501,502,1700668827538
6485798,6485798,movement,580,426,1700668827620
6485798,6485798,movement,597,410,1700668827708
6485798,6485798,movement,549,430,1700668827799
6485798,6485798,movement,530,422,1700668827878
6485798,6485798,movement,521,399,1700668827955
6485798,6485798,singleclick,521,399,1700668827076
6485798,6485798,movement,503,414,1700668828127
6485798,6485798,movement,318,333,1700668828195
6485798,6485798,movement,212,206,1700668828216
6485798,6485798,movement,182,136,1700668828289
6485798,6485798,movement,182,135,1700668828302
6485798,6485798,movement,186,134,1700668828318
6485798,6485798,movement,192,134,1700668828334
6485798,6485798,movement,197,138,1700668828354
6485798,6485798,movement,204,147,1700668828370
6485798,6485798,movement,222,161,1700668828387
6485798,6485798,movement,246,178,1700668828401
6485798,6485798,movement,262,188,1700668828426
6485798,6485798,movement,299,209,1700668828433
6485798,6485798,movement,314,215,1700668828437
6485798,6485798,movement,341,228,1700668828460
6485798,6485798,movement,374,247,1700668828468
6485798,6485798,movement,414,267,1700668828484
6485798,6485798,movement,454,285,1700668828502
6485798,6485798,movement,492,303,1700668828526
6485798,6485798,movement,499,309,1700668828537
6485798,6485798,movement,508,318,1700668828554
6485798,6485798,movement,515,330,1700668828584
6485798,6485798,movement,516,330,1700668828594
6485798,6485798,movement,515,330,1700668828610
6485798,6485798,movement,513,330,1700668828618
6485798,6485798,movement,499,330,1700668828635
6485798,6485798,movement,477,328,1700668828652
6485798,6485798,movement,454,320,1700668828668
6485798,6485798,movement,428,310,1700668828685
6485798,6485798,movement,379,288,1700668828701
6485798,6485798,movement,315,262,1700668828721
6485798,6485798,movement,261,238,1700668828735
6485798,6485798,movement,238,221,1700668828754
6485798,6485798,movement,232,206,1700668828771
6485798,6485798,movement,233,196,1700668828785
6485798,6485798,movement,239,186,1700668828801
6485798,6485798,movement,252,178,1700668828818
6485798,6485798,movement,258,174,1700668828836
6485798,6485798,movement,264,173,1700668828861
6485798,6485798,movement,267,171,1700668828868
6485798,6485798,movement,270,170,1700668828886
6485798,6485798,movement,274,170,1700668828919
6485798,6485798,movement,279,170,1700668828936
6485798,6485798,movement,283,170,1700668828954
6485798,6485798,movement,286,172,1700668828969
6485798,6485798,movement,287,173,1700668828985
6485798,6485798,mousedown,287,173,1700668829167
6485798,6485798,mouseup,287,173,1700668829255
6485798,6485798,movement,298,182,1700668829387
6485798,6485798,movement,317,198,1700668829434
6485798,6485798,movement,326,206,1700668829446
6485798,6485798,movement,420,320,1700668829495
6485798,6485798,movement,475,422,1700668829596
6485798,6485798,movement,478,418,1700668829671
6485798,6485798,movement,467,390,1700668829759
6485798,6485798,singleclick,467,390,1700668829269
6485798,6485798,movement,450,321,1700668829819
6485798,6485798,movement,450,320,1700668829825
6485798,6485798,movement,450,319,1700668829847
6485798,6485798,movement,450,318,1700668829941
6485798,6485798,movement,450,318,1700668829950
6485798,6485798,movement,450,316,1700668829971
6485798,6485798,movement,450,315,1700668829994
6485798,6485798,movement,450,314,1700668830002
6485798,6485798,movement,449,312,1700668830018
6485798,6485798,movement,449,310,1700668830035
6485798,6485798,movement,449,308,1700668830051
6485798,6485798,movement,449,307,1700668830067
6485798,6485798,mousedown,449,307,1700668830164
6485798,6485798,movement,450,307,1700668830219
6485798,6485798,mouseup,450,307,1700668830258
6485798,6485798,movement,450,308,1700668830282
6485798,6485798,movement,452,309,1700668830499
6485798,6485798,movement,454,310,1700668830510
6485798,6485798,movement,470,311,1700668830556
6485798,6485798,movement,513,311,1700668830603
6485798,6485798,movement,596,308,1700668830654
6485798,6485798,movement,642,299,1700668830719
6485798,6485798,movement,670,296,1700668830789
6485798,6485798,movement,675,319,1700668830881
6485798,6485798,movement,664,316,1700668830958
6485798,6485798,movement,657,295,1700668831037
6485798,6485798,movement,654,291,1700668831126
6485798,6485798,movement,644,313,1700668831213
6485798,6485798,movement,538,282,1700668831294
6485798,6485798,movement,409,228,1700668831368
6485798,6485798,movement,375,218,1700668831453
6485798,6485798,movement,361,226,1700668831542
6485798,6485798,movement,338,222,1700668831618
6485798,6485798,movement,282,197,1700668831710
6485798,6485798,movement,236,190,1700668831789
6485798,6485798,movement,236,185,1700668831870
6485798,6485798,movement,263,178,1700668831972
6485798,6485798,movement,286,176,1700668832058
6485798,6485798,mousedown,286,176,1700668832189
6485798,6485798,mouseup,286,176,1700668832290
6485798,6485798,movement,286,177,1700668832303
6485798,6485798,movement,294,183,1700668832453
6485798,6485798,movement,449,498,1700668832623
6485798,6485798,movement,531,546,1700668832722
6485798,6485798,singleclick,531,546,1700668830281
6485798,6485798,movement,521,518,1700668832798
6485798,6485798,movement,505,492,1700668832879
6485798,6485798,movement,494,502,1700668832959
6485798,6485798,movement,486,484,1700668833042
6485798,6485798,movement,462,442,1700668833132
6485798,6485798,movement,462,425,1700668833212
6485798,6485798,movement,464,413,1700668833294
6485798,6485798,movement,470,395,1700668833390
6485798,6485798,singleclick,470,395,1700668832302
6485798,6485798,movement,474,387,1700668833499
6485798,6485798,movement,474,386,1700668833520
6485798,6485798,movement,474,384,1700668833523
6485798,6485798,movement,475,384,1700668833586
6485798,6485798,movement,476,384,1700668833611
6485798,6485798,mousedown,476,384,1700668833669
6485798,6485798,mouseup,476,384,1700668833771
6485798,6485798,movement,478,384,1700668834175
6485798,6485798,movement,480,384,1700668834215
6485798,6485798,movement,482,382,1700668834255
6485798,6485798,movement,486,396,1700668834380
6485798,6485798,movement,486,398,1700668834456
6485798,6485798,movement,485,398,1700668834544
6485798,6485798,movement,483,391,1700668834624
6485798,6485798,movement,484,390,1700668834710
6485798,6485798,movement,485,394,1700668834795
6485798,6485798,movement,482,386,1700668834874
6485798,6485798,movement,481,379,1700668834960
6485798,6485798,movement,482,384,1700668835042
6485798,6485798,movement,491,386,1700668835123
6485798,6485798,movement,480,374,1700668835230
6485798,6485798,movement,442,292,1700668835303
6485798,6485798,movement,398,198,1700668835390
6485798,6485798,movement,386,189,1700668835419
6485798,6485798,movement,314,174,1700668835498
6485798,6485798,movement,282,176,1700668835581
6485798,6485798,movement,275,176,1700668835659
6485798,6485798,mousedown,275,176,1700668835827
6485798,6485798,movement,286,177,1700668835900
6485798,6485798,movement,287,177,1700668835918
6485798,6485798,mouseup,287,177,1700668835927
6485798,6485798,movement,309,186,1700668836105
6485798,6485798,movement,495,320,1700668836294
6485798,6485798,movement,509,351,1700668836391
6485798,6485798,movement,513,402,1700668836481
6485798,6485798,movement,550,556,1700668836557
6485798,6485798,movement,590,736,1700668836660
6485798,6485798,movement,640,803,1700668836722
6485798,6485798,movement,650,817,1700668836738
6485798,6485798,movement,649,823,1700668836778
6485798,6485798,movement,602,808,1700668836868
6485798,6485798,movement,544,738,1700668836903
6485798,6485798,movement,502,663,1700668837024
6485798,6485798,movement,498,657,1700668837105
6485798,6485798,movement,449,626,1700668837193
6485798,6485798,movement,446,632,1700668837273
6485798,6485798,movement,454,679,1700668837362
6485798,6485798,movement,450,682,1700668837439
6485798,6485798,movement,449,682,1700668837517
6485798,6485798,mousedown,449,682,1700668837616
6485798,6485798,movement,449,681,1700668837674
6485798,6485798,mouseup,449,681,1700668837710
6485798,6485798,mousedown,449,681,1700668838009
6485798,6485798,mouseup,449,681,1700668838012
6485798,6485798,doubleclick,449,681,1700668838016
6485798,6485798,movement,474,647,1700668838068
6485798,6485798,movement,479,639,1700668838071
6485798,6485798,movement,495,601,1700668838108
6485798,6485798,movement,547,464,1700668838150
6485798,6485798,movement,553,404,1700668838207
6485798,6485798,movement,570,386,1700668838270
6485798,6485798,singleclick,570,386,1700668833798
