Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8941269,8941269,movement,714,509,1709228244586
8941269,8941269,movement,712,502,1709228244598
8941269,8941269,movement,711,499,1709228244624
8941269,8941269,movement,708,498,1709228244641
8941269,8941269,movement,706,498,1709228244649
8941269,8941269,movement,706,498,1709228244667
8941269,8941269,movement,703,498,1709228244683
8941269,8941269,movement,702,498,1709228244699
8941269,8941269,movement,701,498,1709228244715
8941269,8941269,movement,698,499,1709228244732
8941269,8941269,movement,697,502,1709228244756
8941269,8941269,movement,694,506,1709228244775
8941269,8941269,movement,693,509,1709228244782
8941269,8941269,movement,692,512,1709228244801
8941269,8941269,movement,691,514,1709228244815
8941269,8941269,movement,691,516,1709228244833
8941269,8941269,movement,690,518,1709228244851
8941269,8941269,movement,690,520,1709228244865
8941269,8941269,movement,690,521,1709228244893
8941269,8941269,movement,690,522,1709228244898
8941269,8941269,movement,690,522,1709228244916
8941269,8941269,movement,690,523,1709228244933
8941269,8941269,movement,690,524,1709228244949
8941269,8941269,movement,690,525,1709228244965
8941269,8941269,movement,690,526,1709228244999
8941269,8941269,movement,690,526,1709228245048
8941269,8941269,movement,690,527,1709228245072
8941269,8941269,movement,691,527,1709228247582
8941269,8941269,movement,691,528,1709228248940
8941269,8941269,movement,691,529,1709228249791
8941269,8941269,movement,691,530,1709228249803
8941269,8941269,movement,691,530,1709228249816
8941269,8941269,movement,691,531,1709228249833
8941269,8941269,movement,692,532,1709228249844
8941269,8941269,movement,692,533,1709228249863
8941269,8941269,movement,693,533,1709228249878
8941269,8941269,movement,694,534,1709228249894
8941269,8941269,movement,694,535,1709228249910
8941269,8941269,movement,694,536,1709228249928
8941269,8941269,movement,695,538,1709228249944
8941269,8941269,movement,696,538,1709228249964
8941269,8941269,movement,697,541,1709228249988
8941269,8941269,movement,698,544,1709228250010
8941269,8941269,movement,699,546,1709228250013
8941269,8941269,movement,701,550,1709228250028
8941269,8941269,movement,702,554,1709228250049
8941269,8941269,movement,702,559,1709228250061
8941269,8941269,movement,702,563,1709228250080
8941269,8941269,movement,703,566,1709228250095
8941269,8941269,movement,704,570,1709228250116
8941269,8941269,movement,705,572,1709228250132
8941269,8941269,movement,706,576,1709228250144
8941269,8941269,movement,706,578,1709228250160
8941269,8941269,movement,706,581,1709228250185
8941269,8941269,movement,706,583,1709228250205
8941269,8941269,movement,706,584,1709228250212
8941269,8941269,movement,706,585,1709228250227
8941269,8941269,movement,706,586,1709228250244
8941269,8941269,movement,706,586,1709228250260
8941269,8941269,movement,706,587,1709228250278
8941269,8941269,movement,706,588,1709228250293
8941269,8941269,movement,706,589,1709228250313
8941269,8941269,movement,706,590,1709228250327
8941269,8941269,movement,706,590,1709228250354
8941269,8941269,movement,706,591,1709228250373
8941269,8941269,movement,706,592,1709228250399
8941269,8941269,movement,706,593,1709228250401
8941269,8941269,movement,706,594,1709228250416
8941269,8941269,movement,706,594,1709228250488
8941269,8941269,movement,707,594,1709228250516
8941269,8941269,movement,708,594,1709228250526
8941269,8941269,movement,709,595,1709228250544
8941269,8941269,movement,710,595,1709228250561
8941269,8941269,movement,711,595,1709228250578
8941269,8941269,movement,712,595,1709228250593
8941269,8941269,movement,713,595,1709228250617
8941269,8941269,movement,714,595,1709228250633
8941269,8941269,movement,714,595,1709228250644
8941269,8941269,movement,714,594,1709228250660
8941269,8941269,movement,714,591,1709228250681
8941269,8941269,movement,716,588,1709228250698
8941269,8941269,movement,717,584,1709228250710
8941269,8941269,movement,720,579,1709228250731
8941269,8941269,movement,722,577,1709228250750
8941269,8941269,movement,722,576,1709228250760
8941269,8941269,movement,724,575,1709228250776
8941269,8941269,movement,725,574,1709228250794
8941269,8941269,movement,727,572,1709228250811
8941269,8941269,movement,729,570,1709228250835
8941269,8941269,movement,732,568,1709228250846
8941269,8941269,movement,737,566,1709228250860
8941269,8941269,movement,740,563,1709228250877
8941269,8941269,movement,743,561,1709228250894
8941269,8941269,movement,746,559,1709228250911
8941269,8941269,movement,750,557,1709228250928
8941269,8941269,movement,754,554,1709228250944
8941269,8941269,movement,761,553,1709228250960
8941269,8941269,movement,772,553,1709228250976
8941269,8941269,movement,778,553,1709228250993
8941269,8941269,movement,783,553,1709228251010
8941269,8941269,movement,787,553,1709228251027
8941269,8941269,movement,789,552,1709228251043
8941269,8941269,movement,790,552,1709228251060
8941269,8941269,movement,790,552,1709228251077
8941269,8941269,movement,791,552,1709228251094
8941269,8941269,movement,791,551,1709228251136
8941269,8941269,movement,792,551,1709228251210
8941269,8941269,movement,793,551,1709228251244
8941269,8941269,movement,793,552,1709228251300
8941269,8941269,movement,794,553,1709228251311
8941269,8941269,movement,794,553,1709228251327
8941269,8941269,movement,794,554,1709228251337
8941269,8941269,movement,794,554,1709228251342
8941269,8941269,movement,795,555,1709228251360
8941269,8941269,movement,795,556,1709228251378
8941269,8941269,movement,795,558,1709228251393
8941269,8941269,movement,795,559,1709228251410
8941269,8941269,movement,795,562,1709228251426
8941269,8941269,movement,794,565,1709228251442
8941269,8941269,movement,793,567,1709228251459
8941269,8941269,movement,791,570,1709228251482
8941269,8941269,movement,790,574,1709228251498
8941269,8941269,movement,788,577,1709228251509
8941269,8941269,movement,786,581,1709228251534
8941269,8941269,movement,780,585,1709228251550
8941269,8941269,movement,778,586,1709228251559
8941269,8941269,movement,777,587,1709228251575
8941269,8941269,movement,773,589,1709228251592
8941269,8941269,movement,770,590,1709228251608
8941269,8941269,movement,768,592,1709228251630
8941269,8941269,movement,766,594,1709228251643
8941269,8941269,movement,762,597,1709228251661
8941269,8941269,movement,760,598,1709228251676
8941269,8941269,movement,755,602,1709228251692
8941269,8941269,movement,754,602,1709228251709
8941269,8941269,movement,754,604,1709228251726
8941269,8941269,movement,753,606,1709228251743
8941269,8941269,movement,752,608,1709228251760
8941269,8941269,movement,751,611,1709228251780
8941269,8941269,movement,751,615,1709228251792
8941269,8941269,movement,751,621,1709228251816
8941269,8941269,movement,754,629,1709228251839
8941269,8941269,movement,755,630,1709228251847
8941269,8941269,movement,755,631,1709228251861
8941269,8941269,movement,757,634,1709228251876
8941269,8941269,movement,758,635,1709228251893
8941269,8941269,movement,760,636,1709228251909
8941269,8941269,movement,761,638,1709228251925
8941269,8941269,movement,762,639,1709228251942
8941269,8941269,movement,763,641,1709228251958
8941269,8941269,movement,766,643,1709228251976
8941269,8941269,movement,767,645,1709228251993
8941269,8941269,movement,769,647,1709228252009
8941269,8941269,movement,771,648,1709228252027
8941269,8941269,movement,773,649,1709228252042
8941269,8941269,movement,774,649,1709228252059
8941269,8941269,movement,776,650,1709228252080
8941269,8941269,movement,778,650,1709228252091
8941269,8941269,movement,782,651,1709228252115
8941269,8941269,movement,783,651,1709228252124
8941269,8941269,movement,784,651,1709228252141
8941269,8941269,movement,786,650,1709228252163
8941269,8941269,movement,786,647,1709228252174
8941269,8941269,movement,789,645,1709228252195
8941269,8941269,movement,790,642,1709228252210
8941269,8941269,movement,791,640,1709228252225
8941269,8941269,movement,792,639,1709228252243
8941269,8941269,movement,792,638,1709228252259
8941269,8941269,movement,792,636,1709228252276
8941269,8941269,movement,792,635,1709228252292
8941269,8941269,movement,792,634,1709228252308
8941269,8941269,movement,792,633,1709228252325
8941269,8941269,movement,792,632,1709228252342
8941269,8941269,movement,792,631,1709228252360
8941269,8941269,movement,792,630,1709228252383
8941269,8941269,movement,792,627,1709228252392
8941269,8941269,movement,792,625,1709228252407
8941269,8941269,movement,792,624,1709228252425
8941269,8941269,movement,792,623,1709228252442
8941269,8941269,movement,791,622,1709228252458
8941269,8941269,movement,791,621,1709228252475
8941269,8941269,movement,791,619,1709228252500
8941269,8941269,movement,790,618,1709228252517
8941269,8941269,movement,790,617,1709228252526
8941269,8941269,movement,790,616,1709228252541
8941269,8941269,movement,789,614,1709228252558
8941269,8941269,movement,789,612,1709228252575
8941269,8941269,movement,788,610,1709228252599
8941269,8941269,movement,786,606,1709228252614
8941269,8941269,movement,786,604,1709228252625
8941269,8941269,movement,784,601,1709228252642
8941269,8941269,movement,783,599,1709228252658
8941269,8941269,movement,782,598,1709228252675
8941269,8941269,movement,782,598,1709228252692
8941269,8941269,movement,782,597,1709228252708
8941269,8941269,movement,781,597,1709228252725
8941269,8941269,movement,781,596,1709228252747
8941269,8941269,movement,781,595,1709228252759
8941269,8941269,movement,780,594,1709228252789
8941269,8941269,movement,779,594,1709228252826
8941269,8941269,movement,779,594,1709228252842
8941269,8941269,movement,778,593,1709228252867
8941269,8941269,movement,778,592,1709228252887
8941269,8941269,movement,778,591,1709228252899
8941269,8941269,movement,778,591,1709228252903
8941269,8941269,movement,778,590,1709228252914
8941269,8941269,movement,777,590,1709228252925
8941269,8941269,movement,777,588,1709228252942
8941269,8941269,movement,776,586,1709228252958
8941269,8941269,movement,775,586,1709228252974
8941269,8941269,movement,774,584,1709228252991
8941269,8941269,movement,773,582,1709228253008
8941269,8941269,movement,772,581,1709228253024
8941269,8941269,movement,770,579,1709228253047
8941269,8941269,movement,767,573,1709228253068
8941269,8941269,movement,767,571,1709228253076
8941269,8941269,movement,766,569,1709228253093
8941269,8941269,movement,765,565,1709228253108
8941269,8941269,movement,763,562,1709228253123
8941269,8941269,movement,762,560,1709228253141
8941269,8941269,movement,762,556,1709228253159
8941269,8941269,movement,761,552,1709228253176
8941269,8941269,movement,760,547,1709228253197
8941269,8941269,movement,759,542,1709228253207
8941269,8941269,movement,758,535,1709228253229
8941269,8941269,movement,757,527,1709228253247
8941269,8941269,movement,756,522,1709228253258
8941269,8941269,movement,755,518,1709228253274
8941269,8941269,movement,755,515,1709228253291
8941269,8941269,movement,755,510,1709228253311
8941269,8941269,movement,754,503,1709228253324
8941269,8941269,movement,754,499,1709228253348
8941269,8941269,movement,754,490,1709228253374
8941269,8941269,movement,754,483,1709228253384
8941269,8941269,movement,754,481,1709228253391
8941269,8941269,movement,754,476,1709228253407
8941269,8941269,movement,754,471,1709228253429
8941269,8941269,movement,754,467,1709228253446
8941269,8941269,movement,754,462,1709228253456
8941269,8941269,movement,754,459,1709228253481
8941269,8941269,movement,754,454,1709228253497
8941269,8941269,movement,754,453,1709228253507
8941269,8941269,movement,754,450,1709228253530
8941269,8941269,movement,754,447,1709228253544
8941269,8941269,movement,754,444,1709228253557
8941269,8941269,movement,754,442,1709228253574
8941269,8941269,movement,755,441,1709228253591
8941269,8941269,movement,755,440,1709228253607
8941269,8941269,movement,755,439,1709228253628
8941269,8941269,mousedown,755,439,1709228253679
8941269,8941269,mouseup,755,439,1709228253788
8941269,8941269,movement,756,439,1709228253809
8941269,8941269,movement,756,444,1709228253963
8941269,8941269,movement,756,459,1709228253996
8941269,8941269,movement,755,465,1709228254008
8941269,8941269,movement,755,494,1709228254036
8941269,8941269,movement,755,532,1709228254065
8941269,8941269,movement,755,598,1709228254124
8941269,8941269,movement,755,666,1709228254189
8941269,8941269,singleclick,755,666,1709228253807
8941269,8941269,movement,759,716,1709228254260
8941269,8941269,movement,761,734,1709228254308
8941269,8941269,movement,761,738,1709228254324
8941269,8941269,movement,762,742,1709228254341
8941269,8941269,movement,762,746,1709228254357
8941269,8941269,movement,763,750,1709228254373
8941269,8941269,movement,764,752,1709228254390
8941269,8941269,movement,764,754,1709228254407
8941269,8941269,movement,764,756,1709228254422
8941269,8941269,movement,765,757,1709228254440
8941269,8941269,movement,765,758,1709228254457
8941269,8941269,movement,766,758,1709228254473
8941269,8941269,movement,766,755,1709228254556
8941269,8941269,movement,766,750,1709228254577
8941269,8941269,movement,766,746,1709228254592
8941269,8941269,movement,766,743,1709228254606
8941269,8941269,movement,765,737,1709228254624
8941269,8941269,movement,762,729,1709228254644
8941269,8941269,movement,761,722,1709228254656
8941269,8941269,movement,759,717,1709228254673
8941269,8941269,movement,757,713,1709228254690
8941269,8941269,movement,754,707,1709228254708
8941269,8941269,movement,752,701,1709228254723
8941269,8941269,movement,750,698,1709228254740
8941269,8941269,movement,746,693,1709228254755
8941269,8941269,movement,745,689,1709228254773
8941269,8941269,movement,743,686,1709228254793
8941269,8941269,movement,741,683,1709228254806
8941269,8941269,movement,740,682,1709228254823
8941269,8941269,movement,738,680,1709228254841
8941269,8941269,movement,738,679,1709228254865
8941269,8941269,movement,738,678,1709228254888
8941269,8941269,movement,736,678,1709228254943
8941269,8941269,movement,736,679,1709228254961
