Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8941269,8941269,movement,319,170,1709328284237
8941269,8941269,movement,310,166,1709328284262
8941269,8941269,movement,303,165,1709328284283
8941269,8941269,movement,297,162,1709328284307
8941269,8941269,movement,294,161,1709328284320
8941269,8941269,movement,292,161,1709328284335
8941269,8941269,movement,290,161,1709328284352
8941269,8941269,movement,288,161,1709328284369
8941269,8941269,movement,287,161,1709328284386
8941269,8941269,movement,286,161,1709328284470
8941269,8941269,movement,286,161,1709328284535
8941269,8941269,mousedown,286,161,1709328284934
8941269,8941269,mouseup,286,161,1709328285157
8941269,8941269,singleclick,286,161,1709328285159
8941269,8941269,movement,290,162,1709328285905
8941269,8941269,movement,313,169,1709328285928
8941269,8941269,movement,365,192,1709328285970
8941269,8941269,movement,456,238,1709328285973
8941269,8941269,movement,658,354,1709328286035
8941269,8941269,movement,724,382,1709328286095
8941269,8941269,movement,751,390,1709328286403
8941269,8941269,movement,784,398,1709328286422
8941269,8941269,movement,806,402,1709328286443
8941269,8941269,movement,818,402,1709328286444
8941269,8941269,movement,832,405,1709328286453
8941269,8941269,movement,858,406,1709328286466
8941269,8941269,movement,885,406,1709328286483
8941269,8941269,movement,910,405,1709328286501
8941269,8941269,movement,932,402,1709328286520
8941269,8941269,movement,962,396,1709328286534
8941269,8941269,movement,982,390,1709328286552
8941269,8941269,movement,1003,378,1709328286570
8941269,8941269,movement,1012,369,1709328286594
8941269,8941269,movement,1016,359,1709328286981
8941269,8941269,movement,1022,346,1709328286983
8941269,8941269,movement,1038,315,1709328287008
8941269,8941269,movement,1094,244,1709328287043
8941269,8941269,movement,1122,215,1709328287065
8941269,8941269,movement,1130,206,1709328287072
8941269,8941269,movement,1138,199,1709328287086
8941269,8941269,movement,1146,191,1709328287090
8941269,8941269,movement,1164,178,1709328287099
8941269,8941269,movement,1178,165,1709328287115
8941269,8941269,movement,1193,146,1709328287135
8941269,8941269,movement,1198,142,1709328287150
8941269,8941269,movement,1188,167,1709328287427
8941269,8941269,movement,1180,185,1709328287448
8941269,8941269,movement,1165,215,1709328287450
8941269,8941269,movement,1141,260,1709328287471
8941269,8941269,movement,1122,292,1709328287485
8941269,8941269,movement,1114,309,1709328287504
8941269,8941269,movement,1104,326,1709328287523
8941269,8941269,movement,1102,331,1709328287534
8941269,8941269,movement,1097,346,1709328287554
8941269,8941269,movement,1095,358,1709328287570
8941269,8941269,movement,1091,382,1709328287592
8941269,8941269,movement,1082,424,1709328287633
8941269,8941269,movement,1077,457,1709328287660
8941269,8941269,movement,1073,482,1709328287681
8941269,8941269,movement,1073,487,1709328287691
8941269,8941269,movement,1073,491,1709328287700
8941269,8941269,movement,1073,500,1709328287720
8941269,8941269,movement,1073,504,1709328287739
8941269,8941269,movement,1073,505,1709328287749
8941269,8941269,mousedown,1073,505,1709328288055
8941269,8941269,mouseup,1073,505,1709328288286
8941269,8941269,singleclick,1073,505,1709328288294
8941269,8941269,movement,1072,498,1709328289081
8941269,8941269,movement,1070,484,1709328289082
8941269,8941269,movement,1066,454,1709328289099
8941269,8941269,movement,1062,418,1709328289115
8941269,8941269,movement,1061,386,1709328289137
8941269,8941269,movement,1062,354,1709328289148
8941269,8941269,movement,1062,343,1709328289165
8941269,8941269,movement,1063,337,1709328289183
8941269,8941269,movement,1064,333,1709328289200
8941269,8941269,movement,1067,326,1709328289215
8941269,8941269,movement,1069,324,1709328289232
8941269,8941269,movement,1074,319,1709328289248
8941269,8941269,movement,1083,314,1709328289280
8941269,8941269,movement,1090,313,1709328289298
8941269,8941269,movement,1097,313,1709328289314
8941269,8941269,movement,1108,314,1709328289335
8941269,8941269,movement,1115,317,1709328289347
8941269,8941269,movement,1122,319,1709328289365
8941269,8941269,movement,1126,322,1709328289383
8941269,8941269,movement,1126,322,1709328289398
8941269,8941269,movement,1126,323,1709328289427
8941269,8941269,movement,1126,323,1709328289433
8941269,8941269,movement,1124,324,1709328289453
8941269,8941269,movement,1122,324,1709328289466
8941269,8941269,movement,1119,323,1709328289483
8941269,8941269,movement,1115,321,1709328289498
8941269,8941269,movement,1114,319,1709328289516
8941269,8941269,movement,1114,318,1709328289533
8941269,8941269,movement,1113,315,1709328289560
8941269,8941269,movement,1113,312,1709328289573
8941269,8941269,movement,1114,309,1709328289581
8941269,8941269,movement,1116,302,1709328289597
8941269,8941269,movement,1116,294,1709328289614
8941269,8941269,movement,1111,282,1709328289636
8941269,8941269,movement,1098,264,1709328289650
8941269,8941269,movement,1069,230,1709328289665
8941269,8941269,movement,1047,209,1709328289682
8941269,8941269,movement,1036,199,1709328289701
8941269,8941269,movement,1014,187,1709328289708
8941269,8941269,movement,995,183,1709328289715
8941269,8941269,movement,978,182,1709328289731
8941269,8941269,movement,958,186,1709328289748
8941269,8941269,movement,948,191,1709328289764
8941269,8941269,movement,933,192,1709328290035
8941269,8941269,movement,914,194,1709328290043
8941269,8941269,movement,891,196,1709328290049
8941269,8941269,movement,863,199,1709328290065
8941269,8941269,movement,765,211,1709328290083
8941269,8941269,movement,694,222,1709328290099
8941269,8941269,movement,599,234,1709328290140
8941269,8941269,movement,491,256,1709328290164
8941269,8941269,movement,472,259,1709328290168
8941269,8941269,movement,465,260,1709328290180
8941269,8941269,movement,446,262,1709328290198
8941269,8941269,movement,435,263,1709328290213
8941269,8941269,movement,426,263,1709328290230
8941269,8941269,movement,420,263,1709328290247
8941269,8941269,movement,410,262,1709328290263
8941269,8941269,movement,404,261,1709328290282
8941269,8941269,movement,398,260,1709328290299
8941269,8941269,movement,394,258,1709328290314
8941269,8941269,movement,387,254,1709328290330
8941269,8941269,movement,384,254,1709328290349
8941269,8941269,movement,381,250,1709328290365
8941269,8941269,movement,377,244,1709328290383
8941269,8941269,movement,372,238,1709328290397
8941269,8941269,movement,369,233,1709328290414
8941269,8941269,movement,362,223,1709328290430
8941269,8941269,movement,359,218,1709328290448
8941269,8941269,movement,355,212,1709328290465
8941269,8941269,movement,351,206,1709328290480
8941269,8941269,movement,349,202,1709328290499
8941269,8941269,movement,345,199,1709328290515
8941269,8941269,movement,343,198,1709328290521
8941269,8941269,movement,341,194,1709328290531
8941269,8941269,movement,338,191,1709328290555
8941269,8941269,movement,334,187,1709328290563
8941269,8941269,movement,331,186,1709328290583
8941269,8941269,movement,328,182,1709328290598
8941269,8941269,movement,326,182,1709328290616
8941269,8941269,movement,323,180,1709328290633
8941269,8941269,movement,320,178,1709328290650
8941269,8941269,movement,318,176,1709328290669
8941269,8941269,movement,315,175,1709328290684
8941269,8941269,movement,313,173,1709328290700
8941269,8941269,movement,310,173,1709328290714
8941269,8941269,movement,309,172,1709328290730
8941269,8941269,movement,307,171,1709328290749
8941269,8941269,movement,306,170,1709328290767
8941269,8941269,movement,306,170,1709328290781
8941269,8941269,movement,304,170,1709328290799
8941269,8941269,movement,302,170,1709328290814
8941269,8941269,movement,302,169,1709328290833
8941269,8941269,movement,300,169,1709328290865
8941269,8941269,movement,299,169,1709328290886
8941269,8941269,movement,298,169,1709328290919
8941269,8941269,movement,298,168,1709328290954
8941269,8941269,movement,298,167,1709328290986
8941269,8941269,movement,298,166,1709328291000
8941269,8941269,movement,298,166,1709328291016
8941269,8941269,mousedown,298,166,1709328291404
8941269,8941269,mouseup,298,166,1709328291606
8941269,8941269,movement,548,138,1709328291953
8941269,8941269,singleclick,548,138,1709328291609
8941269,8941269,movement,1060,131,1709328292055
8941269,8941269,movement,1072,132,1709328292362
8941269,8941269,movement,1172,138,1709328292389
8941269,8941269,movement,1321,146,1709328292417
8941269,8941269,movement,1432,157,1709328292443
8941269,8941269,movement,1497,163,1709328292456
8941269,8941269,movement,1535,170,1709328292470
8941269,8941269,movement,1535,174,1709328292477
8941269,8941269,movement,1535,179,1709328292494
8941269,8941269,movement,1535,182,1709328292512
8941269,8941269,movement,1535,185,1709328292528
8941269,8941269,movement,1535,186,1709328292545
8941269,8941269,movement,1535,187,1709328292585
8941269,8941269,movement,1535,188,1709328292642
8941269,8941269,movement,1534,188,1709328292645
8941269,8941269,movement,1531,190,1709328292663
8941269,8941269,movement,1526,190,1709328292679
8941269,8941269,movement,1519,190,1709328292696
8941269,8941269,movement,1510,186,1709328292712
8941269,8941269,movement,1497,182,1709328292730
8941269,8941269,movement,1488,178,1709328292745
8941269,8941269,movement,1482,177,1709328292769
8941269,8941269,movement,1479,176,1709328292785
8941269,8941269,movement,1479,175,1709328292798
8941269,8941269,movement,1475,175,1709328292822
8941269,8941269,movement,1474,175,1709328292831
8941269,8941269,movement,1471,175,1709328292846
8941269,8941269,movement,1469,174,1709328292862
8941269,8941269,movement,1463,174,1709328292880
8941269,8941269,movement,1460,174,1709328292895
8941269,8941269,movement,1458,174,1709328292912
8941269,8941269,movement,1453,174,1709328292928
8941269,8941269,movement,1449,174,1709328292945
8941269,8941269,movement,1447,174,1709328292961
8941269,8941269,movement,1445,174,1709328292980
8941269,8941269,movement,1444,174,1709328292995
8941269,8941269,movement,1442,174,1709328293012
8941269,8941269,movement,1441,174,1709328293029
8941269,8941269,movement,1439,173,1709328293047
8941269,8941269,movement,1438,172,1709328293065
8941269,8941269,movement,1436,172,1709328293080
8941269,8941269,movement,1435,172,1709328293094
8941269,8941269,movement,1434,171,1709328293111
8941269,8941269,movement,1434,171,1709328293128
8941269,8941269,movement,1433,171,1709328294427
8941269,8941269,movement,1432,171,1709328294445
8941269,8941269,movement,1430,171,1709328294462
8941269,8941269,movement,1429,171,1709328294477
8941269,8941269,movement,1428,171,1709328294494
8941269,8941269,movement,1427,170,1709328294510
8941269,8941269,movement,1426,170,1709328294527
8941269,8941269,movement,1426,170,1709328294660
8941269,8941269,mousedown,1426,170,1709328294917
8941269,8941269,mouseup,1426,170,1709328295138
8941269,8941269,movement,1374,251,1709328296002
8941269,8941269,singleclick,1374,251,1709328295140
8941269,8941269,movement,1339,337,1709328296087
8941269,8941269,movement,1332,356,1709328296136
8941269,8941269,movement,1330,366,1709328296176
8941269,8941269,movement,1329,369,1709328296179
8941269,8941269,movement,1329,371,1709328296192
8941269,8941269,movement,1327,377,1709328296212
8941269,8941269,movement,1326,380,1709328296224
8941269,8941269,movement,1325,382,1709328296242
8941269,8941269,movement,1324,385,1709328296263
8941269,8941269,movement,1324,387,1709328296275
8941269,8941269,movement,1323,389,1709328296292
8941269,8941269,movement,1323,391,1709328296309
8941269,8941269,movement,1322,394,1709328296325
8941269,8941269,movement,1322,397,1709328296343
8941269,8941269,movement,1321,399,1709328296358
8941269,8941269,movement,1319,403,1709328296379
8941269,8941269,movement,1318,405,1709328296392
8941269,8941269,movement,1318,406,1709328296408
8941269,8941269,movement,1317,408,1709328296424
8941269,8941269,movement,1316,409,1709328296442
8941269,8941269,movement,1314,408,1709328296776
8941269,8941269,movement,1306,403,1709328296791
8941269,8941269,movement,1296,400,1709328296813
8941269,8941269,movement,1266,394,1709328296825
8941269,8941269,movement,1221,389,1709328296844
8941269,8941269,movement,1204,389,1709328296859
8941269,8941269,movement,1146,393,1709328296876
8941269,8941269,movement,1110,401,1709328296890
8941269,8941269,movement,1079,410,1709328296917
8941269,8941269,movement,1046,424,1709328296929
8941269,8941269,movement,1022,440,1709328296946
8941269,8941269,movement,1014,444,1709328296962
8941269,8941269,movement,994,459,1709328296981
8941269,8941269,movement,985,468,1709328296996
8941269,8941269,movement,978,477,1709328297008
8941269,8941269,movement,968,485,1709328297028
8941269,8941269,movement,964,489,1709328297040
8941269,8941269,movement,959,497,1709328297369
8941269,8941269,movement,938,537,1709328297396
8941269,8941269,movement,930,559,1709328297409
8941269,8941269,movement,922,581,1709328297430
8941269,8941269,movement,913,607,1709328297441
8941269,8941269,movement,909,619,1709328297463
8941269,8941269,movement,903,631,1709328297480
8941269,8941269,movement,901,637,1709328297490
8941269,8941269,movement,899,640,1709328297506
8941269,8941269,movement,898,644,1709328297528
8941269,8941269,movement,896,650,1709328297540
8941269,8941269,movement,894,655,1709328297566
8941269,8941269,movement,894,660,1709328297578
8941269,8941269,movement,893,662,1709328297591
8941269,8941269,movement,892,663,1709328297611
8941269,8941269,movement,890,664,1709328297624
8941269,8941269,mousedown,890,664,1709328297889
8941269,8941269,mouseup,890,664,1709328298112
8941269,8941269,singleclick,890,664,1709328298121
8941269,8941269,movement,890,642,1709328298700
8941269,8941269,movement,880,550,1709328298726
8941269,8941269,movement,877,534,1709328298744
8941269,8941269,movement,870,506,1709328298775
8941269,8941269,movement,845,469,1709328298834
8941269,8941269,movement,838,462,1709328298898
8941269,8941269,movement,830,459,1709328298948
8941269,8941269,movement,828,458,1709328298957
8941269,8941269,movement,823,458,1709328298973
8941269,8941269,movement,819,456,1709328298989
8941269,8941269,movement,817,454,1709328299006
8941269,8941269,movement,782,441,1709328299305
8941269,8941269,movement,730,413,1709328299321
8941269,8941269,movement,641,366,1709328299338
8941269,8941269,movement,581,339,1709328299360
