Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
4376779,4376779,movement,442,719,1707408757942
4376779,4376779,movement,454,714,1707408757954
4376779,4376779,movement,471,704,1707408757975
4376779,4376779,movement,514,680,1707408757991
4376779,4376779,movement,574,644,1707408758008
4376779,4376779,movement,637,607,1707408758020
4376779,4376779,movement,655,598,1707408758041
4376779,4376779,movement,677,592,1707408758059
4376779,4376779,movement,702,589,1707408758070
4376779,4376779,movement,712,587,1707408758087
4376779,4376779,movement,718,587,1707408758104
4376779,4376779,movement,722,587,1707408758121
4376779,4376779,movement,725,588,1707408758137
4376779,4376779,movement,808,750,1707408758993
4376779,4376779,movement,837,796,1707408759024
4376779,4376779,movement,846,814,1707408759029
4376779,4376779,movement,852,822,1707408759036
4376779,4376779,movement,830,795,1707408801356
4376779,4376779,movement,850,734,1707408801367
4376779,4376779,movement,857,718,1707408801374
4376779,4376779,movement,858,714,1707408801387
4376779,4376779,movement,865,700,1707408801399
4376779,4376779,movement,869,690,1707408801416
4376779,4376779,movement,872,681,1707408801434
4376779,4376779,movement,874,670,1707408801450
4376779,4376779,movement,874,667,1707408801465
4376779,4376779,movement,874,666,1707408801483
4376779,4376779,movement,872,663,1707408801500
4376779,4376779,movement,871,662,1707408801514
4376779,4376779,movement,870,661,1707408801532
4376779,4376779,movement,868,658,1707408801548
4376779,4376779,movement,865,655,1707408801565
4376779,4376779,movement,863,654,1707408801582
4376779,4376779,movement,859,650,1707408801598
4376779,4376779,movement,854,647,1707408801615
4376779,4376779,movement,850,646,1707408801632
4376779,4376779,movement,845,643,1707408801651
4376779,4376779,movement,835,639,1707408801665
4376779,4376779,movement,828,638,1707408801681
4376779,4376779,movement,820,637,1707408801698
4376779,4376779,movement,814,637,1707408801714
4376779,4376779,movement,808,637,1707408801731
4376779,4376779,movement,806,637,1707408801749
4376779,4376779,movement,805,637,1707408801764
4376779,4376779,movement,802,637,1707408801781
4376779,4376779,movement,802,638,1707408801798
4376779,4376779,movement,800,639,1707408801815
4376779,4376779,movement,796,641,1707408801830
4376779,4376779,movement,794,642,1707408801847
4376779,4376779,movement,792,645,1707408801866
4376779,4376779,movement,790,646,1707408801881
4376779,4376779,movement,789,646,1707408801897
4376779,4376779,movement,788,647,1707408801914
4376779,4376779,movement,788,648,1707408801930
4376779,4376779,movement,786,648,1707408801947
4376779,4376779,movement,786,649,1707408801964
4376779,4376779,movement,781,650,1707408802207
4376779,4376779,movement,773,654,1707408802214
4376779,4376779,movement,766,655,1707408802222
4376779,4376779,movement,760,657,1707408802230
4376779,4376779,movement,751,658,1707408802246
4376779,4376779,movement,746,658,1707408802264
4376779,4376779,movement,737,658,1707408802280
4376779,4376779,movement,730,659,1707408802297
4376779,4376779,movement,724,659,1707408802316
4376779,4376779,movement,718,659,1707408802330
4376779,4376779,movement,715,659,1707408802347
4376779,4376779,movement,713,659,1707408802363
4376779,4376779,movement,710,659,1707408802380
4376779,4376779,movement,706,658,1707408802396
4376779,4376779,movement,702,657,1707408802416
4376779,4376779,movement,699,654,1707408802432
4376779,4376779,movement,690,646,1707408802447
4376779,4376779,movement,686,638,1707408802464
4376779,4376779,movement,682,632,1707408802483
4376779,4376779,movement,678,627,1707408802498
4376779,4376779,movement,676,623,1707408802519
4376779,4376779,movement,675,621,1707408802532
4376779,4376779,movement,674,617,1707408802549
4376779,4376779,movement,673,612,1707408802564
4376779,4376779,movement,672,606,1707408802582
4376779,4376779,movement,672,597,1707408802598
4376779,4376779,movement,672,590,1707408802615
4376779,4376779,movement,673,584,1707408802632
4376779,4376779,movement,674,577,1707408802652
4376779,4376779,movement,677,565,1707408802664
4376779,4376779,movement,681,556,1707408802681
4376779,4376779,movement,684,548,1707408802699
4376779,4376779,movement,686,544,1707408802713
4376779,4376779,movement,686,542,1707408802729
4376779,4376779,movement,687,542,1707408802753
4376779,4376779,movement,688,541,1707408802765
4376779,4376779,movement,689,540,1707408802781
4376779,4376779,movement,690,540,1707408802801
4376779,4376779,movement,690,539,1707408802815
4376779,4376779,movement,692,538,1707408802830
4376779,4376779,movement,693,538,1707408802847
4376779,4376779,movement,694,538,1707408802864
4376779,4376779,movement,694,538,1707408802879
4376779,4376779,movement,695,536,1707408802896
4376779,4376779,movement,697,536,1707408802916
4376779,4376779,movement,698,534,1707408802930
4376779,4376779,movement,699,532,1707408802947
4376779,4376779,movement,702,531,1707408802969
4376779,4376779,movement,702,530,1707408802982
4376779,4376779,movement,703,529,1707408802998
4376779,4376779,movement,704,526,1707408803013
4376779,4376779,movement,706,525,1707408803031
4376779,4376779,movement,706,524,1707408803047
4376779,4376779,movement,708,522,1707408803064
4376779,4376779,movement,708,522,1707408803079
4376779,4376779,movement,708,521,1707408803097
4376779,4376779,movement,709,521,1707408803116
4376779,4376779,movement,709,522,1707408803228
4376779,4376779,movement,709,522,1707408803257
4376779,4376779,mousedown,709,522,1707408803456
4376779,4376779,mouseup,709,522,1707408803672
4376779,4376779,movement,702,530,1707408803981
4376779,4376779,movement,657,563,1707408803998
4376779,4376779,movement,615,593,1707408804016
4376779,4376779,movement,592,607,1707408804033
4376779,4376779,movement,568,621,1707408804047
4376779,4376779,movement,530,639,1707408804062
4376779,4376779,movement,508,649,1707408804082
4376779,4376779,movement,489,657,1707408804095
4376779,4376779,movement,474,662,1707408804112
4376779,4376779,movement,466,663,1707408804128
4376779,4376779,movement,461,665,1707408804148
4376779,4376779,movement,452,666,1707408804162
4376779,4376779,movement,446,670,1707408804178
4376779,4376779,movement,441,673,1707408804195
4376779,4376779,movement,435,676,1707408804212
4376779,4376779,movement,429,680,1707408804229
4376779,4376779,movement,426,682,1707408804248
4376779,4376779,movement,422,682,1707408804262
4376779,4376779,movement,417,683,1707408804280
4376779,4376779,movement,413,683,1707408804295
4376779,4376779,movement,407,684,1707408804312
4376779,4376779,movement,402,686,1707408804329
4376779,4376779,movement,398,686,1707408804345
4376779,4376779,movement,396,686,1707408804362
4376779,4376779,movement,392,688,1707408804379
4376779,4376779,movement,389,688,1707408804395
4376779,4376779,movement,388,689,1707408804411
4376779,4376779,movement,386,690,1707408804429
4376779,4376779,movement,385,690,1707408804445
4376779,4376779,movement,384,690,1707408804461
4376779,4376779,mousedown,384,690,1707408804656
4376779,4376779,mouseup,384,690,1707408804872
4376779,4376779,singleclick,384,690,1707408804894
4376779,4376779,movement,383,690,1707408823947
4376779,4376779,movement,382,690,1707408823961
4376779,4376779,movement,379,689,1707408823978
4376779,4376779,movement,374,687,1707408823995
4376779,4376779,movement,358,685,1707408824011
4376779,4376779,movement,353,685,1707408824028
4376779,4376779,movement,349,685,1707408824045
4376779,4376779,movement,346,685,1707408824061
4376779,4376779,movement,345,685,1707408824078
4376779,4376779,movement,373,666,1707408843450
4376779,4376779,movement,398,652,1707408843468
4376779,4376779,movement,418,643,1707408843481
4376779,4376779,movement,429,640,1707408843499
4376779,4376779,movement,439,636,1707408843515
4376779,4376779,movement,450,630,1707408843529
4376779,4376779,movement,456,628,1707408843545
4376779,4376779,movement,460,626,1707408843563
4376779,4376779,movement,462,625,1707408843579
4376779,4376779,movement,462,624,1707408843598
4376779,4376779,movement,463,623,1707408843612
4376779,4376779,movement,464,622,1707408843630
4376779,4376779,movement,465,622,1707408843662
4376779,4376779,movement,466,621,1707408843679
4376779,4376779,movement,466,619,1707408843712
4376779,4376779,movement,467,617,1707408843728
4376779,4376779,movement,469,610,1707408843745
4376779,4376779,movement,474,596,1707408843760
4376779,4376779,movement,476,591,1707408843778
4376779,4376779,movement,477,590,1707408843794
4376779,4376779,movement,478,589,1707408843810
4376779,4376779,movement,478,587,1707408843827
4376779,4376779,movement,478,586,1707408843844
4376779,4376779,movement,479,586,1707408843861
4376779,4376779,movement,480,585,1707408843877
4376779,4376779,movement,481,585,1707408843894
4376779,4376779,movement,481,584,1707408843910
4376779,4376779,movement,482,584,1707408843927
4376779,4376779,movement,482,584,1707408843944
4376779,4376779,movement,483,584,1707408843977
4376779,4376779,movement,484,584,1707408843994
4376779,4376779,movement,485,583,1707408844027
4376779,4376779,movement,486,583,1707408844044
4376779,4376779,movement,487,583,1707408844061
4376779,4376779,movement,489,583,1707408844077
4376779,4376779,movement,490,582,1707408844093
4376779,4376779,movement,490,582,1707408844110
4376779,4376779,movement,492,581,1707408844128
4376779,4376779,movement,493,580,1707408844143
4376779,4376779,movement,494,580,1707408844161
4376779,4376779,movement,495,579,1707408844177
4376779,4376779,movement,496,579,1707408844194
4376779,4376779,movement,496,578,1707408844210
4376779,4376779,movement,497,578,1707408844230
4376779,4376779,movement,498,577,1707408844243
4376779,4376779,movement,498,577,1707408844260
4376779,4376779,movement,499,577,1707408844294
4376779,4376779,movement,499,576,1707408844377
4376779,4376779,movement,493,576,1707408858282
4376779,4376779,movement,446,582,1707408858299
4376779,4376779,movement,379,595,1707408858314
4376779,4376779,movement,320,612,1707408858334
4376779,4376779,movement,263,621,1707408858350
4376779,4376779,movement,238,622,1707408858367
4376779,4376779,movement,222,620,1707408858381
4376779,4376779,movement,216,618,1707408858398
4376779,4376779,movement,215,618,1707408858431
4376779,4376779,movement,214,618,1707408858448
4376779,4376779,movement,214,618,1707408858464
4376779,4376779,movement,215,617,1707408858498
4376779,4376779,movement,219,614,1707408858514
4376779,4376779,movement,231,607,1707408858531
4376779,4376779,movement,250,598,1707408858548
4376779,4376779,movement,267,591,1707408858567
4376779,4376779,movement,298,582,1707408858582
4376779,4376779,movement,338,572,1707408858600
4376779,4376779,movement,385,563,1707408858615
4376779,4376779,movement,429,561,1707408858631
4376779,4376779,movement,446,561,1707408858648
4376779,4376779,movement,456,562,1707408858665
4376779,4376779,movement,478,564,1707408858680
4376779,4376779,movement,506,567,1707408858698
4376779,4376779,movement,529,571,1707408858714
4376779,4376779,movement,546,575,1707408858733
4376779,4376779,movement,552,577,1707408858747
4376779,4376779,movement,555,578,1707408858767
4376779,4376779,movement,556,578,1707408858783
4376779,4376779,movement,558,578,1707408858798
4376779,4376779,movement,560,579,1707408858815
4376779,4376779,movement,562,580,1707408858831
4376779,4376779,movement,563,581,1707408858847
4376779,4376779,movement,565,581,1707408858864
4376779,4376779,movement,566,581,1707408858881
4376779,4376779,movement,566,581,1707408858898
4376779,4376779,movement,566,582,1707408858915
4376779,4376779,movement,568,582,1707408858932
4376779,4376779,movement,569,582,1707408858948
4376779,4376779,movement,570,583,1707408858964
4376779,4376779,movement,571,583,1707408859014
4376779,4376779,movement,571,582,1707408859048
4376779,4376779,movement,570,581,1707408859063
4376779,4376779,movement,569,580,1707408859081
4376779,4376779,movement,567,579,1707408859097
4376779,4376779,movement,565,578,1707408859114
4376779,4376779,movement,561,576,1707408859133
4376779,4376779,movement,558,576,1707408859147
4376779,4376779,movement,557,576,1707408859164
4376779,4376779,movement,555,576,1707408859181
4376779,4376779,movement,554,576,1707408859214
4376779,4376779,movement,551,576,1707408859269
4376779,4376779,movement,551,575,1707408859291
4376779,4376779,movement,551,574,1707408859311
4376779,4376779,mousedown,551,574,1707408859608
4376779,4376779,mouseup,551,574,1707408859813
4376779,4376779,singleclick,551,574,1707408859824
4376779,4376779,movement,595,561,1707408860264
4376779,4376779,movement,629,555,1707408860282
4376779,4376779,movement,658,554,1707408860296
4376779,4376779,movement,677,554,1707408860313
4376779,4376779,movement,695,557,1707408860330
4376779,4376779,movement,722,562,1707408860348
4376779,4376779,movement,732,565,1707408860362
4376779,4376779,movement,738,568,1707408860380
4376779,4376779,movement,742,570,1707408860396
4376779,4376779,movement,744,570,1707408860413
4376779,4376779,movement,744,571,1707408860447
4376779,4376779,movement,743,572,1707408860463
4376779,4376779,movement,738,574,1707408860492
4376779,4376779,movement,725,576,1707408860510
4376779,4376779,movement,699,581,1707408860532
4376779,4376779,movement,674,584,1707408860551
4376779,4376779,movement,659,586,1707408860564
4376779,4376779,movement,649,586,1707408860579
4376779,4376779,movement,639,586,1707408860596
4376779,4376779,movement,628,583,1707408860613
4376779,4376779,movement,621,582,1707408860629
4376779,4376779,movement,615,581,1707408860646
4376779,4376779,movement,607,579,1707408860663
4376779,4376779,movement,596,577,1707408860681
4376779,4376779,movement,588,575,1707408860696
4376779,4376779,movement,584,574,1707408860713
4376779,4376779,movement,580,573,1707408860729
4376779,4376779,movement,578,572,1707408860746
4376779,4376779,movement,576,572,1707408860779
4376779,4376779,movement,575,572,1707408860796
4376779,4376779,movement,574,572,1707408860830
4376779,4376779,movement,596,570,1707408863977
4376779,4376779,movement,633,564,1707408863993
4376779,4376779,movement,670,560,1707408864010
4376779,4376779,movement,702,561,1707408864026
4376779,4376779,movement,715,562,1707408864043
4376779,4376779,movement,720,562,1707408864060
