Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5389326,5389326,movement,211,276,1682007248276
5389326,5389326,movement,229,272,1682007248292
5389326,5389326,movement,251,268,1682007248309
5389326,5389326,movement,278,263,1682007248326
5389326,5389326,singleclick,475,153,1682007249796
5389326,5389326,movement,474,153,1682007251479
5389326,5389326,movement,472,155,1682007251519
5389326,5389326,movement,471,155,1682007251525
5389326,5389326,movement,469,156,1682007251542
5389326,5389326,movement,469,157,1682007251558
5389326,5389326,movement,467,158,1682007251575
5389326,5389326,movement,465,162,1682007251591
5389326,5389326,movement,464,165,1682007251610
5389326,5389326,movement,463,170,1682007251625
5389326,5389326,movement,462,176,1682007251644
5389326,5389326,movement,461,183,1682007251659
5389326,5389326,movement,461,189,1682007251675
5389326,5389326,movement,461,195,1682007251691
5389326,5389326,movement,461,201,1682007251710
5389326,5389326,movement,461,212,1682007251745
5389326,5389326,movement,462,215,1682007251760
5389326,5389326,movement,463,218,1682007251776
5389326,5389326,movement,464,220,1682007251792
5389326,5389326,movement,465,224,1682007251810
5389326,5389326,movement,465,227,1682007251825
5389326,5389326,movement,465,230,1682007251842
5389326,5389326,movement,465,234,1682007251858
5389326,5389326,movement,465,236,1682007251875
5389326,5389326,movement,465,239,1682007251892
5389326,5389326,movement,466,241,1682007251912
5389326,5389326,movement,466,243,1682007251925
5389326,5389326,movement,466,245,1682007251942
5389326,5389326,movement,466,247,1682007251958
5389326,5389326,movement,466,248,1682007251979
5389326,5389326,movement,466,251,1682007251992
5389326,5389326,movement,466,251,1682007252009
5389326,5389326,movement,466,252,1682007252024
5389326,5389326,movement,466,253,1682007252043
5389326,5389326,movement,466,254,1682007252059
5389326,5389326,movement,466,255,1682007252076
5389326,5389326,movement,466,256,1682007252092
5389326,5389326,movement,466,258,1682007252112
5389326,5389326,movement,466,260,1682007252126
5389326,5389326,movement,466,263,1682007252143
5389326,5389326,movement,466,264,1682007252159
5389326,5389326,movement,466,265,1682007252176
5389326,5389326,movement,466,266,1682007252192
5389326,5389326,movement,466,266,1682007252209
5389326,5389326,movement,466,266,1682007252233
5389326,5389326,movement,466,266,1682007252243
5389326,5389326,movement,465,266,1682007252263
5389326,5389326,movement,465,266,1682007252278
5389326,5389326,mouseup,465,266,1682007252379
5389326,5389326,movement,465,266,1682007252447
5389326,5389326,singleclick,465,266,1682007252401
5389326,5389326,movement,465,268,1682007253912
5389326,5389326,movement,464,274,1682007253929
5389326,5389326,movement,462,284,1682007253943
5389326,5389326,movement,461,360,1682007254076
5389326,5389326,movement,462,364,1682007254077
5389326,5389326,movement,462,369,1682007254098
5389326,5389326,movement,463,374,1682007254112
5389326,5389326,movement,464,391,1682007254167
5389326,5389326,movement,464,394,1682007254176
5389326,5389326,movement,465,401,1682007254195
5389326,5389326,movement,466,407,1682007254211
5389326,5389326,movement,466,414,1682007254225
5389326,5389326,movement,468,425,1682007254243
5389326,5389326,movement,469,434,1682007254259
5389326,5389326,movement,470,443,1682007254277
5389326,5389326,movement,472,451,1682007254294
5389326,5389326,movement,474,460,1682007254309
5389326,5389326,movement,477,468,1682007254326
5389326,5389326,movement,478,473,1682007254342
5389326,5389326,movement,480,478,1682007254360
5389326,5389326,movement,481,481,1682007254375
5389326,5389326,movement,482,484,1682007254392
5389326,5389326,movement,483,488,1682007254409
5389326,5389326,movement,485,491,1682007254425
5389326,5389326,movement,484,491,1682007257977
5389326,5389326,movement,478,493,1682007257991
5389326,5389326,movement,471,499,1682007258009
5389326,5389326,movement,465,505,1682007258030
5389326,5389326,movement,455,514,1682007258046
5389326,5389326,movement,438,531,1682007258066
5389326,5389326,movement,429,543,1682007258078
5389326,5389326,movement,410,575,1682007258113
5389326,5389326,movement,407,580,1682007258126
5389326,5389326,movement,403,589,1682007258143
5389326,5389326,movement,400,596,1682007258160
5389326,5389326,movement,398,601,1682007258176
5389326,5389326,movement,396,604,1682007258191
5389326,5389326,movement,394,607,1682007258208
5389326,5389326,movement,392,609,1682007258226
5389326,5389326,movement,390,612,1682007258242
5389326,5389326,movement,387,614,1682007258259
5389326,5389326,movement,385,616,1682007258275
5389326,5389326,movement,383,619,1682007258293
5389326,5389326,movement,381,622,1682007258309
5389326,5389326,movement,378,625,1682007258326
5389326,5389326,movement,376,627,1682007258342
5389326,5389326,movement,372,631,1682007258359
5389326,5389326,movement,370,633,1682007258375
5389326,5389326,movement,368,634,1682007258393
5389326,5389326,movement,366,636,1682007258408
5389326,5389326,movement,364,637,1682007258425
5389326,5389326,movement,362,638,1682007258442
5389326,5389326,movement,361,640,1682007258459
5389326,5389326,movement,360,641,1682007258475
5389326,5389326,movement,359,642,1682007258492
5389326,5389326,movement,358,643,1682007258508
5389326,5389326,movement,358,644,1682007258525
5389326,5389326,movement,356,648,1682007258551
5389326,5389326,movement,355,651,1682007258572
5389326,5389326,movement,354,656,1682007258607
5389326,5389326,movement,354,657,1682007258626
5389326,5389326,movement,354,658,1682007258642
5389326,5389326,movement,354,658,1682007258658
5389326,5389326,movement,354,658,1682007258675
5389326,5389326,movement,354,656,1682007258742
5389326,5389326,movement,355,652,1682007258759
5389326,5389326,movement,356,647,1682007258781
5389326,5389326,movement,358,643,1682007258792
5389326,5389326,movement,360,634,1682007258822
5389326,5389326,movement,361,630,1682007258825
5389326,5389326,movement,370,586,1682007258883
5389326,5389326,movement,372,569,1682007259109
5389326,5389326,movement,372,570,1682007259175
5389326,5389326,movement,372,570,1682007259198
5389326,5389326,movement,372,570,1682007259215
5389326,5389326,movement,372,570,1682007259239
5389326,5389326,movement,372,570,1682007259254
5389326,5389326,movement,372,571,1682007259286
5389326,5389326,movement,372,571,1682007259319
5389326,5389326,movement,372,571,1682007259343
5389326,5389326,movement,372,571,1682007259368
5389326,5389326,movement,372,572,1682007259392
5389326,5389326,movement,372,572,1682007259409
5389326,5389326,movement,372,572,1682007259426
5389326,5389326,movement,372,572,1682007259442
5389326,5389326,movement,372,572,1682007259459
5389326,5389326,movement,372,572,1682007259476
5389326,5389326,movement,372,572,1682007259493
5389326,5389326,movement,373,572,1682007259509
5389326,5389326,movement,373,572,1682007259537
5389326,5389326,movement,373,573,1682007259545
5389326,5389326,movement,373,573,1682007259561
5389326,5389326,movement,373,573,1682007259585
5389326,5389326,movement,374,573,1682007259593
5389326,5389326,movement,374,573,1682007259609
5389326,5389326,movement,376,573,1682007259625
5389326,5389326,movement,378,573,1682007259643
5389326,5389326,movement,381,573,1682007259659
5389326,5389326,movement,386,573,1682007259676
5389326,5389326,movement,390,572,1682007259692
5389326,5389326,movement,396,570,1682007259709
5389326,5389326,movement,401,569,1682007259726
5389326,5389326,movement,411,568,1682007259764
5389326,5389326,movement,416,567,1682007259783
5389326,5389326,movement,420,567,1682007259818
5389326,5389326,movement,420,567,1682007259841
5389326,5389326,movement,421,567,1682007260577
5389326,5389326,movement,421,566,1682007260592
5389326,5389326,movement,422,566,1682007260608
5389326,5389326,movement,424,565,1682007260625
5389326,5389326,movement,426,563,1682007260642
5389326,5389326,movement,427,563,1682007260659
5389326,5389326,movement,429,561,1682007260676
5389326,5389326,movement,431,560,1682007260692
5389326,5389326,movement,433,558,1682007260711
5389326,5389326,movement,436,557,1682007260727
5389326,5389326,movement,439,554,1682007260754
5389326,5389326,movement,441,553,1682007260761
5389326,5389326,movement,442,552,1682007260775
5389326,5389326,movement,444,551,1682007260795
5389326,5389326,movement,447,549,1682007260809
5389326,5389326,movement,453,547,1682007260826
5389326,5389326,movement,457,545,1682007260842
5389326,5389326,movement,461,543,1682007260859
5389326,5389326,movement,464,542,1682007260880
5389326,5389326,movement,468,541,1682007260892
5389326,5389326,movement,471,540,1682007260913
5389326,5389326,movement,474,539,1682007260930
5389326,5389326,movement,476,538,1682007260942
5389326,5389326,movement,478,538,1682007260959
5389326,5389326,movement,481,537,1682007260975
5389326,5389326,movement,482,537,1682007260992
5389326,5389326,movement,484,536,1682007261008
5389326,5389326,movement,484,536,1682007261025
5389326,5389326,movement,485,536,1682007261042
5389326,5389326,movement,485,536,1682007261059
5389326,5389326,movement,486,536,1682007261082
5389326,5389326,movement,486,536,1682007261092
5389326,5389326,movement,486,536,1682007261109
5389326,5389326,movement,486,536,1682007261127
5389326,5389326,movement,487,535,1682007261141
5389326,5389326,movement,489,534,1682007261158
5389326,5389326,movement,490,534,1682007261176
5389326,5389326,movement,492,532,1682007261192
5389326,5389326,movement,494,531,1682007261209
5389326,5389326,movement,496,530,1682007261227
5389326,5389326,movement,498,529,1682007261242
5389326,5389326,movement,501,527,1682007261266
5389326,5389326,movement,503,525,1682007261275
5389326,5389326,movement,504,525,1682007261292
5389326,5389326,movement,507,523,1682007261308
5389326,5389326,movement,508,522,1682007261325
5389326,5389326,movement,509,520,1682007261341
5389326,5389326,movement,511,519,1682007261362
5389326,5389326,movement,512,518,1682007261376
5389326,5389326,movement,514,516,1682007261395
5389326,5389326,movement,514,515,1682007261408
5389326,5389326,movement,515,515,1682007261425
5389326,5389326,movement,515,514,1682007261442
5389326,5389326,movement,516,514,1682007261458
5389326,5389326,movement,516,513,1682007261482
5389326,5389326,movement,516,513,1682007261875
5389326,5389326,movement,516,513,1682007261893
5389326,5389326,movement,516,512,1682007261909
5389326,5389326,movement,516,512,1682007261925
5389326,5389326,movement,516,512,1682007261943
5389326,5389326,movement,516,503,1682007266081
5389326,5389326,movement,514,503,1682007266092
5389326,5389326,movement,506,502,1682007266109
5389326,5389326,movement,498,501,1682007266125
5389326,5389326,movement,486,499,1682007266142
5389326,5389326,movement,468,496,1682007266158
5389326,5389326,movement,461,495,1682007266176
5389326,5389326,movement,440,492,1682007266195
5389326,5389326,movement,428,490,1682007266211
5389326,5389326,movement,417,488,1682007266225
5389326,5389326,movement,411,487,1682007266242
5389326,5389326,movement,407,485,1682007266260
5389326,5389326,movement,403,483,1682007266277
5389326,5389326,movement,398,479,1682007266291
5389326,5389326,movement,395,475,1682007266311
5389326,5389326,movement,391,470,1682007266325
5389326,5389326,movement,387,464,1682007266344
5389326,5389326,movement,382,457,1682007266358
5389326,5389326,movement,375,449,1682007266375
5389326,5389326,movement,372,444,1682007266394
5389326,5389326,movement,368,439,1682007266409
5389326,5389326,movement,366,436,1682007266425
5389326,5389326,movement,364,432,1682007266445
5389326,5389326,movement,363,430,1682007266460
5389326,5389326,movement,362,429,1682007266475
5389326,5389326,movement,361,428,1682007266492
5389326,5389326,movement,360,428,1682007266509
5389326,5389326,movement,359,427,1682007266526
5389326,5389326,movement,358,426,1682007266542
5389326,5389326,movement,356,425,1682007266559
5389326,5389326,movement,355,425,1682007266576
5389326,5389326,movement,354,424,1682007266592
5389326,5389326,movement,353,423,1682007266609
5389326,5389326,movement,352,422,1682007266625
5389326,5389326,movement,351,421,1682007266642
5389326,5389326,movement,351,421,1682007266658
5389326,5389326,mousedown,351,421,1682007266697
5389326,5389326,mouseup,351,421,1682007266763
5389326,5389326,movement,351,421,1682007266943
5389326,5389326,movement,351,426,1682007266958
5389326,5389326,movement,351,433,1682007266976
5389326,5389326,movement,351,438,1682007266997
5389326,5389326,movement,351,452,1682007267009
5389326,5389326,movement,351,454,1682007267025
5389326,5389326,movement,351,463,1682007267042
5389326,5389326,movement,351,465,1682007267059
5389326,5389326,movement,351,468,1682007267076
5389326,5389326,movement,351,468,1682007267092
5389326,5389326,movement,351,469,1682007267109
5389326,5389326,movement,351,469,1682007267125
5389326,5389326,mousedown,351,469,1682007267146
5389326,5389326,singleclick,351,469,1682007266777
5389326,5389326,mouseup,351,469,1682007267211
5389326,5389326,movement,351,470,1682007267402
5389326,5389326,movement,351,471,1682007267409
5389326,5389326,movement,351,474,1682007267426
5389326,5389326,movement,351,477,1682007267449
5389326,5389326,movement,351,481,1682007267460
5389326,5389326,movement,351,485,1682007267475
5389326,5389326,movement,351,488,1682007267516
5389326,5389326,movement,351,489,1682007267525
5389326,5389326,mousedown,351,489,1682007267544
5389326,5389326,movement,351,489,1682007267559
5389326,5389326,singleclick,351,489,1682007267219
5389326,5389326,mouseup,351,489,1682007267627
5389326,5389326,movement,351,489,1682007267643
5389326,5389326,movement,351,491,1682007267825
5389326,5389326,movement,351,494,1682007267842
5389326,5389326,movement,351,500,1682007267858
5389326,5389326,movement,351,505,1682007267876
5389326,5389326,movement,351,510,1682007267892
5389326,5389326,movement,351,515,1682007267909
5389326,5389326,movement,351,517,1682007267932
5389326,5389326,movement,351,518,1682007267942
5389326,5389326,movement,351,519,1682007267958
5389326,5389326,movement,351,519,1682007267974
5389326,5389326,mousedown,351,519,1682007267996
