Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7058298,7058298,movement,611,439,1678488732090
7058298,7058298,movement,617,472,1678488732107
7058298,7058298,movement,626,505,1678488732131
7058298,7058298,movement,629,512,1678488732140
7058298,7058298,movement,633,523,1678488732156
7058298,7058298,movement,636,529,1678488732173
7058298,7058298,movement,640,537,1678488732193
7058298,7058298,movement,643,539,1678488732207
7058298,7058298,movement,645,542,1678488732223
7058298,7058298,movement,647,545,1678488732239
7058298,7058298,movement,648,546,1678488732257
7058298,7058298,movement,648,547,1678488732274
7058298,7058298,movement,649,547,1678488732303
7058298,7058298,movement,640,551,1678488734026
7058298,7058298,movement,625,559,1678488734031
7058298,7058298,movement,614,566,1678488734043
7058298,7058298,movement,587,584,1678488734058
7058298,7058298,movement,550,610,1678488734075
7058298,7058298,movement,527,629,1678488734092
7058298,7058298,movement,502,648,1678488734109
7058298,7058298,movement,491,656,1678488734125
7058298,7058298,movement,479,663,1678488734142
7058298,7058298,movement,464,673,1678488734157
7058298,7058298,movement,457,677,1678488734175
7058298,7058298,movement,451,681,1678488734193
7058298,7058298,movement,449,682,1678488734209
7058298,7058298,movement,447,683,1678488734225
7058298,7058298,movement,445,683,1678488734241
7058298,7058298,movement,444,683,1678488734258
7058298,7058298,movement,444,684,1678488734275
7058298,7058298,movement,443,683,1678488734340
7058298,7058298,movement,443,683,1678488734341
7058298,7058298,movement,443,682,1678488734348
7058298,7058298,movement,443,681,1678488734358
7058298,7058298,movement,443,679,1678488734375
7058298,7058298,movement,443,679,1678488734391
7058298,7058298,movement,442,679,1678488734409
7058298,7058298,movement,440,677,1678488734427
7058298,7058298,movement,439,676,1678488734441
7058298,7058298,movement,435,675,1678488734459
7058298,7058298,movement,429,671,1678488734475
7058298,7058298,movement,424,670,1678488734492
7058298,7058298,movement,423,670,1678488734508
7058298,7058298,movement,421,670,1678488734525
7058298,7058298,movement,418,671,1678488734867
7058298,7058298,movement,413,673,1678488734873
7058298,7058298,movement,409,675,1678488734880
7058298,7058298,movement,405,677,1678488734892
7058298,7058298,movement,395,680,1678488734909
7058298,7058298,movement,387,683,1678488734925
7058298,7058298,movement,383,685,1678488734941
7058298,7058298,movement,379,685,1678488734959
7058298,7058298,movement,376,685,1678488734976
7058298,7058298,movement,374,685,1678488734992
7058298,7058298,movement,373,685,1678488735009
7058298,7058298,movement,371,685,1678488735025
7058298,7058298,movement,369,685,1678488735043
7058298,7058298,movement,367,685,1678488735059
7058298,7058298,movement,367,685,1678488735075
7058298,7058298,movement,365,685,1678488735093
7058298,7058298,movement,364,685,1678488735109
7058298,7058298,movement,363,685,1678488735126
7058298,7058298,movement,362,685,1678488735210
7058298,7058298,movement,362,684,1678488735217
7058298,7058298,mousedown,362,684,1678488735799
7058298,7058298,movement,361,683,1678488736035
7058298,7058298,movement,361,681,1678488736043
7058298,7058298,movement,360,680,1678488736048
7058298,7058298,movement,359,679,1678488736059
7058298,7058298,movement,358,675,1678488736077
7058298,7058298,movement,357,673,1678488736093
7058298,7058298,movement,355,669,1678488736110
7058298,7058298,movement,355,668,1678488736127
7058298,7058298,movement,354,666,1678488736143
7058298,7058298,movement,353,665,1678488736159
7058298,7058298,movement,353,662,1678488736176
7058298,7058298,movement,352,660,1678488736193
7058298,7058298,movement,351,659,1678488736210
7058298,7058298,movement,351,656,1678488736226
7058298,7058298,movement,351,655,1678488736243
7058298,7058298,movement,349,653,1678488736260
7058298,7058298,movement,349,653,1678488736276
7058298,7058298,movement,347,651,1678488736293
7058298,7058298,movement,347,649,1678488736310
7058298,7058298,movement,346,648,1678488736327
7058298,7058298,movement,346,645,1678488736343
7058298,7058298,movement,346,645,1678488736360
7058298,7058298,movement,345,642,1678488736377
7058298,7058298,movement,345,641,1678488736393
7058298,7058298,movement,345,639,1678488736410
7058298,7058298,movement,345,637,1678488736426
7058298,7058298,movement,345,633,1678488736444
7058298,7058298,movement,345,631,1678488736460
7058298,7058298,movement,345,630,1678488736476
7058298,7058298,movement,345,629,1678488736493
7058298,7058298,movement,345,627,1678488736510
7058298,7058298,movement,345,625,1678488736526
7058298,7058298,movement,343,623,1678488736544
7058298,7058298,movement,343,621,1678488736560
7058298,7058298,movement,343,621,1678488736577
7058298,7058298,movement,343,619,1678488736595
7058298,7058298,movement,343,619,1678488736610
7058298,7058298,movement,343,617,1678488736627
7058298,7058298,movement,342,616,1678488736644
7058298,7058298,movement,342,615,1678488736660
7058298,7058298,movement,341,615,1678488736677
7058298,7058298,movement,341,614,1678488736694
7058298,7058298,movement,341,613,1678488736709
7058298,7058298,movement,341,613,1678488736727
7058298,7058298,movement,341,611,1678488737686
7058298,7058298,movement,341,609,1678488737691
7058298,7058298,movement,341,609,1678488737714
7058298,7058298,movement,341,608,1678488738119
7058298,7058298,movement,341,607,1678488738125
7058298,7058298,movement,340,607,1678488738674
7058298,7058298,movement,339,605,1678488738688
7058298,7058298,movement,339,604,1678488738695
7058298,7058298,movement,337,603,1678488738712
7058298,7058298,movement,335,601,1678488738728
7058298,7058298,movement,333,599,1678488738754
7058298,7058298,movement,333,597,1678488738773
7058298,7058298,movement,331,597,1678488738789
7058298,7058298,movement,331,597,1678488738795
7058298,7058298,movement,331,595,1678488738812
7058298,7058298,movement,330,595,1678488738828
7058298,7058298,movement,330,594,1678488738888
7058298,7058298,movement,329,594,1678488738923
7058298,7058298,movement,329,593,1678488738950
7058298,7058298,movement,329,593,1678488739029
7058298,7058298,movement,329,593,1678488739107
7058298,7058298,movement,328,593,1678488739435
7058298,7058298,movement,327,593,1678488739507
7058298,7058298,movement,326,593,1678488739541
7058298,7058298,movement,325,593,1678488739633
7058298,7058298,movement,325,593,1678488739713
7058298,7058298,movement,325,593,1678488740168
7058298,7058298,movement,325,595,1678488740217
7058298,7058298,movement,325,595,1678488740246
7058298,7058298,movement,325,596,1678488740303
7058298,7058298,movement,325,596,1678488740466
7058298,7058298,movement,325,597,1678488740495
7058298,7058298,movement,327,597,1678488740529
7058298,7058298,movement,327,597,1678488740565
7058298,7058298,movement,327,598,1678488740593
7058298,7058298,movement,328,598,1678488740707
7058298,7058298,movement,328,599,1678488740714
7058298,7058298,movement,328,599,1678488740778
7058298,7058298,movement,328,601,1678488740853
7058298,7058298,movement,328,601,1678488740928
7058298,7058298,mouseup,328,601,1678488741045
7058298,7058298,movement,353,583,1678488741292
7058298,7058298,movement,382,564,1678488741299
7058298,7058298,movement,396,555,1678488741306
7058298,7058298,movement,429,534,1678488741315
7058298,7058298,movement,472,507,1678488741332
7058298,7058298,movement,523,477,1678488741349
7058298,7058298,movement,542,464,1678488741364
7058298,7058298,movement,554,456,1678488741381
7058298,7058298,movement,565,453,1678488741398
7058298,7058298,movement,571,453,1678488741413
7058298,7058298,movement,574,453,1678488741430
7058298,7058298,movement,575,454,1678488741447
7058298,7058298,singleclick,575,454,1678488741047
7058298,7058298,movement,575,455,1678488741465
7058298,7058298,movement,591,455,1678488742173
7058298,7058298,movement,607,455,1678488742179
7058298,7058298,movement,619,455,1678488742186
7058298,7058298,movement,651,455,1678488742198
7058298,7058298,movement,707,455,1678488742215
7058298,7058298,movement,742,455,1678488742231
7058298,7058298,movement,783,452,1678488742248
7058298,7058298,movement,821,449,1678488742264
7058298,7058298,movement,849,447,1678488742282
7058298,7058298,movement,867,443,1678488742298
7058298,7058298,movement,902,440,1678488742315
7058298,7058298,movement,919,437,1678488742331
7058298,7058298,movement,943,432,1678488742348
7058298,7058298,movement,954,430,1678488742365
7058298,7058298,movement,962,427,1678488742382
7058298,7058298,movement,966,425,1678488742399
7058298,7058298,movement,975,423,1678488742415
7058298,7058298,movement,981,421,1678488742432
7058298,7058298,movement,985,420,1678488742449
7058298,7058298,movement,997,417,1678488742466
7058298,7058298,movement,1001,417,1678488742482
7058298,7058298,movement,1007,417,1678488742498
7058298,7058298,movement,1014,415,1678488742516
7058298,7058298,movement,1019,415,1678488742532
7058298,7058298,movement,1027,415,1678488742548
7058298,7058298,movement,1034,415,1678488742565
7058298,7058298,movement,1039,414,1678488742582
7058298,7058298,movement,1047,413,1678488742598
7058298,7058298,movement,1053,413,1678488742615
7058298,7058298,movement,1059,413,1678488742632
7058298,7058298,movement,1067,413,1678488742649
7058298,7058298,movement,1073,413,1678488742665
7058298,7058298,movement,1080,413,1678488742682
7058298,7058298,movement,1088,414,1678488742699
7058298,7058298,movement,1094,416,1678488742716
7058298,7058298,movement,1101,417,1678488742733
7058298,7058298,movement,1105,417,1678488742748
7058298,7058298,movement,1112,417,1678488742767
7058298,7058298,movement,1121,416,1678488742781
7058298,7058298,movement,1125,414,1678488742798
7058298,7058298,movement,1130,413,1678488742815
7058298,7058298,movement,1134,411,1678488742832
7058298,7058298,movement,1139,409,1678488742850
7058298,7058298,movement,1143,408,1678488742867
7058298,7058298,movement,1145,405,1678488742882
7058298,7058298,movement,1148,403,1678488742900
7058298,7058298,movement,1150,399,1678488742915
7058298,7058298,movement,1151,397,1678488742933
7058298,7058298,movement,1153,393,1678488742950
7058298,7058298,movement,1155,390,1678488742966
7058298,7058298,movement,1157,388,1678488742982
7058298,7058298,movement,1159,387,1678488742999
7058298,7058298,movement,1160,386,1678488743015
7058298,7058298,movement,1161,386,1678488743036
7058298,7058298,movement,1161,385,1678488743066
7058298,7058298,mousedown,1161,385,1678488743274
7058298,7058298,mouseup,1161,385,1678488743499
7058298,7058298,movement,1159,387,1678488756274
7058298,7058298,movement,1155,395,1678488756293
7058298,7058298,movement,1149,403,1678488756310
7058298,7058298,movement,1142,415,1678488756327
7058298,7058298,movement,1139,422,1678488756344
7058298,7058298,movement,1133,429,1678488756360
7058298,7058298,movement,1129,441,1678488756376
7058298,7058298,movement,1125,453,1678488756395
7058298,7058298,movement,1125,480,1678488756411
7058298,7058298,movement,1124,499,1678488756429
7058298,7058298,movement,1121,517,1678488756444
7058298,7058298,movement,1117,537,1678488756462
7058298,7058298,movement,1115,549,1678488756477
7058298,7058298,movement,1113,561,1678488756494
7058298,7058298,movement,1111,579,1678488756513
7058298,7058298,movement,1111,589,1678488756527
7058298,7058298,movement,1111,598,1678488756545
7058298,7058298,movement,1111,613,1678488756560
7058298,7058298,movement,1111,624,1678488756578
7058298,7058298,movement,1111,632,1678488756593
7058298,7058298,movement,1111,635,1678488756609
7058298,7058298,movement,1111,637,1678488756628
7058298,7058298,movement,1111,643,1678488756644
7058298,7058298,movement,1107,649,1678488756661
7058298,7058298,movement,1079,660,1678488756679
7058298,7058298,movement,1001,671,1678488756693
7058298,7058298,movement,947,675,1678488756712
7058298,7058298,movement,890,683,1678488756727
7058298,7058298,movement,820,688,1678488756743
7058298,7058298,movement,723,688,1678488756764
7058298,7058298,movement,643,687,1678488756781
7058298,7058298,movement,579,681,1678488756794
7058298,7058298,movement,536,677,1678488756813
7058298,7058298,movement,516,677,1678488756828
7058298,7058298,movement,503,677,1678488756845
7058298,7058298,movement,501,677,1678488756860
7058298,7058298,movement,495,678,1678488756878
7058298,7058298,movement,493,678,1678488756894
7058298,7058298,movement,490,679,1678488756910
7058298,7058298,movement,487,679,1678488756926
7058298,7058298,movement,483,680,1678488756947
7058298,7058298,movement,481,681,1678488756961
7058298,7058298,movement,478,682,1678488756977
7058298,7058298,movement,469,686,1678488756996
7058298,7058298,movement,461,687,1678488757011
7058298,7058298,movement,449,691,1678488757029
7058298,7058298,movement,439,691,1678488757046
7058298,7058298,movement,429,689,1678488757062
7058298,7058298,movement,422,687,1678488757077
7058298,7058298,movement,418,685,1678488757094
7058298,7058298,movement,415,684,1678488757112
7058298,7058298,movement,409,683,1678488757128
7058298,7058298,movement,406,683,1678488757145
7058298,7058298,movement,403,683,1678488757161
7058298,7058298,movement,400,684,1678488757177
7058298,7058298,movement,397,685,1678488757195
7058298,7058298,movement,396,685,1678488757210
7058298,7058298,movement,394,685,1678488757228
7058298,7058298,movement,393,684,1678488757244
7058298,7058298,movement,391,677,1678488757260
7058298,7058298,movement,393,675,1678488757278
7058298,7058298,mousedown,393,675,1678488757491
7058298,7058298,mouseup,393,675,1678488757718
7058298,7058298,movement,378,659,1678488758145
7058298,7058298,movement,358,629,1678488758164
7058298,7058298,singleclick,358,629,1678488757766
7058298,7058298,movement,352,611,1678488758179
7058298,7058298,movement,347,586,1678488758195
7058298,7058298,movement,346,549,1678488758214
7058298,7058298,movement,349,522,1678488758230
7058298,7058298,movement,357,483,1678488758247
7058298,7058298,movement,365,459,1678488758263
7058298,7058298,movement,369,447,1678488758278
7058298,7058298,movement,375,432,1678488758296
7058298,7058298,movement,378,427,1678488758312
7058298,7058298,movement,379,423,1678488758328
