Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7058298,7058298,movement,966,425,1678488742399
7058298,7058298,movement,975,423,1678488742415
7058298,7058298,movement,981,421,1678488742432
7058298,7058298,movement,985,420,1678488742449
7058298,7058298,movement,997,417,1678488742466
7058298,7058298,movement,1001,417,1678488742482
7058298,7058298,movement,1007,417,1678488742498
7058298,7058298,movement,1014,415,1678488742516
7058298,7058298,movement,1019,415,1678488742532
7058298,7058298,movement,1027,415,1678488742548
7058298,7058298,movement,1034,415,1678488742565
7058298,7058298,movement,1039,414,1678488742582
7058298,7058298,movement,1047,413,1678488742598
7058298,7058298,movement,1053,413,1678488742615
7058298,7058298,movement,1059,413,1678488742632
7058298,7058298,movement,1067,413,1678488742649
7058298,7058298,movement,1073,413,1678488742665
7058298,7058298,movement,1080,413,1678488742682
7058298,7058298,movement,1088,414,1678488742699
7058298,7058298,movement,1094,416,1678488742716
7058298,7058298,movement,1101,417,1678488742733
7058298,7058298,movement,1105,417,1678488742748
7058298,7058298,movement,1112,417,1678488742767
7058298,7058298,movement,1121,416,1678488742781
7058298,7058298,movement,1125,414,1678488742798
7058298,7058298,movement,1130,413,1678488742815
7058298,7058298,movement,1134,411,1678488742832
7058298,7058298,movement,1139,409,1678488742850
7058298,7058298,movement,1143,408,1678488742867
7058298,7058298,movement,1145,405,1678488742882
7058298,7058298,movement,1148,403,1678488742900
7058298,7058298,movement,1150,399,1678488742915
7058298,7058298,movement,1151,397,1678488742933
7058298,7058298,movement,1153,393,1678488742950
7058298,7058298,movement,1155,390,1678488742966
7058298,7058298,movement,1157,388,1678488742982
7058298,7058298,movement,1159,387,1678488742999
7058298,7058298,movement,1160,386,1678488743015
7058298,7058298,movement,1161,386,1678488743036
7058298,7058298,movement,1161,385,1678488743066
7058298,7058298,mousedown,1161,385,1678488743274
7058298,7058298,mouseup,1161,385,1678488743499
7058298,7058298,movement,1159,387,1678488756274
7058298,7058298,movement,1155,395,1678488756293
7058298,7058298,movement,1149,403,1678488756310
7058298,7058298,movement,1142,415,1678488756327
7058298,7058298,movement,1139,422,1678488756344
7058298,7058298,movement,1133,429,1678488756360
7058298,7058298,movement,1129,441,1678488756376
7058298,7058298,movement,1125,453,1678488756395
7058298,7058298,movement,1125,480,1678488756411
7058298,7058298,movement,1124,499,1678488756429
7058298,7058298,movement,1121,517,1678488756444
7058298,7058298,movement,1117,537,1678488756462
7058298,7058298,movement,1115,549,1678488756477
7058298,7058298,movement,1113,561,1678488756494
7058298,7058298,movement,1111,579,1678488756513
7058298,7058298,movement,1111,589,1678488756527
7058298,7058298,movement,1111,598,1678488756545
7058298,7058298,movement,1111,613,1678488756560
7058298,7058298,movement,1111,624,1678488756578
7058298,7058298,movement,1111,632,1678488756593
7058298,7058298,movement,1111,635,1678488756609
7058298,7058298,movement,1111,637,1678488756628
7058298,7058298,movement,1111,643,1678488756644
7058298,7058298,movement,1107,649,1678488756661
7058298,7058298,movement,1079,660,1678488756679
7058298,7058298,movement,1001,671,1678488756693
7058298,7058298,movement,947,675,1678488756712
7058298,7058298,movement,890,683,1678488756727
7058298,7058298,movement,820,688,1678488756743
7058298,7058298,movement,723,688,1678488756764
7058298,7058298,movement,643,687,1678488756781
7058298,7058298,movement,579,681,1678488756794
7058298,7058298,movement,536,677,1678488756813
7058298,7058298,movement,516,677,1678488756828
7058298,7058298,movement,503,677,1678488756845
7058298,7058298,movement,501,677,1678488756860
7058298,7058298,movement,495,678,1678488756878
7058298,7058298,movement,493,678,1678488756894
7058298,7058298,movement,490,679,1678488756910
7058298,7058298,movement,487,679,1678488756926
7058298,7058298,movement,483,680,1678488756947
7058298,7058298,movement,481,681,1678488756961
7058298,7058298,movement,478,682,1678488756977
7058298,7058298,movement,469,686,1678488756996
7058298,7058298,movement,461,687,1678488757011
7058298,7058298,movement,449,691,1678488757029
7058298,7058298,movement,439,691,1678488757046
7058298,7058298,movement,429,689,1678488757062
7058298,7058298,movement,422,687,1678488757077
7058298,7058298,movement,418,685,1678488757094
7058298,7058298,movement,415,684,1678488757112
7058298,7058298,movement,409,683,1678488757128
7058298,7058298,movement,406,683,1678488757145
7058298,7058298,movement,403,683,1678488757161
7058298,7058298,movement,400,684,1678488757177
7058298,7058298,movement,397,685,1678488757195
7058298,7058298,movement,396,685,1678488757210
7058298,7058298,movement,394,685,1678488757228
7058298,7058298,movement,393,684,1678488757244
7058298,7058298,movement,391,677,1678488757260
7058298,7058298,movement,393,675,1678488757278
7058298,7058298,mousedown,393,675,1678488757491
7058298,7058298,mouseup,393,675,1678488757718
7058298,7058298,movement,378,659,1678488758145
7058298,7058298,movement,358,629,1678488758164
7058298,7058298,singleclick,358,629,1678488757766
7058298,7058298,movement,352,611,1678488758179
7058298,7058298,movement,347,586,1678488758195
7058298,7058298,movement,346,549,1678488758214
7058298,7058298,movement,349,522,1678488758230
7058298,7058298,movement,357,483,1678488758247
7058298,7058298,movement,365,459,1678488758263
7058298,7058298,movement,369,447,1678488758278
7058298,7058298,movement,375,432,1678488758296
7058298,7058298,movement,378,427,1678488758312
7058298,7058298,movement,379,423,1678488758328
7058298,7058298,movement,381,421,1678488758345
7058298,7058298,movement,382,421,1678488758363
7058298,7058298,movement,340,385,1678488764395
7058298,7058298,movement,347,385,1678488766158
7058298,7058298,movement,358,385,1678488766166
7058298,7058298,movement,369,385,1678488766171
7058298,7058298,movement,379,385,1678488766185
7058298,7058298,movement,407,385,1678488766201
7058298,7058298,movement,427,385,1678488766218
7058298,7058298,movement,437,385,1678488766235
7058298,7058298,movement,446,386,1678488766252
7058298,7058298,movement,453,387,1678488766268
7058298,7058298,movement,455,387,1678488766285
7058298,7058298,movement,947,289,1678488770251
7058298,7058298,movement,935,288,1678488770325
7058298,7058298,movement,909,285,1678488770339
7058298,7058298,movement,869,277,1678488770355
7058298,7058298,movement,843,273,1678488770372
7058298,7058298,movement,807,265,1678488770389
7058298,7058298,movement,787,261,1678488770405
7058298,7058298,movement,765,257,1678488770421
7058298,7058298,movement,737,246,1678488770439
7058298,7058298,movement,717,240,1678488770457
7058298,7058298,movement,684,228,1678488770491
7058298,7058298,movement,678,226,1678488770506
7058298,7058298,movement,662,219,1678488770525
7058298,7058298,movement,651,213,1678488770539
7058298,7058298,movement,646,211,1678488770555
7058298,7058298,movement,642,207,1678488770572
7058298,7058298,movement,637,205,1678488770588
7058298,7058298,movement,630,205,1678488770604
7058298,7058298,movement,627,205,1678488770622
7058298,7058298,movement,623,207,1678488770654
7058298,7058298,movement,623,207,1678488770675
7058298,7058298,movement,617,203,1678488770719
7058298,7058298,movement,617,190,1678488770738
7058298,7058298,movement,617,180,1678488770758
7058298,7058298,movement,616,176,1678488770774
7058298,7058298,movement,615,170,1678488770789
7058298,7058298,movement,615,169,1678488770805
7058298,7058298,movement,615,168,1678488770856
7058298,7058298,movement,615,165,1678488770873
7058298,7058298,movement,615,159,1678488770889
7058298,7058298,movement,615,155,1678488770905
7058298,7058298,movement,617,151,1678488770923
7058298,7058298,movement,617,149,1678488770939
7058298,7058298,mousedown,617,149,1678488771231
7058298,7058298,mouseup,617,149,1678488771449
7058298,7058298,singleclick,617,149,1678488771451
7058298,7058298,movement,615,149,1678488772321
7058298,7058298,movement,607,153,1678488772328
7058298,7058298,movement,601,155,1678488772341
7058298,7058298,movement,577,174,1678488772356
7058298,7058298,movement,541,209,1678488772397
7058298,7058298,movement,536,216,1678488772406
7058298,7058298,movement,517,240,1678488772424
7058298,7058298,movement,503,261,1678488772440
7058298,7058298,movement,497,272,1678488772450
7058298,7058298,movement,493,282,1678488772457
7058298,7058298,movement,477,309,1678488772474
7058298,7058298,movement,468,326,1678488772491
7058298,7058298,movement,459,341,1678488772507
7058298,7058298,movement,446,366,1678488772527
7058298,7058298,movement,441,377,1678488772539
7058298,7058298,movement,435,389,1678488772565
7058298,7058298,movement,431,397,1678488772579
7058298,7058298,movement,428,405,1678488772592
7058298,7058298,movement,425,410,1678488772606
7058298,7058298,movement,423,417,1678488772624
7058298,7058298,movement,423,421,1678488772649
7058298,7058298,movement,423,423,1678488772897
7058298,7058298,movement,423,424,1678488772909
7058298,7058298,movement,425,427,1678488772923
7058298,7058298,movement,428,435,1678488772943
7058298,7058298,movement,429,439,1678488772956
7058298,7058298,movement,431,441,1678488772973
7058298,7058298,movement,433,445,1678488772992
7058298,7058298,movement,435,448,1678488773007
7058298,7058298,movement,436,453,1678488773023
7058298,7058298,movement,439,458,1678488773040
7058298,7058298,movement,439,463,1678488773057
7058298,7058298,movement,439,465,1678488773077
7058298,7058298,movement,439,465,1678488773091
7058298,7058298,movement,439,466,1678488773107
7058298,7058298,movement,439,463,1678488773152
7058298,7058298,movement,439,459,1678488773157
7058298,7058298,movement,439,459,1678488774450
7058298,7058298,movement,439,459,1678488774521
7058298,7058298,movement,440,459,1678488774551
7058298,7058298,movement,440,458,1678488774557
7058298,7058298,movement,441,457,1678488774563
7058298,7058298,movement,441,457,1678488774575
7058298,7058298,movement,443,451,1678488774594
7058298,7058298,movement,446,449,1678488774609
7058298,7058298,movement,448,446,1678488774626
7058298,7058298,movement,452,440,1678488774643
7058298,7058298,movement,455,436,1678488774659
7058298,7058298,movement,457,433,1678488774675
7058298,7058298,movement,461,431,1678488774692
7058298,7058298,movement,463,429,1678488774709
7058298,7058298,movement,464,427,1678488774725
7058298,7058298,movement,465,427,1678488774742
7058298,7058298,mousedown,465,427,1678488775020
7058298,7058298,mouseup,465,427,1678488775246
7058298,7058298,singleclick,465,427,1678488775253
7058298,7058298,movement,459,423,1678488775692
7058298,7058298,movement,447,415,1678488775700
7058298,7058298,movement,431,405,1678488775709
7058298,7058298,movement,408,392,1678488775726
7058298,7058298,movement,385,379,1678488775744
7058298,7058298,movement,351,352,1678488775760
7058298,7058298,movement,316,326,1678488775790
7058298,7058298,movement,296,308,1678488775809
7058298,7058298,movement,292,302,1678488775814
7058298,7058298,movement,289,299,1678488775828
7058298,7058298,movement,284,293,1678488775843
7058298,7058298,movement,282,290,1678488775859
7058298,7058298,movement,280,287,1678488775876
7058298,7058298,movement,280,283,1678488775893
7058298,7058298,movement,280,279,1678488775910
7058298,7058298,movement,280,277,1678488775926
7058298,7058298,movement,281,271,1678488775943
7058298,7058298,movement,283,268,1678488775959
7058298,7058298,movement,284,264,1678488775976
7058298,7058298,movement,286,259,1678488775993
7058298,7058298,movement,287,255,1678488776010
7058298,7058298,movement,290,251,1678488776027
7058298,7058298,movement,291,249,1678488776043
7058298,7058298,movement,291,245,1678488776060
7058298,7058298,movement,291,239,1678488776076
7058298,7058298,movement,291,233,1678488776093
7058298,7058298,movement,290,227,1678488776110
7058298,7058298,movement,288,218,1678488776129
7058298,7058298,movement,287,212,1678488776142
7058298,7058298,movement,287,203,1678488776161
7058298,7058298,movement,287,197,1678488776180
7058298,7058298,movement,287,187,1678488776218
7058298,7058298,mousedown,287,187,1678488776467
7058298,7058298,mouseup,287,187,1678488776672
7058298,7058298,movement,295,192,1678488776847
7058298,7058298,movement,307,201,1678488776862
7058298,7058298,movement,335,222,1678488776880
7058298,7058298,movement,369,241,1678488776896
7058298,7058298,movement,387,255,1678488776910
7058298,7058298,movement,409,271,1678488776929
7058298,7058298,movement,429,285,1678488776948
7058298,7058298,movement,450,305,1678488776966
7058298,7058298,movement,461,316,1678488776977
7058298,7058298,movement,471,325,1678488776996
7058298,7058298,movement,475,328,1678488777011
7058298,7058298,movement,479,331,1678488777026
7058298,7058298,movement,487,336,1678488777059
7058298,7058298,movement,489,337,1678488777063
7058298,7058298,movement,502,346,1678488777083
7058298,7058298,singleclick,502,346,1678488776673
7058298,7058298,movement,509,351,1678488777099
7058298,7058298,movement,516,357,1678488777110
7058298,7058298,movement,521,360,1678488777127
7058298,7058298,movement,523,363,1678488777144
7058298,7058298,movement,525,365,1678488777162
7058298,7058298,movement,525,365,1678488777178
7058298,7058298,movement,525,366,1678488777193
7058298,7058298,movement,527,369,1678488777214
7058298,7058298,movement,527,370,1678488777227
7058298,7058298,movement,527,371,1678488777244
7058298,7058298,movement,527,371,1678488777261
7058298,7058298,movement,527,372,1678488777278
7058298,7058298,movement,527,374,1678488777305
7058298,7058298,movement,527,375,1678488777312
7058298,7058298,movement,527,376,1678488777327
7058298,7058298,movement,527,377,1678488777343
7058298,7058298,movement,527,379,1678488777360
7058298,7058298,movement,527,381,1678488777377
7058298,7058298,movement,525,383,1678488777394
7058298,7058298,movement,524,383,1678488777410
7058298,7058298,movement,523,385,1678488777428
7058298,7058298,movement,521,387,1678488777444
7058298,7058298,movement,521,387,1678488777461
