Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7058298,7058298,movement,1141,337,1678488805884
7058298,7058298,movement,1143,337,1678488805901
7058298,7058298,movement,1143,337,1678488805918
7058298,7058298,movement,1144,337,1678488805934
7058298,7058298,movement,1145,337,1678488805950
7058298,7058298,movement,1146,337,1678488805968
7058298,7058298,movement,1147,337,1678488805984
7058298,7058298,movement,1147,337,1678488806002
7058298,7058298,movement,1148,337,1678488806018
7058298,7058298,movement,1149,337,1678488806035
7058298,7058298,movement,1149,337,1678488806052
7058298,7058298,movement,1151,337,1678488806068
7058298,7058298,movement,1152,337,1678488806085
7058298,7058298,movement,1153,337,1678488806101
7058298,7058298,movement,1154,337,1678488806117
7058298,7058298,movement,1155,337,1678488806146
7058298,7058298,movement,1155,335,1678488806153
7058298,7058298,movement,1155,335,1678488806168
7058298,7058298,movement,1155,335,1678488806188
7058298,7058298,movement,1155,334,1678488806256
7058298,7058298,movement,1155,333,1678488806568
7058298,7058298,movement,1155,333,1678488806602
7058298,7058298,movement,1155,331,1678488806623
7058298,7058298,movement,1156,331,1678488806631
7058298,7058298,movement,1157,330,1678488806636
7058298,7058298,movement,1157,329,1678488806652
7058298,7058298,movement,1157,328,1678488806669
7058298,7058298,movement,1157,327,1678488806685
7058298,7058298,movement,1157,324,1678488806702
7058298,7058298,movement,1158,323,1678488806719
7058298,7058298,movement,1159,319,1678488806843
7058298,7058298,movement,1159,318,1678488806852
7058298,7058298,movement,1159,315,1678488806868
7058298,7058298,movement,1159,315,1678488806885
7058298,7058298,movement,1158,311,1678488806902
7058298,7058298,movement,1158,310,1678488806918
7058298,7058298,mousedown,1158,310,1678488807271
7058298,7058298,mouseup,1158,310,1678488807501
7058298,7058298,movement,1155,313,1678488813807
7058298,7058298,movement,1151,321,1678488813811
7058298,7058298,movement,1147,327,1678488813824
7058298,7058298,movement,1136,355,1678488813842
7058298,7058298,movement,1129,375,1678488813857
7058298,7058298,movement,1121,398,1678488813875
7058298,7058298,movement,1112,425,1678488813893
7058298,7058298,movement,1107,439,1678488813907
7058298,7058298,movement,1101,452,1678488813926
7058298,7058298,movement,1099,458,1678488813941
7058298,7058298,movement,1099,466,1678488813959
7058298,7058298,movement,1103,485,1678488813976
7058298,7058298,movement,1110,500,1678488813992
7058298,7058298,movement,1119,517,1678488814008
7058298,7058298,movement,1130,540,1678488814025
7058298,7058298,movement,1134,551,1678488814042
7058298,7058298,movement,1143,561,1678488814058
7058298,7058298,movement,1159,574,1678488814074
7058298,7058298,movement,1168,582,1678488814091
7058298,7058298,movement,1170,586,1678488814109
7058298,7058298,movement,1170,594,1678488814125
7058298,7058298,movement,1161,601,1678488814141
7058298,7058298,movement,1145,607,1678488814159
7058298,7058298,movement,1101,609,1678488814174
7058298,7058298,movement,1047,613,1678488814191
7058298,7058298,movement,995,625,1678488814209
7058298,7058298,movement,905,643,1678488814225
7058298,7058298,movement,855,652,1678488814241
7058298,7058298,movement,807,659,1678488814259
7058298,7058298,movement,755,667,1678488814274
7058298,7058298,movement,719,675,1678488814294
7058298,7058298,movement,681,684,1678488814311
7058298,7058298,movement,637,691,1678488814326
7058298,7058298,movement,609,693,1678488814342
7058298,7058298,movement,586,689,1678488814360
7058298,7058298,movement,550,677,1678488814377
7058298,7058298,movement,532,670,1678488814394
7058298,7058298,movement,520,669,1678488814408
7058298,7058298,movement,509,671,1678488814425
7058298,7058298,movement,496,679,1678488814443
7058298,7058298,movement,489,684,1678488814458
7058298,7058298,movement,487,686,1678488814476
7058298,7058298,movement,484,687,1678488814493
7058298,7058298,movement,477,687,1678488814508
7058298,7058298,movement,473,687,1678488814524
7058298,7058298,movement,468,687,1678488814543
7058298,7058298,movement,461,687,1678488814558
7058298,7058298,movement,456,687,1678488814575
7058298,7058298,movement,452,687,1678488814593
7058298,7058298,movement,447,687,1678488814608
7058298,7058298,movement,442,687,1678488814625
7058298,7058298,movement,437,687,1678488814643
7058298,7058298,movement,431,687,1678488814660
7058298,7058298,movement,421,684,1678488814674
7058298,7058298,movement,414,683,1678488814692
7058298,7058298,movement,407,681,1678488814710
7058298,7058298,movement,404,679,1678488814725
7058298,7058298,movement,399,679,1678488814741
7058298,7058298,movement,391,681,1678488814759
7058298,7058298,movement,386,683,1678488814775
7058298,7058298,movement,383,685,1678488814792
7058298,7058298,movement,379,686,1678488814808
7058298,7058298,movement,378,686,1678488814826
7058298,7058298,movement,377,686,1678488814842
7058298,7058298,movement,377,686,1678488814858
7058298,7058298,mousedown,377,686,1678488815064
7058298,7058298,mouseup,377,686,1678488815284
7058298,7058298,movement,376,678,1678488815628
7058298,7058298,movement,376,657,1678488815644
7058298,7058298,movement,379,618,1678488815659
7058298,7058298,movement,383,598,1678488815677
7058298,7058298,movement,389,576,1678488815694
7058298,7058298,movement,395,561,1678488815709
7058298,7058298,movement,405,531,1678488815727
7058298,7058298,singleclick,405,531,1678488815326
7058298,7058298,movement,412,511,1678488815744
7058298,7058298,movement,416,495,1678488815761
7058298,7058298,movement,423,464,1678488815779
7058298,7058298,movement,425,452,1678488815793
7058298,7058298,movement,427,439,1678488815811
7058298,7058298,movement,427,428,1678488815826
7058298,7058298,movement,427,426,1678488815843
7058298,7058298,movement,395,365,1678488817858
7058298,7058298,movement,373,371,1678488817884
7058298,7058298,movement,367,373,1678488817894
7058298,7058298,movement,356,376,1678488817910
7058298,7058298,movement,345,380,1678488817928
7058298,7058298,movement,337,383,1678488817944
7058298,7058298,movement,331,383,1678488817961
7058298,7058298,movement,317,385,1678488817979
7058298,7058298,movement,307,386,1678488817995
7058298,7058298,movement,297,387,1678488818011
7058298,7058298,movement,288,391,1678488818027
7058298,7058298,movement,281,391,1678488818045
7058298,7058298,movement,273,393,1678488818061
7058298,7058298,movement,263,395,1678488818078
7058298,7058298,movement,259,395,1678488818091
7058298,7058298,movement,255,395,1678488818096
7058298,7058298,movement,249,397,1678488818111
7058298,7058298,movement,242,399,1678488818128
7058298,7058298,movement,231,399,1678488818147
7058298,7058298,movement,223,399,1678488818162
7058298,7058298,movement,211,397,1678488818177
7058298,7058298,movement,203,395,1678488818196
7058298,7058298,movement,196,395,1678488818211
7058298,7058298,movement,184,393,1678488818228
7058298,7058298,movement,176,392,1678488818244
7058298,7058298,movement,170,391,1678488818261
7058298,7058298,movement,160,385,1678488818279
7058298,7058298,movement,155,381,1678488818297
7058298,7058298,movement,146,376,1678488818313
7058298,7058298,movement,141,373,1678488818329
7058298,7058298,movement,135,371,1678488818344
7058298,7058298,movement,131,369,1678488818362
7058298,7058298,movement,128,368,1678488818378
7058298,7058298,movement,127,368,1678488818395
7058298,7058298,movement,127,367,1678488818626
7058298,7058298,movement,125,365,1678488818646
7058298,7058298,movement,123,363,1678488818662
7058298,7058298,movement,121,362,1678488818678
7058298,7058298,movement,120,362,1678488818695
7058298,7058298,movement,119,362,1678488818762
7058298,7058298,movement,117,361,1678488818778
7058298,7058298,movement,115,359,1678488818795
7058298,7058298,movement,114,356,1678488818812
7058298,7058298,movement,113,355,1678488818829
7058298,7058298,movement,111,352,1678488818848
7058298,7058298,movement,109,347,1678488818861
7058298,7058298,movement,109,342,1678488818880
7058298,7058298,movement,107,338,1678488818895
7058298,7058298,movement,107,335,1678488818912
7058298,7058298,movement,106,333,1678488818928
7058298,7058298,movement,106,333,1678488818946
7058298,7058298,movement,106,332,1678488819175
7058298,7058298,movement,106,330,1678488819186
7058298,7058298,movement,106,327,1678488819196
7058298,7058298,movement,106,323,1678488819213
7058298,7058298,movement,105,319,1678488819229
7058298,7058298,movement,105,317,1678488819246
7058298,7058298,movement,104,316,1678488819262
7058298,7058298,movement,104,315,1678488819307
7058298,7058298,movement,103,315,1678488819349
7058298,7058298,mousedown,103,315,1678488819740
7058298,7058298,mouseup,103,315,1678488819966
7058298,7058298,movement,131,321,1678488820291
7058298,7058298,movement,165,323,1678488820305
7058298,7058298,movement,177,327,1678488820314
7058298,7058298,movement,208,329,1678488820329
7058298,7058298,movement,252,334,1678488820345
7058298,7058298,movement,264,339,1678488820347
7058298,7058298,movement,320,349,1678488820362
7058298,7058298,movement,367,364,1678488820380
7058298,7058298,movement,444,387,1678488820396
7058298,7058298,movement,482,399,1678488820413
7058298,7058298,movement,521,415,1678488820429
7058298,7058298,movement,557,431,1678488820446
7058298,7058298,movement,575,438,1678488820463
7058298,7058298,movement,592,447,1678488820480
7058298,7058298,movement,601,451,1678488820496
7058298,7058298,movement,603,453,1678488820513
7058298,7058298,movement,573,453,1678488820827
7058298,7058298,movement,542,449,1678488820834
7058298,7058298,movement,495,446,1678488820846
7058298,7058298,movement,377,430,1678488820863
7058298,7058298,movement,325,421,1678488820881
7058298,7058298,movement,278,414,1678488820896
7058298,7058298,movement,214,400,1678488820914
7058298,7058298,movement,183,388,1678488820938
7058298,7058298,movement,177,383,1678488820948
7058298,7058298,movement,163,373,1678488820964
7058298,7058298,movement,157,369,1678488820980
7058298,7058298,movement,155,366,1678488820996
7058298,7058298,movement,152,361,1678488821014
7058298,7058298,movement,150,355,1678488821031
7058298,7058298,movement,148,347,1678488821048
7058298,7058298,movement,147,341,1678488821064
7058298,7058298,movement,146,338,1678488821080
7058298,7058298,movement,145,334,1678488821096
7058298,7058298,movement,145,330,1678488821114
7058298,7058298,movement,145,323,1678488821131
7058298,7058298,movement,146,311,1678488821148
7058298,7058298,movement,147,306,1678488821163
7058298,7058298,movement,147,303,1678488821180
7058298,7058298,movement,147,301,1678488821197
7058298,7058298,movement,147,298,1678488821213
7058298,7058298,movement,147,296,1678488821230
7058298,7058298,movement,147,294,1678488821248
7058298,7058298,movement,147,289,1678488821263
7058298,7058298,movement,147,283,1678488821283
7058298,7058298,movement,147,279,1678488821298
7058298,7058298,movement,146,277,1678488821313
7058298,7058298,movement,145,277,1678488821330
7058298,7058298,movement,144,277,1678488821347
7058298,7058298,mousedown,144,277,1678488821601
7058298,7058298,mouseup,144,277,1678488821832
7058298,7058298,movement,157,279,1678488822016
7058298,7058298,movement,183,283,1678488822031
7058298,7058298,movement,231,293,1678488822049
7058298,7058298,movement,249,297,1678488822060
7058298,7058298,movement,284,305,1678488822069
7058298,7058298,movement,366,332,1678488822086
7058298,7058298,movement,413,355,1678488822099
7058298,7058298,movement,465,381,1678488822117
7058298,7058298,movement,519,409,1678488822134
7058298,7058298,movement,545,422,1678488822150
7058298,7058298,movement,577,441,1678488822167
7058298,7058298,movement,597,451,1678488822182
7058298,7058298,movement,613,457,1678488822200
7058298,7058298,movement,639,465,1678488822215
7058298,7058298,movement,651,470,1678488822233
7058298,7058298,movement,657,473,1678488822249
7058298,7058298,movement,669,481,1678488822268
7058298,7058298,movement,671,484,1678488822281
7058298,7058298,movement,671,486,1678488822298
7058298,7058298,movement,671,487,1678488822315
7058298,7058298,movement,672,487,1678488822334
7058298,7058298,movement,673,487,1678488822371
7058298,7058298,movement,673,485,1678488822427
7058298,7058298,movement,673,485,1678488822434
7058298,7058298,movement,673,483,1678488822448
7058298,7058298,movement,673,481,1678488822464
7058298,7058298,movement,673,479,1678488822486
7058298,7058298,movement,672,477,1678488822498
7058298,7058298,movement,671,475,1678488822516
7058298,7058298,movement,671,471,1678488822531
7058298,7058298,movement,671,470,1678488822549
7058298,7058298,movement,672,470,1678488822984
7058298,7058298,movement,675,473,1678488822999
7058298,7058298,movement,680,475,1678488823015
7058298,7058298,movement,685,478,1678488823032
7058298,7058298,movement,690,479,1678488823049
7058298,7058298,movement,692,479,1678488823065
7058298,7058298,movement,689,480,1678488823465
7058298,7058298,movement,684,480,1678488823473
7058298,7058298,movement,679,480,1678488823483
7058298,7058298,movement,661,479,1678488823499
7058298,7058298,movement,637,479,1678488823515
7058298,7058298,movement,615,479,1678488823533
7058298,7058298,movement,595,479,1678488823549
7058298,7058298,movement,583,480,1678488823565
7058298,7058298,movement,583,481,1678488823582
7058298,7058298,movement,587,481,1678488823599
7058298,7058298,movement,686,486,1678488823616
7058298,7058298,movement,770,495,1678488823632
7058298,7058298,movement,878,508,1678488823651
7058298,7058298,movement,1045,532,1678488823666
7058298,7058298,movement,1130,537,1678488823685
7058298,7058298,movement,1184,537,1678488823701
7058298,7058298,movement,1205,537,1678488823716
7058298,7058298,movement,1222,536,1678488823736
7058298,7058298,movement,1223,535,1678488823743
7058298,7058298,movement,1224,535,1678488823749
7058298,7058298,movement,1224,535,1678488823766
7058298,7058298,movement,1223,535,1678488823793
7058298,7058298,movement,1223,535,1678488823799
7058298,7058298,movement,1219,535,1678488823815
7058298,7058298,movement,1216,536,1678488823832
7058298,7058298,movement,1213,537,1678488823849
