Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
4064487,4064487,mouseup,1228,169,1686842272747
4064487,4064487,singleclick,1228,169,1686842272751
4064487,4064487,movement,1228,170,1686842274217
4064487,4064487,movement,1228,171,1686842274228
4064487,4064487,movement,1228,171,1686842274240
4064487,4064487,movement,1226,172,1686842274258
4064487,4064487,movement,1224,173,1686842274274
4064487,4064487,movement,1218,177,1686842274299
4064487,4064487,movement,1207,182,1686842274306
4064487,4064487,movement,1194,188,1686842274361
4064487,4064487,movement,1140,210,1686842274368
4064487,4064487,movement,1116,218,1686842274373
4064487,4064487,movement,1085,226,1686842274389
4064487,4064487,movement,1051,237,1686842274407
4064487,4064487,movement,1016,250,1686842274423
4064487,4064487,movement,981,267,1686842274457
4064487,4064487,movement,924,291,1686842274465
4064487,4064487,movement,890,306,1686842274498
4064487,4064487,movement,868,311,1686842274501
4064487,4064487,movement,842,320,1686842274524
4064487,4064487,movement,830,324,1686842274545
4064487,4064487,movement,817,327,1686842274557
4064487,4064487,movement,804,330,1686842274573
4064487,4064487,movement,790,333,1686842274600
4064487,4064487,movement,782,333,1686842274605
4064487,4064487,movement,776,334,1686842274623
4064487,4064487,movement,769,334,1686842274639
4064487,4064487,movement,761,334,1686842274656
4064487,4064487,movement,756,337,1686842274673
4064487,4064487,movement,751,339,1686842274689
4064487,4064487,movement,747,342,1686842274706
4064487,4064487,movement,743,345,1686842274727
4064487,4064487,movement,738,348,1686842274741
4064487,4064487,movement,736,352,1686842274756
4064487,4064487,movement,732,355,1686842274773
4064487,4064487,movement,730,359,1686842274789
4064487,4064487,movement,727,367,1686842274809
4064487,4064487,movement,724,374,1686842274829
4064487,4064487,movement,722,380,1686842274840
4064487,4064487,movement,720,397,1686842274889
4064487,4064487,movement,720,399,1686842274891
4064487,4064487,movement,720,402,1686842274909
4064487,4064487,movement,720,405,1686842274927
4064487,4064487,movement,720,406,1686842274939
4064487,4064487,movement,721,404,1686842274996
4064487,4064487,movement,724,402,1686842275016
4064487,4064487,movement,725,401,1686842275038
4064487,4064487,movement,726,401,1686842275047
4064487,4064487,movement,726,400,1686842275111
4064487,4064487,movement,726,400,1686842275154
4064487,4064487,mousedown,726,400,1686842275509
4064487,4064487,mouseup,726,400,1686842275726
4064487,4064487,movement,818,369,1686842277327
4064487,4064487,movement,934,332,1686842277414
4064487,4064487,movement,993,312,1686842277495
4064487,4064487,movement,1020,312,1686842277578
4064487,4064487,movement,994,321,1686842277660
4064487,4064487,movement,844,304,1686842277748
4064487,4064487,movement,686,320,1686842277826
4064487,4064487,movement,719,319,1686842277911
4064487,4064487,movement,922,330,1686842277998
4064487,4064487,movement,1009,372,1686842278084
4064487,4064487,singleclick,1009,372,1686842275763
4064487,4064487,movement,1118,347,1686842278165
4064487,4064487,movement,1246,297,1686842278331
4064487,4064487,movement,1288,266,1686842278441
4064487,4064487,movement,1286,264,1686842278522
4064487,4064487,movement,1286,264,1686842278542
4064487,4064487,movement,1284,264,1686842278556
4064487,4064487,movement,1282,266,1686842278573
4064487,4064487,movement,1279,268,1686842278606
4064487,4064487,movement,1273,273,1686842278611
4064487,4064487,movement,1270,274,1686842278622
4064487,4064487,movement,1265,278,1686842278640
4064487,4064487,movement,1260,281,1686842278656
4064487,4064487,movement,1258,282,1686842278673
4064487,4064487,movement,1257,283,1686842278689
4064487,4064487,movement,1241,302,1686842279739
4064487,4064487,movement,1226,318,1686842279766
4064487,4064487,movement,1196,351,1686842279784
4064487,4064487,movement,1189,358,1686842279789
4064487,4064487,movement,1176,372,1686842279806
4064487,4064487,movement,1165,383,1686842279823
4064487,4064487,movement,1159,388,1686842279852
4064487,4064487,movement,1183,372,1686842280339
4064487,4064487,movement,1208,357,1686842280355
4064487,4064487,movement,1226,347,1686842280372
4064487,4064487,movement,1246,340,1686842280388
4064487,4064487,movement,1254,338,1686842280405
4064487,4064487,movement,1260,337,1686842280422
4064487,4064487,movement,1263,337,1686842280439
4064487,4064487,movement,1266,338,1686842280455
4064487,4064487,movement,1268,337,1686842280472
4064487,4064487,movement,1273,335,1686842280489
4064487,4064487,movement,1279,330,1686842280506
4064487,4064487,movement,1285,324,1686842280522
4064487,4064487,movement,1294,318,1686842280540
4064487,4064487,movement,1304,310,1686842280557
4064487,4064487,movement,1310,306,1686842280572
4064487,4064487,movement,1313,304,1686842280590
4064487,4064487,movement,1314,300,1686842280617
4064487,4064487,movement,1314,299,1686842280623
4064487,4064487,movement,1306,282,1686842280686
4064487,4064487,movement,1306,280,1686842280690
4064487,4064487,movement,1306,274,1686842280711
4064487,4064487,movement,1307,267,1686842280750
4064487,4064487,movement,1308,266,1686842280791
4064487,4064487,movement,1308,266,1686842280839
4064487,4064487,movement,1308,267,1686842280855
4064487,4064487,movement,1308,268,1686842280889
4064487,4064487,movement,1308,268,1686842280906
4064487,4064487,movement,1308,269,1686842280923
4064487,4064487,movement,1308,269,1686842280939
4064487,4064487,movement,1308,270,1686842280955
4064487,4064487,movement,1308,272,1686842280972
4064487,4064487,movement,1308,273,1686842280990
4064487,4064487,movement,1308,274,1686842281006
4064487,4064487,movement,1308,278,1686842281022
4064487,4064487,movement,1306,279,1686842281039
4064487,4064487,movement,1304,281,1686842281057
4064487,4064487,movement,1303,284,1686842281075
4064487,4064487,movement,1302,285,1686842281093
4064487,4064487,movement,1302,286,1686842281122
4064487,4064487,movement,1302,285,1686842281139
4064487,4064487,movement,1290,292,1686842281623
4064487,4064487,movement,1252,321,1686842281654
4064487,4064487,movement,1098,426,1686842281696
4064487,4064487,movement,1077,441,1686842281709
4064487,4064487,movement,1063,452,1686842281722
4064487,4064487,movement,1052,460,1686842281739
4064487,4064487,movement,979,497,1686842289156
4064487,4064487,movement,905,534,1686842289174
4064487,4064487,movement,824,571,1686842289190
4064487,4064487,movement,742,613,1686842289206
4064487,4064487,movement,668,650,1686842289222
4064487,4064487,movement,584,682,1686842289248
4064487,4064487,movement,550,696,1686842289274
4064487,4064487,movement,517,706,1686842289279
4064487,4064487,movement,506,710,1686842289288
4064487,4064487,movement,498,713,1686842289314
4064487,4064487,movement,493,714,1686842289321
4064487,4064487,movement,493,714,1686842289338
4064487,4064487,movement,492,714,1686842289355
4064487,4064487,movement,492,714,1686842289371
4064487,4064487,movement,493,714,1686842289387
4064487,4064487,movement,494,712,1686842289404
4064487,4064487,movement,498,709,1686842289431
4064487,4064487,movement,511,698,1686842289438
4064487,4064487,movement,527,689,1686842289454
4064487,4064487,movement,543,681,1686842289472
4064487,4064487,movement,558,676,1686842289497
4064487,4064487,movement,579,674,1686842289514
4064487,4064487,movement,590,675,1686842289521
4064487,4064487,movement,598,677,1686842289538
4064487,4064487,movement,602,679,1686842289554
4064487,4064487,movement,607,682,1686842289571
4064487,4064487,movement,608,684,1686842289587
4064487,4064487,movement,609,686,1686842289604
4064487,4064487,movement,610,686,1686842289620
4064487,4064487,movement,611,687,1686842289637
4064487,4064487,movement,611,687,1686842289656
4064487,4064487,movement,612,688,1686842289671
4064487,4064487,movement,612,687,1686842289688
4064487,4064487,movement,612,687,1686842289704
4064487,4064487,movement,613,687,1686842289721
4064487,4064487,movement,614,688,1686842289738
4064487,4064487,mousedown,614,688,1686842289996
4064487,4064487,mouseup,614,688,1686842290217
4064487,4064487,singleclick,614,688,1686842290239
4064487,4064487,movement,600,688,1686842291704
4064487,4064487,movement,578,686,1686842291723
4064487,4064487,movement,557,684,1686842291738
4064487,4064487,movement,517,676,1686842291763
4064487,4064487,movement,511,673,1686842291771
4064487,4064487,movement,499,667,1686842291787
4064487,4064487,movement,493,664,1686842291804
4064487,4064487,movement,487,659,1686842291831
4064487,4064487,movement,486,659,1686842291837
4064487,4064487,movement,482,645,1686842293672
4064487,4064487,movement,473,624,1686842293688
4064487,4064487,movement,462,602,1686842293705
4064487,4064487,movement,450,580,1686842293721
4064487,4064487,movement,437,543,1686842293739
4064487,4064487,movement,430,521,1686842293757
4064487,4064487,movement,426,499,1686842293771
4064487,4064487,movement,425,479,1686842293787
4064487,4064487,movement,428,457,1686842293805
4064487,4064487,movement,430,447,1686842293820
4064487,4064487,movement,433,440,1686842293840
4064487,4064487,movement,436,433,1686842293854
4064487,4064487,movement,437,428,1686842293871
4064487,4064487,movement,438,424,1686842293890
4064487,4064487,movement,438,421,1686842293904
4064487,4064487,movement,440,419,1686842293920
4064487,4064487,movement,440,418,1686842293937
4064487,4064487,movement,440,415,1686842293954
4064487,4064487,movement,440,414,1686842293971
4064487,4064487,movement,441,412,1686842293987
4064487,4064487,movement,442,410,1686842294003
4064487,4064487,movement,442,409,1686842294021
4064487,4064487,movement,442,408,1686842294037
4064487,4064487,movement,442,406,1686842294054
4064487,4064487,movement,441,404,1686842294071
4064487,4064487,movement,441,402,1686842294087
4064487,4064487,movement,441,400,1686842294104
4064487,4064487,movement,441,398,1686842294121
4064487,4064487,movement,441,395,1686842294137
4064487,4064487,movement,441,393,1686842294154
4064487,4064487,movement,441,390,1686842294171
4064487,4064487,movement,440,388,1686842294188
4064487,4064487,movement,440,386,1686842294204
4064487,4064487,movement,440,383,1686842294223
4064487,4064487,movement,440,382,1686842294237
4064487,4064487,movement,439,382,1686842294254
4064487,4064487,movement,439,381,1686842294271
4064487,4064487,movement,439,379,1686842294289
4064487,4064487,movement,439,378,1686842294304
4064487,4064487,movement,439,378,1686842294338
4064487,4064487,movement,493,375,1686842296391
4064487,4064487,movement,546,374,1686842296403
4064487,4064487,movement,606,374,1686842296425
4064487,4064487,movement,674,376,1686842296439
4064487,4064487,movement,782,382,1686842296454
4064487,4064487,movement,853,385,1686842296470
4064487,4064487,movement,928,390,1686842296487
4064487,4064487,movement,998,397,1686842296506
4064487,4064487,movement,1062,400,1686842296522
4064487,4064487,movement,1125,404,1686842296539
4064487,4064487,movement,1212,404,1686842296553
4064487,4064487,movement,1265,405,1686842296570
4064487,4064487,movement,1300,405,1686842296587
4064487,4064487,movement,1315,406,1686842296604
4064487,4064487,movement,1338,407,1686842296606
4064487,4064487,movement,1355,408,1686842296620
4064487,4064487,movement,1366,410,1686842296637
4064487,4064487,movement,1372,410,1686842296653
4064487,4064487,movement,1374,410,1686842296670
4064487,4064487,movement,1375,409,1686842296686
4064487,4064487,movement,1375,408,1686842296705
4064487,4064487,movement,1375,407,1686842296720
4064487,4064487,movement,1374,406,1686842296737
4064487,4064487,movement,1374,406,1686842296753
4064487,4064487,movement,1373,406,1686842296771
4064487,4064487,movement,1370,405,1686842296787
4064487,4064487,movement,1363,405,1686842296805
4064487,4064487,movement,1343,405,1686842296823
4064487,4064487,movement,1328,404,1686842296837
4064487,4064487,movement,1320,402,1686842296848
4064487,4064487,movement,1312,402,1686842296856
4064487,4064487,movement,1289,399,1686842296879
4064487,4064487,movement,1275,398,1686842296887
4064487,4064487,movement,1264,397,1686842296905
4064487,4064487,movement,1254,396,1686842296920
4064487,4064487,movement,1241,396,1686842296936
4064487,4064487,movement,1234,396,1686842296953
4064487,4064487,movement,1228,396,1686842296969
4064487,4064487,movement,1224,396,1686842296990
4064487,4064487,movement,1220,395,1686842297003
4064487,4064487,movement,1219,392,1686842297020
4064487,4064487,movement,1217,388,1686842297045
4064487,4064487,movement,1217,387,1686842297054
4064487,4064487,movement,1217,386,1686842297070
4064487,4064487,movement,1216,385,1686842297104
4064487,4064487,movement,1217,385,1686842297120
4064487,4064487,movement,1218,385,1686842297170
4064487,4064487,mouseup,1218,385,1686842297696
4064487,4064487,movement,1200,385,1686842298264
4064487,4064487,movement,1128,386,1686842298301
4064487,4064487,movement,1052,387,1686842298340
4064487,4064487,movement,897,389,1686842298393
4064487,4064487,movement,716,384,1686842298465
4064487,4064487,movement,490,370,1686842298559
4064487,4064487,movement,394,378,1686842298654
4064487,4064487,movement,385,383,1686842298728
4064487,4064487,movement,384,386,1686842298772
4064487,4064487,movement,384,387,1686842298787
4064487,4064487,movement,384,387,1686842298837
4064487,4064487,movement,385,388,1686842298855
4064487,4064487,movement,391,388,1686842298871
4064487,4064487,movement,394,388,1686842298887
4064487,4064487,movement,401,388,1686842298904
4064487,4064487,movement,409,388,1686842298922
4064487,4064487,movement,413,388,1686842298940
4064487,4064487,movement,416,389,1686842298953
4064487,4064487,movement,420,389,1686842298970
4064487,4064487,movement,424,389,1686842298987
4064487,4064487,movement,431,390,1686842299004
4064487,4064487,movement,436,392,1686842299019
4064487,4064487,movement,441,392,1686842299038
4064487,4064487,movement,446,392,1686842299053
4064487,4064487,movement,448,393,1686842299070
4064487,4064487,movement,448,393,1686842299086
4064487,4064487,movement,448,393,1686842299103
4064487,4064487,movement,449,394,1686842299253
4064487,4064487,movement,450,396,1686842299270
4064487,4064487,movement,451,398,1686842299287
4064487,4064487,movement,452,400,1686842299303
4064487,4064487,movement,453,402,1686842299320
4064487,4064487,movement,454,404,1686842299336
4064487,4064487,movement,454,405,1686842299354
4064487,4064487,movement,455,406,1686842299370
4064487,4064487,movement,455,406,1686842299387
4064487,4064487,movement,455,406,1686842299486
4064487,4064487,movement,455,405,1686842299503
4064487,4064487,movement,454,402,1686842299520
4064487,4064487,movement,454,398,1686842299537
4064487,4064487,movement,452,389,1686842299553
4064487,4064487,movement,452,380,1686842299570
4064487,4064487,movement,452,371,1686842299591
4064487,4064487,movement,456,344,1686842299941
4064487,4064487,movement,456,334,1686842299956
4064487,4064487,movement,450,295,1686842299980
4064487,4064487,movement,440,266,1686842299989
4064487,4064487,movement,424,235,1686842300005
4064487,4064487,movement,412,214,1686842300013
4064487,4064487,movement,389,177,1686842300033
4064487,4064487,movement,365,134,1686842300041
4064487,4064487,movement,342,99,1686842300055
4064487,4064487,movement,774,110,1686842308057
4064487,4064487,movement,760,159,1686842308071
4064487,4064487,movement,752,186,1686842308078
4064487,4064487,movement,742,214,1686842308088
4064487,4064487,movement,710,293,1686842308104
4064487,4064487,movement,692,341,1686842308129
4064487,4064487,movement,671,385,1686842308139
4064487,4064487,movement,641,440,1686842308154
4064487,4064487,movement,632,453,1686842308175
4064487,4064487,movement,613,490,1686842308188
4064487,4064487,movement,602,507,1686842308203
4064487,4064487,movement,588,519,1686842308221
4064487,4064487,movement,566,531,1686842308238
4064487,4064487,movement,556,534,1686842308252
4064487,4064487,movement,549,533,1686842308269
4064487,4064487,movement,541,529,1686842308285
4064487,4064487,movement,532,514,1686842308304
4064487,4064487,movement,529,502,1686842308321
4064487,4064487,movement,526,488,1686842308336
4064487,4064487,movement,525,476,1686842308355
4064487,4064487,movement,522,465,1686842308369
4064487,4064487,movement,522,459,1686842308385
4064487,4064487,movement,519,452,1686842308402
4064487,4064487,movement,516,443,1686842308421
4064487,4064487,movement,511,430,1686842308437
4064487,4064487,movement,509,421,1686842308452
4064487,4064487,movement,506,414,1686842308471
4064487,4064487,movement,505,405,1686842308485
4064487,4064487,movement,504,398,1686842308501
4064487,4064487,movement,504,396,1686842308519
4064487,4064487,movement,504,395,1686842308535
4064487,4064487,movement,504,395,1686842308552
4064487,4064487,movement,504,395,1686842308569
4064487,4064487,movement,504,396,1686842308586
4064487,4064487,movement,504,397,1686842308602
4064487,4064487,movement,504,398,1686842308635
