Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,3407,173,1678285834005
7642950,7642950,movement,3405,175,1678285834021
7642950,7642950,movement,3400,180,1678285834038
7642950,7642950,movement,3389,188,1678285834057
7642950,7642950,movement,3371,196,1678285834073
7642950,7642950,movement,3345,206,1678285834093
7642950,7642950,movement,3314,215,1678285834108
7642950,7642950,movement,3267,230,1678285834121
7642950,7642950,movement,3188,253,1678285834142
7642950,7642950,movement,3077,279,1678285834157
7642950,7642950,movement,2938,310,1678285834176
7642950,7642950,movement,2776,349,1678285834192
7642950,7642950,movement,2565,395,1678285834210
7642950,7642950,movement,2446,413,1678285834226
7642950,7642950,movement,2266,428,1678285834241
7642950,7642950,movement,2102,423,1678285834277
7642950,7642950,movement,2044,415,1678285834484
7642950,7642950,singleclick,2044,415,1678285833962
7642950,7642950,movement,2041,413,1678285834528
7642950,7642950,movement,2041,413,1678285834549
7642950,7642950,movement,2041,413,1678285834572
7642950,7642950,movement,2043,413,1678285834589
7642950,7642950,movement,2044,411,1678285834608
7642950,7642950,movement,2047,409,1678285834622
7642950,7642950,movement,2048,409,1678285834639
7642950,7642950,movement,2048,408,1678285834656
7642950,7642950,movement,2047,408,1678285834832
7642950,7642950,movement,2046,408,1678285834838
7642950,7642950,movement,2045,411,1678285834855
7642950,7642950,movement,2045,414,1678285834874
7642950,7642950,movement,2045,415,1678285834888
7642950,7642950,mousedown,2045,415,1678285835042
7642950,7642950,mouseup,2045,415,1678285835164
7642950,7642950,singleclick,2045,415,1678285835171
7642950,7642950,movement,2046,413,1678285836454
7642950,7642950,movement,2047,413,1678285836457
7642950,7642950,movement,2047,413,1678285836460
7642950,7642950,movement,2048,412,1678285836472
7642950,7642950,movement,2051,409,1678285836488
7642950,7642950,movement,2056,408,1678285836505
7642950,7642950,movement,2061,405,1678285836521
7642950,7642950,movement,2066,404,1678285836539
7642950,7642950,movement,2072,402,1678285836561
7642950,7642950,movement,2080,401,1678285836571
7642950,7642950,movement,2098,399,1678285836589
7642950,7642950,movement,2111,398,1678285836605
7642950,7642950,movement,2127,398,1678285836622
7642950,7642950,movement,2139,398,1678285836638
7642950,7642950,movement,2144,398,1678285836655
7642950,7642950,movement,2151,399,1678285836671
7642950,7642950,movement,2172,401,1678285836689
7642950,7642950,movement,2195,401,1678285836705
7642950,7642950,movement,2239,404,1678285836721
7642950,7642950,movement,2265,408,1678285836739
7642950,7642950,movement,2281,411,1678285836755
7642950,7642950,movement,2287,413,1678285836772
7642950,7642950,movement,2290,414,1678285836789
7642950,7642950,movement,2291,414,1678285836812
7642950,7642950,movement,2291,414,1678285836828
7642950,7642950,movement,2292,415,1678285836838
7642950,7642950,movement,2293,415,1678285836854
7642950,7642950,movement,2291,415,1678285838326
7642950,7642950,movement,2283,415,1678285838339
7642950,7642950,movement,2271,415,1678285838355
7642950,7642950,movement,2261,414,1678285838373
7642950,7642950,movement,2253,412,1678285838390
7642950,7642950,movement,2241,409,1678285838406
7642950,7642950,movement,2225,402,1678285838422
7642950,7642950,movement,2205,401,1678285838449
7642950,7642950,movement,2199,403,1678285838465
7642950,7642950,movement,2195,403,1678285838483
7642950,7642950,movement,2195,403,1678285838549
7642950,7642950,movement,2195,404,1678285838563
7642950,7642950,movement,2197,405,1678285838572
7642950,7642950,movement,2203,410,1678285838592
7642950,7642950,movement,2207,413,1678285838605
7642950,7642950,movement,2215,413,1678285838621
7642950,7642950,movement,2216,413,1678285838623
7642950,7642950,movement,2225,413,1678285838638
7642950,7642950,movement,2235,413,1678285838655
7642950,7642950,movement,2239,412,1678285838671
7642950,7642950,movement,2243,412,1678285838688
7642950,7642950,movement,2243,411,1678285838705
7642950,7642950,movement,2243,410,1678285838721
7642950,7642950,movement,2243,409,1678285838739
7642950,7642950,movement,2243,409,1678285838755
7642950,7642950,movement,2241,409,1678285838772
7642950,7642950,movement,2235,409,1678285838788
7642950,7642950,movement,2226,409,1678285838805
7642950,7642950,movement,2208,409,1678285838822
7642950,7642950,movement,2187,409,1678285838838
7642950,7642950,movement,2170,406,1678285838855
7642950,7642950,movement,2162,405,1678285838872
7642950,7642950,movement,2154,403,1678285838889
7642950,7642950,movement,2145,401,1678285838905
7642950,7642950,movement,2134,401,1678285838929
7642950,7642950,movement,2129,401,1678285838948
7642950,7642950,movement,2127,401,1678285838956
7642950,7642950,movement,2126,401,1678285838972
7642950,7642950,movement,2125,401,1678285838989
7642950,7642950,movement,2123,403,1678285839014
7642950,7642950,movement,2122,403,1678285839637
7642950,7642950,movement,2121,403,1678285839638
7642950,7642950,movement,2103,403,1678285839655
7642950,7642950,movement,2075,396,1678285839672
7642950,7642950,movement,2043,387,1678285839688
7642950,7642950,movement,2008,373,1678285839706
7642950,7642950,movement,1946,333,1678285839722
7642950,7642950,movement,1867,279,1678285839738
7642950,7642950,movement,1783,235,1678285839754
7642950,7642950,movement,1713,204,1678285839772
7642950,7642950,movement,1694,197,1678285839777
7642950,7642950,movement,1663,183,1678285839794
7642950,7642950,movement,1635,172,1678285839817
7642950,7642950,movement,1634,171,1678285839833
7642950,7642950,movement,1633,171,1678285839872
7642950,7642950,movement,1626,171,1678285839889
7642950,7642950,movement,1614,171,1678285839905
7642950,7642950,movement,1600,171,1678285839922
7642950,7642950,movement,1589,171,1678285839940
7642950,7642950,movement,1585,171,1678285839961
7642950,7642950,movement,1583,173,1678285840005
7642950,7642950,movement,1575,176,1678285840023
7642950,7642950,movement,1567,179,1678285840038
7642950,7642950,movement,1563,179,1678285840055
7642950,7642950,mousedown,1563,179,1678285840224
7642950,7642950,mouseup,1563,179,1678285840326
7642950,7642950,movement,1571,181,1678285840412
7642950,7642950,movement,1617,193,1678285840471
7642950,7642950,movement,1715,225,1678285840495
7642950,7642950,movement,2049,363,1678285840584
7642950,7642950,movement,2104,378,1678285840665
7642950,7642950,movement,2104,379,1678285840724
7642950,7642950,movement,2104,379,1678285840738
7642950,7642950,singleclick,2104,379,1678285840332
7642950,7642950,movement,2104,380,1678285840755
7642950,7642950,movement,2104,381,1678285841012
7642950,7642950,movement,2104,383,1678285841022
7642950,7642950,movement,2104,388,1678285841051
7642950,7642950,movement,2103,391,1678285841055
7642950,7642950,movement,2101,394,1678285841073
7642950,7642950,movement,2100,395,1678285841089
7642950,7642950,movement,2100,395,1678285841203
7642950,7642950,movement,2100,395,1678285841310
7642950,7642950,movement,2100,392,1678285841322
7642950,7642950,movement,2105,389,1678285841338
7642950,7642950,movement,2107,388,1678285841355
7642950,7642950,movement,2108,387,1678285841372
7642950,7642950,mousedown,2108,387,1678285841471
7642950,7642950,mouseup,2108,387,1678285841568
7642950,7642950,singleclick,2108,387,1678285841575
7642950,7642950,movement,2114,384,1678285842242
7642950,7642950,movement,2125,379,1678285842267
7642950,7642950,movement,2127,379,1678285842272
7642950,7642950,movement,2127,379,1678285842288
7642950,7642950,movement,2125,379,1678285842989
7642950,7642950,movement,2124,379,1678285843005
7642950,7642950,movement,2123,380,1678285843022
7642950,7642950,movement,2121,380,1678285843044
7642950,7642950,movement,2123,380,1678285843122
7642950,7642950,movement,2137,380,1678285843139
7642950,7642950,movement,2189,385,1678285843168
7642950,7642950,movement,2209,389,1678285843185
7642950,7642950,movement,2215,391,1678285843193
7642950,7642950,movement,2219,393,1678285843205
7642950,7642950,movement,2223,395,1678285843222
7642950,7642950,movement,2225,397,1678285843247
7642950,7642950,movement,2230,397,1678285843255
7642950,7642950,movement,2243,401,1678285843272
7642950,7642950,movement,2263,406,1678285843290
7642950,7642950,movement,2272,409,1678285843305
7642950,7642950,movement,2275,412,1678285843322
7642950,7642950,movement,2275,413,1678285843339
7642950,7642950,movement,2275,414,1678285843355
7642950,7642950,movement,2275,416,1678285843372
7642950,7642950,movement,2275,417,1678285843388
7642950,7642950,movement,2275,417,1678285843406
7642950,7642950,movement,2275,419,1678285843422
7642950,7642950,movement,2275,421,1678285843462
7642950,7642950,movement,2279,421,1678285843480
7642950,7642950,movement,2289,421,1678285843499
7642950,7642950,movement,2293,421,1678285843505
7642950,7642950,movement,2303,421,1678285843522
7642950,7642950,movement,2321,421,1678285843543
7642950,7642950,movement,2357,422,1678285843555
7642950,7642950,movement,2405,424,1678285843572
7642950,7642950,movement,2447,428,1678285843589
7642950,7642950,movement,2465,431,1678285843606
7642950,7642950,movement,2469,433,1678285843622
7642950,7642950,movement,2469,433,1678285843639
7642950,7642950,movement,2469,435,1678285843655
7642950,7642950,movement,2469,439,1678285843671
7642950,7642950,movement,2466,439,1678285843824
7642950,7642950,movement,2462,439,1678285843839
7642950,7642950,movement,2444,437,1678285843856
7642950,7642950,movement,2427,437,1678285843872
7642950,7642950,movement,2405,435,1678285843888
7642950,7642950,movement,2383,433,1678285843905
7642950,7642950,movement,2360,431,1678285843922
7642950,7642950,movement,2342,429,1678285843938
7642950,7642950,movement,2333,428,1678285843955
7642950,7642950,movement,2327,427,1678285843972
7642950,7642950,movement,2324,427,1678285843988
7642950,7642950,movement,2322,427,1678285844020
7642950,7642950,movement,2316,427,1678285844034
7642950,7642950,movement,2315,427,1678285844039
7642950,7642950,movement,2307,427,1678285844055
7642950,7642950,movement,2299,427,1678285844071
7642950,7642950,movement,2294,425,1678285844089
7642950,7642950,movement,2289,425,1678285844105
7642950,7642950,movement,2281,424,1678285844121
7642950,7642950,movement,2263,423,1678285844138
7642950,7642950,movement,2228,423,1678285844157
7642950,7642950,movement,2188,419,1678285844171
7642950,7642950,movement,2144,413,1678285844189
7642950,7642950,movement,2097,405,1678285844205
7642950,7642950,movement,2047,395,1678285844222
7642950,7642950,movement,1981,381,1678285844238
7642950,7642950,movement,1915,362,1678285844255
7642950,7642950,movement,1859,343,1678285844272
7642950,7642950,movement,1817,325,1678285844289
7642950,7642950,movement,1793,313,1678285844305
7642950,7642950,movement,1782,305,1678285844322
7642950,7642950,movement,1775,299,1678285844338
7642950,7642950,movement,1768,293,1678285844355
7642950,7642950,movement,1760,283,1678285844372
7642950,7642950,movement,1749,271,1678285844389
7642950,7642950,movement,1739,260,1678285844405
7642950,7642950,movement,1729,251,1678285844422
7642950,7642950,movement,1719,244,1678285844438
7642950,7642950,movement,1707,236,1678285844455
7642950,7642950,movement,1690,228,1678285844472
7642950,7642950,movement,1668,220,1678285844488
7642950,7642950,movement,1651,212,1678285844506
7642950,7642950,movement,1635,206,1678285844522
7642950,7642950,movement,1615,202,1678285844539
7642950,7642950,movement,1598,199,1678285844556
7642950,7642950,movement,1588,197,1678285844568
7642950,7642950,movement,1585,196,1678285844572
7642950,7642950,movement,1580,195,1678285844589
7642950,7642950,movement,1580,194,1678285844606
7642950,7642950,movement,1580,193,1678285844622
7642950,7642950,movement,1580,192,1678285844662
7642950,7642950,movement,1579,192,1678285844682
7642950,7642950,movement,1571,187,1678285844754
7642950,7642950,movement,1560,181,1678285844789
7642950,7642950,movement,1560,180,1678285844805
7642950,7642950,movement,1559,179,1678285844838
7642950,7642950,movement,1559,178,1678285844948
7642950,7642950,mousedown,1559,178,1678285845135
7642950,7642950,mouseup,1559,178,1678285845287
7642950,7642950,movement,1568,182,1678285845456
7642950,7642950,movement,1593,196,1678285845551
7642950,7642950,movement,1616,207,1678285845555
7642950,7642950,movement,1940,283,1678285845625
7642950,7642950,movement,1990,307,1678285845640
7642950,7642950,movement,2011,319,1678285845656
7642950,7642950,movement,2025,327,1678285845674
7642950,7642950,movement,2033,331,1678285845689
7642950,7642950,singleclick,2033,331,1678285845289
7642950,7642950,movement,2045,333,1678285845705
7642950,7642950,movement,2059,335,1678285845722
7642950,7642950,movement,2071,336,1678285845738
7642950,7642950,movement,2085,339,1678285845755
7642950,7642950,movement,2091,343,1678285845779
7642950,7642950,movement,2091,343,1678285845796
7642950,7642950,movement,2091,343,1678285845824
7642950,7642950,movement,2093,347,1678285845838
7642950,7642950,movement,2093,349,1678285845857
7642950,7642950,movement,2093,349,1678285845909
7642950,7642950,movement,2094,351,1678285845926
7642950,7642950,movement,2095,351,1678285846803
7642950,7642950,movement,2095,351,1678285846804
7642950,7642950,movement,2096,351,1678285846807
7642950,7642950,movement,2102,349,1678285846822
7642950,7642950,movement,2125,341,1678285846840
7642950,7642950,movement,2213,325,1678285846858
7642950,7642950,movement,2345,304,1678285846874
7642950,7642950,movement,2534,277,1678285846891
7642950,7642950,movement,2721,253,1678285846906
7642950,7642950,movement,2867,235,1678285846925
7642950,7642950,movement,3008,217,1678285846939
7642950,7642950,movement,3089,207,1678285846960
7642950,7642950,movement,3137,202,1678285846967
7642950,7642950,movement,3225,191,1678285846975
7642950,7642950,movement,3299,181,1678285846992
7642950,7642950,movement,3339,170,1678285847008
7642950,7642950,movement,3351,165,1678285847024
7642950,7642950,movement,3351,163,1678285847039
7642950,7642950,movement,3351,159,1678285847055
7642950,7642950,movement,3351,154,1678285847077
7642950,7642950,movement,3349,150,1678285847089
7642950,7642950,movement,3347,143,1678285847106
7642950,7642950,movement,3345,133,1678285847122
7642950,7642950,movement,3343,122,1678285847138
7642950,7642950,movement,3342,115,1678285847155
7642950,7642950,movement,3343,105,1678285847172
7642950,7642950,movement,3347,99,1678285847189
7642950,7642950,movement,3353,93,1678285847205
7642950,7642950,movement,3363,90,1678285847222
7642950,7642950,movement,3375,87,1678285847238
7642950,7642950,movement,3386,86,1678285847255
7642950,7642950,movement,3394,85,1678285847271
7642950,7642950,movement,3403,85,1678285847288
7642950,7642950,movement,3421,85,1678285847305
7642950,7642950,movement,3442,85,1678285847321
