Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,1599,463,1678286029374
7642950,7642950,movement,1589,460,1678286029391
7642950,7642950,movement,1581,456,1678286029407
7642950,7642950,movement,1567,451,1678286029424
7642950,7642950,movement,1544,438,1678286029441
7642950,7642950,movement,1536,435,1678286029448
7642950,7642950,movement,1518,425,1678286029459
7642950,7642950,movement,1494,411,1678286029475
7642950,7642950,movement,1484,406,1678286029491
7642950,7642950,movement,1480,402,1678286029507
7642950,7642950,movement,1477,399,1678286029524
7642950,7642950,movement,1476,397,1678286029540
7642950,7642950,movement,1475,395,1678286029557
7642950,7642950,movement,1473,393,1678286029574
7642950,7642950,movement,1471,391,1678286029591
7642950,7642950,movement,1459,382,1678286029632
7642950,7642950,movement,1457,379,1678286029641
7642950,7642950,movement,1453,377,1678286029658
7642950,7642950,movement,1451,375,1678286029674
7642950,7642950,movement,1449,373,1678286029691
7642950,7642950,movement,1447,373,1678286029707
7642950,7642950,movement,1445,372,1678286029724
7642950,7642950,movement,1441,369,1678286029741
7642950,7642950,movement,1440,367,1678286029758
7642950,7642950,movement,1437,363,1678286029774
7642950,7642950,movement,1433,357,1678286029791
7642950,7642950,movement,1430,353,1678286029809
7642950,7642950,movement,1429,348,1678286029825
7642950,7642950,movement,1428,340,1678286029840
7642950,7642950,movement,1426,330,1678286029871
7642950,7642950,movement,1426,329,1678286029908
7642950,7642950,movement,1427,328,1678286029924
7642950,7642950,movement,1429,327,1678286029942
7642950,7642950,movement,1429,327,1678286029958
7642950,7642950,movement,1429,330,1678286030206
7642950,7642950,movement,1428,333,1678286030225
7642950,7642950,movement,1428,333,1678286030241
7642950,7642950,movement,1427,334,1678286030258
7642950,7642950,movement,1427,335,1678286030291
7642950,7642950,movement,1427,335,1678286030308
7642950,7642950,movement,1426,336,1678286030325
7642950,7642950,movement,1426,337,1678286030341
7642950,7642950,mousedown,1426,337,1678286030500
7642950,7642950,mouseup,1426,337,1678286030576
7642950,7642950,movement,1428,337,1678286031406
7642950,7642950,movement,1429,337,1678286031407
7642950,7642950,movement,1433,336,1678286031429
7642950,7642950,movement,1453,335,1678286031466
7642950,7642950,movement,1470,335,1678286031511
7642950,7642950,movement,1473,335,1678286031524
7642950,7642950,movement,1477,335,1678286031540
7642950,7642950,movement,1489,335,1678286031558
7642950,7642950,movement,1508,335,1678286031575
7642950,7642950,movement,1531,335,1678286031591
7642950,7642950,movement,1535,335,1678286031595
7642950,7642950,movement,1549,335,1678286031612
7642950,7642950,movement,1559,335,1678286031624
7642950,7642950,movement,1566,334,1678286031641
7642950,7642950,movement,1571,333,1678286031657
7642950,7642950,movement,1583,329,1678286031694
7642950,7642950,movement,1608,323,1678286031700
7642950,7642950,movement,1627,317,1678286031713
7642950,7642950,movement,1661,305,1678286031737
7642950,7642950,movement,1673,299,1678286031745
7642950,7642950,movement,1697,286,1678286031775
7642950,7642950,movement,1699,285,1678286031778
7642950,7642950,movement,1722,272,1678286031793
7642950,7642950,movement,1740,259,1678286031810
7642950,7642950,movement,1755,249,1678286031817
7642950,7642950,movement,1765,240,1678286031828
7642950,7642950,movement,1793,220,1678286031840
7642950,7642950,movement,1815,209,1678286031857
7642950,7642950,movement,1822,207,1678286031874
7642950,7642950,movement,1823,207,1678286031891
7642950,7642950,movement,1823,207,1678286031956
7642950,7642950,movement,1824,207,1678286031960
7642950,7642950,movement,1829,211,1678286031974
7642950,7642950,movement,1833,217,1678286031991
7642950,7642950,movement,1836,224,1678286032008
7642950,7642950,movement,1839,230,1678286032024
7642950,7642950,movement,1841,234,1678286032041
7642950,7642950,movement,1843,240,1678286032057
7642950,7642950,movement,1844,245,1678286032075
7642950,7642950,movement,1845,248,1678286032080
7642950,7642950,movement,1845,252,1678286032094
7642950,7642950,movement,1846,257,1678286032108
7642950,7642950,movement,1847,262,1678286032126
7642950,7642950,movement,1847,264,1678286032140
7642950,7642950,movement,1847,267,1678286032157
7642950,7642950,movement,1848,276,1678286032174
7642950,7642950,movement,1850,289,1678286032193
7642950,7642950,movement,1851,300,1678286032213
7642950,7642950,movement,1851,313,1678286032225
7642950,7642950,movement,1852,326,1678286032242
7642950,7642950,movement,1852,337,1678286032259
7642950,7642950,movement,1853,344,1678286032276
7642950,7642950,movement,1853,349,1678286032291
7642950,7642950,movement,1853,355,1678286032307
7642950,7642950,movement,1852,363,1678286032325
7642950,7642950,movement,1851,371,1678286032343
7642950,7642950,movement,1849,379,1678286032358
7642950,7642950,movement,1847,388,1678286032376
7642950,7642950,movement,1847,399,1678286032391
7642950,7642950,movement,1846,413,1678286032410
7642950,7642950,movement,1843,429,1678286032426
7642950,7642950,movement,1839,444,1678286032442
7642950,7642950,movement,1837,453,1678286032460
7642950,7642950,movement,1834,459,1678286032474
7642950,7642950,movement,1832,463,1678286032491
7642950,7642950,movement,1830,465,1678286032508
7642950,7642950,movement,1826,465,1678286032524
7642950,7642950,movement,1824,465,1678286032541
7642950,7642950,movement,1824,465,1678286032560
7642950,7642950,movement,1823,456,1678286032575
7642950,7642950,movement,1823,441,1678286032594
7642950,7642950,movement,1822,423,1678286032609
7642950,7642950,movement,1818,401,1678286032628
7642950,7642950,movement,1813,381,1678286032642
7642950,7642950,movement,1810,363,1678286032660
7642950,7642950,movement,1808,346,1678286032675
7642950,7642950,movement,1808,328,1678286032694
7642950,7642950,movement,1809,317,1678286032708
7642950,7642950,movement,1811,311,1678286032725
7642950,7642950,movement,1811,307,1678286032741
7642950,7642950,movement,1811,303,1678286032758
7642950,7642950,movement,1811,293,1678286032775
7642950,7642950,movement,1811,278,1678286032794
7642950,7642950,movement,1811,263,1678286032808
7642950,7642950,movement,1811,254,1678286032826
7642950,7642950,movement,1810,253,1678286032841
7642950,7642950,movement,1814,251,1678286034576
7642950,7642950,movement,1817,250,1678286034579
7642950,7642950,movement,1819,249,1678286034591
7642950,7642950,movement,1827,249,1678286034592
7642950,7642950,movement,1848,245,1678286034612
7642950,7642950,movement,1889,241,1678286034625
7642950,7642950,movement,1951,237,1678286034641
7642950,7642950,movement,2044,237,1678286034658
7642950,7642950,movement,2148,237,1678286034675
7642950,7642950,movement,2326,228,1678286034691
7642950,7642950,movement,2471,207,1678286034708
7642950,7642950,movement,2637,180,1678286034726
7642950,7642950,movement,2795,156,1678286034742
7642950,7642950,movement,2935,133,1678286034759
7642950,7642950,movement,3063,113,1678286034774
7642950,7642950,movement,3175,98,1678286034790
7642950,7642950,movement,3277,87,1678286034808
7642950,7642950,movement,3299,85,1678286034813
7642950,7642950,movement,3435,163,1678286037502
7642950,7642950,movement,3433,164,1678286037508
7642950,7642950,movement,3431,166,1678286037525
7642950,7642950,movement,3428,169,1678286037540
7642950,7642950,movement,3426,171,1678286037558
7642950,7642950,movement,3426,172,1678286037561
7642950,7642950,movement,3423,182,1678286037674
7642950,7642950,movement,3423,183,1678286037690
7642950,7642950,movement,3423,184,1678286037707
7642950,7642950,movement,3423,185,1678286037752
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,3383,243,1678286849918
7642950,7642950,movement,3337,271,1678286849939
7642950,7642950,movement,3279,297,1678286849955
7642950,7642950,movement,3207,313,1678286849970
7642950,7642950,movement,3139,320,1678286849985
7642950,7642950,movement,3009,325,1678286850002
7642950,7642950,movement,2870,327,1678286850018
7642950,7642950,movement,2741,324,1678286850034
7642950,7642950,movement,2621,309,1678286850052
7642950,7642950,movement,2522,294,1678286850069
7642950,7642950,movement,2448,281,1678286850087
7642950,7642950,movement,2387,269,1678286850101
7642950,7642950,movement,2342,261,1678286850119
7642950,7642950,movement,2316,256,1678286850135
7642950,7642950,movement,2302,253,1678286850151
7642950,7642950,movement,2299,253,1678286850168
7642950,7642950,movement,2298,253,1678286850233
7642950,7642950,movement,2297,253,1678286850241
7642950,7642950,movement,2295,253,1678286850252
7642950,7642950,movement,2290,255,1678286850268
7642950,7642950,movement,2280,257,1678286850285
7642950,7642950,movement,2265,261,1678286850301
7642950,7642950,movement,2248,263,1678286850319
7642950,7642950,movement,2238,264,1678286850335
7642950,7642950,movement,2233,265,1678286850357
7642950,7642950,movement,2230,267,1678286850368
7642950,7642950,movement,2226,269,1678286850384
7642950,7642950,movement,2222,273,1678286850401
7642950,7642950,movement,2217,277,1678286850418
7642950,7642950,movement,2211,279,1678286850435
7642950,7642950,movement,2209,281,1678286850451
7642950,7642950,movement,2208,282,1678286850468
7642950,7642950,movement,2207,282,1678286850519
7642950,7642950,movement,2207,282,1678286850528
7642950,7642950,movement,2205,283,1678286850535
7642950,7642950,movement,2199,286,1678286850551
7642950,7642950,movement,2187,291,1678286850568
7642950,7642950,movement,2173,297,1678286850587
7642950,7642950,movement,2162,302,1678286850602
7642950,7642950,movement,2157,307,1678286850619
7642950,7642950,movement,2153,313,1678286850635
7642950,7642950,movement,2147,326,1678286850653
7642950,7642950,movement,2136,343,1678286850671
7642950,7642950,movement,2122,361,1678286850684
7642950,7642950,movement,2108,377,1678286850705
7642950,7642950,movement,2093,391,1678286850720
7642950,7642950,movement,2073,407,1678286850736
7642950,7642950,movement,2023,440,1678286850754
7642950,7642950,movement,1951,475,1678286850772
7642950,7642950,movement,1873,499,1678286850789
7642950,7642950,movement,1815,515,1678286850805
7642950,7642950,movement,1800,516,1678286850819
7642950,7642950,movement,1804,512,1678286850835
7642950,7642950,movement,1824,500,1678286850852
7642950,7642950,movement,1863,487,1678286850870
7642950,7642950,movement,1908,477,1678286850886
7642950,7642950,movement,1964,463,1678286850902
7642950,7642950,movement,2010,450,1678286850920
7642950,7642950,movement,2047,436,1678286850936
7642950,7642950,movement,2062,426,1678286850951
7642950,7642950,movement,2065,421,1678286850969
7642950,7642950,movement,2065,415,1678286850984
7642950,7642950,movement,2065,407,1678286851003
7642950,7642950,movement,2065,400,1678286851019
7642950,7642950,movement,2065,395,1678286851034
7642950,7642950,movement,2063,392,1678286851053
7642950,7642950,movement,2061,387,1678286851068
7642950,7642950,movement,2058,381,1678286851086
7642950,7642950,movement,2057,377,1678286851101
7642950,7642950,movement,2055,373,1678286851118
7642950,7642950,movement,2053,370,1678286851137
7642950,7642950,movement,2053,363,1678286851152
7642950,7642950,movement,2053,353,1678286851169
7642950,7642950,movement,2056,339,1678286851186
7642950,7642950,movement,2059,327,1678286851204
7642950,7642950,movement,2061,319,1678286851219
7642950,7642950,movement,2063,315,1678286851235
7642950,7642950,movement,2063,313,1678286851251
7642950,7642950,movement,2064,311,1678286851268
7642950,7642950,movement,2066,309,1678286851285
7642950,7642950,movement,2067,309,1678286851302
7642950,7642950,movement,2067,308,1678286851318
7642950,7642950,mousedown,2067,308,1678286852216
7642950,7642950,mouseup,2067,308,1678286852296
7642950,7642950,movement,2099,324,1678286852582
7642950,7642950,movement,2262,420,1678286852649
7642950,7642950,movement,2280,447,1678286852668
7642950,7642950,movement,2289,468,1678286852686
7642950,7642950,movement,2291,484,1678286852701
7642950,7642950,singleclick,2291,484,1678286852314
7642950,7642950,movement,2287,499,1678286852719
7642950,7642950,movement,2275,517,1678286852735
7642950,7642950,movement,2251,537,1678286852752
7642950,7642950,movement,2227,551,1678286852768
7642950,7642950,movement,2202,560,1678286852786
7642950,7642950,movement,2170,565,1678286852801
7642950,7642950,movement,2125,573,1678286852818
7642950,7642950,movement,2042,584,1678286852841
7642950,7642950,movement,1981,593,1678286852857
7642950,7642950,movement,1950,599,1678286852869
7642950,7642950,movement,1915,605,1678286852885
7642950,7642950,movement,1899,613,1678286852904
7642950,7642950,movement,1896,617,1678286852918
7642950,7642950,movement,1896,617,1678286853008
7642950,7642950,movement,1896,616,1678286853009
7642950,7642950,movement,1896,615,1678286853017
7642950,7642950,movement,1896,615,1678286853035
7642950,7642950,movement,1896,614,1678286853084
7642950,7642950,movement,1895,614,1678286853089
7642950,7642950,movement,1895,614,1678286853094
7642950,7642950,movement,1893,613,1678286853101
7642950,7642950,movement,1887,613,1678286853118
7642950,7642950,movement,1876,615,1678286853134
7642950,7642950,movement,1854,623,1678286853151
7642950,7642950,movement,1819,637,1678286853169
7642950,7642950,movement,1783,650,1678286853185
7642950,7642950,movement,1728,671,1678286853215
7642950,7642950,movement,1712,679,1678286853230
7642950,7642950,movement,1709,681,1678286853234
7642950,7642950,movement,1699,687,1678286853252
7642950,7642950,movement,1695,691,1678286853267
7642950,7642950,movement,1693,694,1678286853284
7642950,7642950,movement,1688,701,1678286853301
7642950,7642950,movement,1682,708,1678286853319
7642950,7642950,movement,1676,715,1678286853334
7642950,7642950,movement,1670,721,1678286853351
7642950,7642950,movement,1666,724,1678286853370
7642950,7642950,movement,1662,727,1678286853384
7642950,7642950,movement,1657,729,1678286853401
7642950,7642950,movement,1651,732,1678286853418
7642950,7642950,movement,1649,735,1678286853434
7642950,7642950,movement,1647,736,1678286853452
7642950,7642950,mousedown,1647,736,1678286853560
7642950,7642950,mouseup,1647,736,1678286853644
7642950,7642950,movement,1800,679,1678286853907
7642950,7642950,movement,1947,648,1678286853994
7642950,7642950,singleclick,1947,648,1678286853656
7642950,7642950,movement,1965,639,1678286854084
7642950,7642950,movement,1965,639,1678286863494
7642950,7642950,movement,1959,637,1678286863498
7642950,7642950,movement,1946,632,1678286863501
7642950,7642950,movement,1850,607,1678286863520
7642950,7642950,movement,1721,595,1678286863537
7642950,7642950,movement,1596,610,1678286863553
7642950,7642950,movement,1539,628,1678286863564
7642950,7642950,movement,1518,635,1678286863569
