Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,2036,431,1678285860372
7642950,7642950,movement,2036,434,1678285860389
7642950,7642950,movement,2037,435,1678285860427
7642950,7642950,mousedown,2037,435,1678285860493
7642950,7642950,mouseup,2037,435,1678285860600
7642950,7642950,movement,2021,427,1678285861005
7642950,7642950,singleclick,2021,427,1678285860605
7642950,7642950,movement,1949,391,1678285861057
7642950,7642950,movement,1896,356,1678285861084
7642950,7642950,movement,1843,319,1678285861103
7642950,7642950,movement,1739,253,1678285861140
7642950,7642950,movement,1695,217,1678285861189
7642950,7642950,movement,1691,213,1678285861205
7642950,7642950,movement,1685,205,1678285861222
7642950,7642950,movement,1675,197,1678285861238
7642950,7642950,movement,1674,195,1678285861239
7642950,7642950,movement,1661,183,1678285861259
7642950,7642950,movement,1650,173,1678285861276
7642950,7642950,movement,1643,168,1678285861294
7642950,7642950,movement,1633,164,1678285861322
7642950,7642950,movement,1631,164,1678285861339
7642950,7642950,movement,1631,164,1678285861356
7642950,7642950,movement,1627,164,1678285861372
7642950,7642950,movement,1623,165,1678285861389
7642950,7642950,movement,1616,168,1678285861405
7642950,7642950,movement,1606,171,1678285861424
7642950,7642950,movement,1599,173,1678285861438
7642950,7642950,movement,1593,173,1678285861458
7642950,7642950,movement,1589,173,1678285861472
7642950,7642950,movement,1585,174,1678285861489
7642950,7642950,movement,1581,174,1678285861507
7642950,7642950,movement,1577,175,1678285861522
7642950,7642950,movement,1577,175,1678285861539
7642950,7642950,movement,1574,175,1678285861673
7642950,7642950,movement,1570,175,1678285861689
7642950,7642950,movement,1567,175,1678285861705
7642950,7642950,movement,1565,175,1678285861722
7642950,7642950,mousedown,1565,175,1678285861784
7642950,7642950,mouseup,1565,175,1678285861858
7642950,7642950,movement,1565,175,1678285861860
7642950,7642950,movement,1573,163,1678285861916
7642950,7642950,movement,1577,162,1678285861924
7642950,7642950,movement,1603,160,1678285861969
7642950,7642950,movement,1967,160,1678285862036
7642950,7642950,movement,2705,141,1678285862089
7642950,7642950,movement,2925,136,1678285862106
7642950,7642950,movement,3121,129,1678285862122
7642950,7642950,movement,3300,117,1678285862139
7642950,7642950,movement,3421,110,1678285862156
7642950,7642950,movement,3489,103,1678285862174
7642950,7642950,movement,3521,90,1678285862190
7642950,7642950,movement,3526,85,1678285862195
7642950,7642950,singleclick,3526,85,1678285861860
7642950,7642950,movement,3403,153,1678285864202
7642950,7642950,movement,3403,154,1678285864206
7642950,7642950,movement,3406,156,1678285864222
7642950,7642950,movement,3409,159,1678285864239
7642950,7642950,movement,3413,164,1678285864256
7642950,7642950,movement,3419,169,1678285864272
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,3420,111,1678285882508
7642950,7642950,movement,3405,112,1678285882523
7642950,7642950,movement,3391,114,1678285882540
7642950,7642950,movement,3385,114,1678285882555
7642950,7642950,movement,3319,117,1678285882607
7642950,7642950,movement,3285,121,1678285882628
7642950,7642950,movement,3261,123,1678285882640
7642950,7642950,movement,3195,129,1678285882665
7642950,7642950,movement,3145,133,1678285882683
7642950,7642950,movement,3091,136,1678285882701
7642950,7642950,movement,3067,137,1678285882707
7642950,7642950,movement,2998,145,1678285882723
7642950,7642950,movement,2919,156,1678285882740
7642950,7642950,movement,2855,163,1678285882756
7642950,7642950,movement,2761,173,1678285882782
7642950,7642950,movement,2737,176,1678285882789
7642950,7642950,movement,2679,183,1678285882805
7642950,7642950,movement,2635,187,1678285882823
7642950,7642950,movement,2595,191,1678285882839
7642950,7642950,movement,2541,195,1678285882910
7642950,7642950,movement,2471,197,1678285882911
7642950,7642950,movement,2468,197,1678285882940
7642950,7642950,movement,2467,197,1678285883022
7642950,7642950,movement,2463,197,1678285883039
7642950,7642950,movement,2455,198,1678285883056
7642950,7642950,movement,2445,200,1678285883072
7642950,7642950,movement,2433,202,1678285883089
7642950,7642950,movement,2416,203,1678285883105
7642950,7642950,movement,2399,205,1678285883122
7642950,7642950,movement,2382,206,1678285883139
7642950,7642950,movement,2349,209,1678285883164
7642950,7642950,movement,2325,213,1678285883181
7642950,7642950,movement,2312,215,1678285883189
7642950,7642950,movement,2294,218,1678285883206
7642950,7642950,movement,2280,220,1678285883222
7642950,7642950,movement,2256,226,1678285883239
7642950,7642950,movement,2231,232,1678285883256
7642950,7642950,movement,2199,239,1678285883272
7642950,7642950,movement,2165,249,1678285883288
7642950,7642950,movement,2132,259,1678285883309
7642950,7642950,movement,2109,266,1678285883324
7642950,7642950,movement,2088,273,1678285883339
7642950,7642950,movement,2067,282,1678285883356
7642950,7642950,movement,2045,293,1678285883379
7642950,7642950,movement,2027,303,1678285883391
7642950,7642950,movement,2001,318,1678285883405
7642950,7642950,movement,1985,329,1678285883424
7642950,7642950,movement,1966,344,1678285883441
7642950,7642950,movement,1957,353,1678285883456
7642950,7642950,movement,1945,365,1678285883474
7642950,7642950,movement,1927,385,1678285883492
7642950,7642950,movement,1903,405,1678285883507
7642950,7642950,movement,1891,414,1678285883527
7642950,7642950,movement,1873,425,1678285883540
7642950,7642950,movement,1862,429,1678285883556
7642950,7642950,movement,1855,431,1678285883572
7642950,7642950,movement,1853,431,1678285883589
7642950,7642950,movement,1852,431,1678285883605
7642950,7642950,movement,1846,431,1678285883633
7642950,7642950,movement,1844,431,1678285883642
7642950,7642950,movement,1837,429,1678285883656
7642950,7642950,movement,1831,427,1678285883672
7642950,7642950,movement,1829,425,1678285883689
7642950,7642950,movement,1829,425,1678285883706
7642950,7642950,movement,1829,424,1678285883906
7642950,7642950,movement,1832,419,1678285883924
7642950,7642950,movement,1836,417,1678285883939
7642950,7642950,movement,1839,417,1678285883956
7642950,7642950,movement,1839,416,1678285883973
7642950,7642950,movement,1840,416,1678285886142
7642950,7642950,movement,1845,409,1678285886158
7642950,7642950,movement,1849,405,1678285886172
7642950,7642950,movement,1854,400,1678285886192
7642950,7642950,movement,1859,395,1678285886206
7642950,7642950,movement,1863,391,1678285886223
7642950,7642950,movement,1865,388,1678285886239
7642950,7642950,movement,1867,385,1678285886256
7642950,7642950,movement,1867,384,1678285886273
7642950,7642950,movement,1868,383,1678285886291
7642950,7642950,movement,1868,382,1678285886307
7642950,7642950,movement,1868,381,1678285886336
7642950,7642950,movement,1869,381,1678285886344
7642950,7642950,movement,1869,380,1678285886356
7642950,7642950,movement,1870,378,1678285886372
7642950,7642950,movement,1870,377,1678285886389
7642950,7642950,movement,1870,377,1678285886409
7642950,7642950,movement,1870,376,1678285886476
7642950,7642950,movement,1870,375,1678285886489
7642950,7642950,movement,1870,373,1678285886506
7642950,7642950,movement,1869,372,1678285886524
7642950,7642950,movement,1868,369,1678285886539
7642950,7642950,movement,1867,360,1678285886557
7642950,7642950,movement,1865,346,1678285886572
7642950,7642950,movement,1863,334,1678285886589
7642950,7642950,movement,1861,319,1678285886610
7642950,7642950,movement,1857,305,1678285886622
7642950,7642950,movement,1856,297,1678285886642
7642950,7642950,movement,1854,293,1678285886655
7642950,7642950,movement,1853,291,1678285886676
7642950,7642950,movement,1853,290,1678285886749
7642950,7642950,movement,1853,289,1678285886756
7642950,7642950,movement,1853,288,1678285886772
7642950,7642950,movement,1854,287,1678285886789
7642950,7642950,movement,1855,287,1678285886842
7642950,7642950,movement,1856,287,1678285886855
7642950,7642950,movement,1859,286,1678285886872
7642950,7642950,movement,1860,285,1678285886889
7642950,7642950,movement,1860,285,1678285886905
7642950,7642950,movement,1861,285,1678285886922
7642950,7642950,movement,1861,284,1678285886982
7642950,7642950,movement,1861,283,1678285886989
7642950,7642950,movement,1861,283,1678285887006
7642950,7642950,movement,1862,283,1678285889400
7642950,7642950,movement,1865,283,1678285889406
7642950,7642950,movement,1882,282,1678285889427
7642950,7642950,movement,1905,282,1678285889440
7642950,7642950,movement,1939,283,1678285889459
7642950,7642950,movement,1959,287,1678285889472
7642950,7642950,movement,1963,289,1678285889489
7642950,7642950,movement,1964,290,1678285889505
7642950,7642950,movement,1964,291,1678285889583
7642950,7642950,movement,1963,291,1678285889598
7642950,7642950,movement,1963,291,1678285889692
7642950,7642950,mousedown,1963,291,1678285889716
7642950,7642950,mouseup,1963,291,1678285889882
7642950,7642950,movement,1968,293,1678285890513
7642950,7642950,movement,1979,298,1678285890532
7642950,7642950,movement,1988,303,1678285890550
7642950,7642950,movement,1991,305,1678285890556
7642950,7642950,movement,1996,309,1678285890574
7642950,7642950,movement,2000,313,1678285890592
7642950,7642950,movement,2003,316,1678285890612
7642950,7642950,movement,2006,319,1678285890624
7642950,7642950,movement,2009,323,1678285890639
7642950,7642950,movement,2014,326,1678285890660
7642950,7642950,movement,2019,333,1678285890673
7642950,7642950,movement,2024,339,1678285890692
7642950,7642950,movement,2027,344,1678285890707
7642950,7642950,movement,2031,349,1678285890730
7642950,7642950,movement,2032,349,1678285890741
7642950,7642950,movement,2033,350,1678285890756
7642950,7642950,movement,2033,352,1678285890773
7642950,7642950,movement,2033,353,1678285890789
7642950,7642950,movement,2033,357,1678285890813
7642950,7642950,movement,2033,358,1678285890830
7642950,7642950,movement,2037,374,1678285890926
7642950,7642950,movement,2044,394,1678285891009
7642950,7642950,movement,2047,398,1678285891025
7642950,7642950,movement,2049,400,1678285891039
7642950,7642950,movement,2049,403,1678285891056
7642950,7642950,movement,2051,408,1678285891085
7642950,7642950,movement,2053,415,1678285891107
7642950,7642950,movement,2054,422,1678285891142
7642950,7642950,movement,2055,424,1678285891173
7642950,7642950,movement,2055,425,1678285891189
7642950,7642950,movement,2055,427,1678285891206
7642950,7642950,movement,2054,429,1678285891222
7642950,7642950,movement,2054,428,1678285891289
7642950,7642950,movement,2054,425,1678285891306
7642950,7642950,movement,2055,421,1678285891322
7642950,7642950,movement,2057,416,1678285891339
7642950,7642950,movement,2059,409,1678285891356
7642950,7642950,movement,2061,395,1678285891374
7642950,7642950,movement,2063,381,1678285891390
7642950,7642950,movement,2063,357,1678285891409
7642950,7642950,movement,2063,341,1678285891424
7642950,7642950,movement,2064,328,1678285891440
7642950,7642950,movement,2064,318,1678285891455
7642950,7642950,movement,2064,309,1678285891474
7642950,7642950,movement,2064,302,1678285891489
7642950,7642950,movement,2065,292,1678285891506
7642950,7642950,movement,2065,281,1678285891523
7642950,7642950,movement,2065,270,1678285891541
7642950,7642950,movement,2065,259,1678285891558
7642950,7642950,movement,2065,250,1678285891575
7642950,7642950,movement,2065,245,1678285891589
7642950,7642950,movement,2065,241,1678285891606
7642950,7642950,movement,2065,234,1678285891623
7642950,7642950,movement,2065,229,1678285891641
7642950,7642950,movement,2065,227,1678285891655
7642950,7642950,movement,2065,225,1678285891673
7642950,7642950,movement,2065,225,1678285891690
7642950,7642950,mousedown,2065,225,1678285891906
7642950,7642950,mouseup,2065,225,1678285892032
7642950,7642950,singleclick,2065,225,1678285892034
7642950,7642950,movement,2064,225,1678285902842
7642950,7642950,movement,2054,219,1678285902848
7642950,7642950,movement,2023,197,1678285902857
7642950,7642950,movement,2019,193,1678285902859
7642950,7642950,movement,1951,124,1678285902875
7642950,7642950,movement,1907,91,1678285902891
7642950,7642950,movement,1897,85,1678285902893
7642950,7642950,movement,2375,95,1678285903024
7642950,7642950,movement,2453,107,1678285903039
7642950,7642950,movement,2542,118,1678285903056
7642950,7642950,movement,2639,129,1678285903072
7642950,7642950,movement,2745,156,1678285903090
7642950,7642950,movement,2816,180,1678285903106
7642950,7642950,movement,2853,194,1678285903123
7642950,7642950,movement,2859,196,1678285903126
7642950,7642950,movement,2878,202,1678285903140
7642950,7642950,movement,2913,211,1678285903155
7642950,7642950,movement,2968,220,1678285903173
7642950,7642950,movement,3027,229,1678285903185
7642950,7642950,movement,3051,234,1678285903191
7642950,7642950,movement,3140,257,1678285903207
7642950,7642950,movement,3194,269,1678285903224
7642950,7642950,movement,3239,277,1678285903242
7642950,7642950,movement,3272,283,1678285903256
7642950,7642950,movement,3301,292,1678285903273
7642950,7642950,movement,3315,302,1678285903289
7642950,7642950,movement,3319,307,1678285903306
7642950,7642950,movement,3319,308,1678285903325
7642950,7642950,movement,3318,311,1678285903339
7642950,7642950,movement,3318,314,1678285903356
7642950,7642950,movement,3318,321,1678285903373
7642950,7642950,movement,3318,330,1678285903389
7642950,7642950,movement,3317,337,1678285903405
7642950,7642950,movement,3317,341,1678285903423
7642950,7642950,movement,3317,343,1678285903439
7642950,7642950,movement,3319,346,1678285903457
7642950,7642950,movement,3319,349,1678285903473
7642950,7642950,movement,3319,351,1678285903490
7642950,7642950,movement,3319,351,1678285903506
7642950,7642950,mouseup,3319,351,1678285903693
7642950,7642950,movement,3329,345,1678285903795
7642950,7642950,movement,3359,333,1678285903875
7642950,7642950,movement,3363,329,1678285903877
7642950,7642950,movement,3383,318,1678285903924
7642950,7642950,movement,3387,315,1678285903939
7642950,7642950,movement,3390,313,1678285903956
7642950,7642950,movement,3393,311,1678285903973
7642950,7642950,movement,3395,310,1678285903990
7642950,7642950,movement,3396,310,1678285904058
7642950,7642950,movement,3401,310,1678285904073
7642950,7642950,movement,3406,310,1678285904089
7642950,7642950,singleclick,3406,310,1678285903701
7642950,7642950,movement,3411,310,1678285904106
7642950,7642950,movement,3415,310,1678285904122
7642950,7642950,movement,3417,311,1678285904139
7642950,7642950,movement,3418,311,1678285904167
7642950,7642950,movement,3419,311,1678285904216
7642950,7642950,movement,3420,311,1678285904228
7642950,7642950,movement,3421,311,1678285904240
7642950,7642950,movement,3422,311,1678285904256
7642950,7642950,movement,3421,311,1678285904292
7642950,7642950,movement,3419,311,1678285904305
