Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7164913,7164913,mousedown,83,401,1678383110499
7164913,7164913,mouseup,83,401,1678383110712
7164913,7164913,movement,81,402,1678383111189
7164913,7164913,movement,81,403,1678383111200
7164913,7164913,movement,77,404,1678383111206
7164913,7164913,movement,71,406,1678383111223
7164913,7164913,movement,67,407,1678383111241
7164913,7164913,movement,63,410,1678383111259
7164913,7164913,movement,55,411,1678383111273
7164913,7164913,movement,53,412,1678383111290
7164913,7164913,movement,53,413,1678383111307
7164913,7164913,movement,52,414,1678383111324
7164913,7164913,movement,50,415,1678383111342
7164913,7164913,movement,49,415,1678383111356
7164913,7164913,movement,50,415,1678383111447
7164913,7164913,movement,51,413,1678383111459
7164913,7164913,movement,55,410,1678383111473
7164913,7164913,movement,62,407,1678383111491
7164913,7164913,movement,79,399,1678383111510
7164913,7164913,movement,97,394,1678383111526
7164913,7164913,movement,123,385,1678383111544
7164913,7164913,movement,137,381,1678383111558
7164913,7164913,movement,149,375,1678383111574
7164913,7164913,movement,164,371,1678383111590
7164913,7164913,movement,173,369,1678383111607
7164913,7164913,movement,182,367,1678383111623
7164913,7164913,movement,189,365,1678383111640
7164913,7164913,movement,199,361,1678383111658
7164913,7164913,movement,208,359,1678383111674
7164913,7164913,movement,225,356,1678383111692
7164913,7164913,movement,234,353,1678383111708
7164913,7164913,movement,238,352,1678383111718
7164913,7164913,movement,241,351,1678383111725
7164913,7164913,movement,248,347,1678383111740
7164913,7164913,movement,250,345,1678383111756
7164913,7164913,movement,253,344,1678383111773
7164913,7164913,movement,253,345,1678383111815
7164913,7164913,movement,252,346,1678383111829
7164913,7164913,movement,251,348,1678383111839
7164913,7164913,movement,249,349,1678383111856
7164913,7164913,movement,247,352,1678383111873
7164913,7164913,movement,245,353,1678383111890
7164913,7164913,movement,232,360,1678383111909
7164913,7164913,movement,207,369,1678383111924
7164913,7164913,movement,196,373,1678383111940
7164913,7164913,movement,179,379,1678383111957
7164913,7164913,movement,160,385,1678383111975
7164913,7164913,movement,130,392,1678383111992
7164913,7164913,movement,125,393,1678383112006
7164913,7164913,movement,115,395,1678383112025
7164913,7164913,movement,108,397,1678383112040
7164913,7164913,movement,99,401,1678383112057
7164913,7164913,movement,94,401,1678383112073
7164913,7164913,movement,87,403,1678383112091
7164913,7164913,movement,76,403,1678383112107
7164913,7164913,movement,72,404,1678383112123
7164913,7164913,movement,63,405,1678383112141
7164913,7164913,movement,59,405,1678383112157
7164913,7164913,movement,53,405,1678383112174
7164913,7164913,movement,49,405,1678383112190
7164913,7164913,movement,39,405,1678383112208
7164913,7164913,movement,37,405,1678383112224
7164913,7164913,movement,34,406,1678383112241
7164913,7164913,movement,31,407,1678383112256
7164913,7164913,movement,30,408,1678383112274
7164913,7164913,movement,29,408,1678383112290
7164913,7164913,movement,27,409,1678383112307
7164913,7164913,movement,28,409,1678383112426
7164913,7164913,movement,29,411,1678383112440
7164913,7164913,movement,31,412,1678383112457
7164913,7164913,movement,32,414,1678383112473
7164913,7164913,movement,33,415,1678383112492
7164913,7164913,movement,35,417,1678383112507
7164913,7164913,movement,36,419,1678383112524
7164913,7164913,movement,37,421,1678383112543
7164913,7164913,movement,40,425,1678383112557
7164913,7164913,movement,41,427,1678383112577
7164913,7164913,movement,51,432,1678383112593
7164913,7164913,movement,54,434,1678383112607
7164913,7164913,movement,56,437,1678383112624
7164913,7164913,movement,61,443,1678383112640
7164913,7164913,movement,63,445,1678383112657
7164913,7164913,movement,65,449,1678383112673
7164913,7164913,movement,66,451,1678383112690
7164913,7164913,movement,69,455,1678383112710
7164913,7164913,movement,71,457,1678383112724
7164913,7164913,movement,75,463,1678383112743
7164913,7164913,movement,77,465,1678383112757
7164913,7164913,movement,81,471,1678383112773
7164913,7164913,movement,83,472,1678383112790
7164913,7164913,movement,83,472,1678383112807
7164913,7164913,movement,85,485,1678383113143
7164913,7164913,movement,85,491,1678383113159
7164913,7164913,movement,86,499,1678383113176
7164913,7164913,movement,86,505,1678383113190
7164913,7164913,movement,85,519,1678383113210
7164913,7164913,movement,85,522,1678383113223
7164913,7164913,movement,85,526,1678383113242
7164913,7164913,movement,85,528,1678383113257
7164913,7164913,movement,85,530,1678383113273
7164913,7164913,movement,85,531,1678383113289
7164913,7164913,movement,85,533,1678383113307
7164913,7164913,movement,85,535,1678383113323
7164913,7164913,movement,85,536,1678383113341
7164913,7164913,movement,85,537,1678383113357
7164913,7164913,movement,85,537,1678383113585
7164913,7164913,movement,84,537,1678383113690
7164913,7164913,movement,87,534,1678383114301
7164913,7164913,movement,93,528,1678383114306
7164913,7164913,movement,112,511,1678383114326
7164913,7164913,movement,157,485,1678383114341
7164913,7164913,movement,207,461,1678383114360
7164913,7164913,movement,226,454,1678383114366
7164913,7164913,movement,251,446,1678383114376
7164913,7164913,movement,270,433,1678383114394
7164913,7164913,movement,275,427,1678383114407
7164913,7164913,movement,277,423,1678383114424
7164913,7164913,movement,279,422,1678383114440
7164913,7164913,movement,278,422,1678383114491
7164913,7164913,movement,277,424,1678383114507
7164913,7164913,movement,275,427,1678383114524
7164913,7164913,movement,271,437,1678383114543
7164913,7164913,movement,268,442,1678383114557
7164913,7164913,movement,257,453,1678383114565
7164913,7164913,movement,243,470,1678383114579
7164913,7164913,movement,231,489,1678383114593
7164913,7164913,movement,213,511,1678383114609
7164913,7164913,movement,203,523,1678383114631
7164913,7164913,movement,195,533,1678383114641
7164913,7164913,movement,185,543,1678383114659
7164913,7164913,movement,173,553,1678383114678
7164913,7164913,movement,171,556,1678383114694
7164913,7164913,movement,162,563,1678383114708
7164913,7164913,movement,158,566,1678383114723
7164913,7164913,movement,149,571,1678383114741
7164913,7164913,movement,147,573,1678383114758
7164913,7164913,movement,139,575,1678383114777
7164913,7164913,movement,137,576,1678383114790
7164913,7164913,movement,131,579,1678383114807
7164913,7164913,movement,124,581,1678383114831
7164913,7164913,movement,120,582,1678383114841
7164913,7164913,movement,117,582,1678383114857
7164913,7164913,movement,111,583,1678383114874
7164913,7164913,movement,109,583,1678383114890
7164913,7164913,movement,104,583,1678383114908
7164913,7164913,movement,103,585,1678383114923
7164913,7164913,movement,100,585,1678383114941
7164913,7164913,movement,99,585,1678383114956
7164913,7164913,movement,98,586,1678383114973
7164913,7164913,movement,97,587,1678383114991
7164913,7164913,movement,95,587,1678383115006
7164913,7164913,movement,93,589,1678383115025
7164913,7164913,movement,91,590,1678383115040
7164913,7164913,movement,90,591,1678383115058
7164913,7164913,movement,88,591,1678383115073
7164913,7164913,movement,87,591,1678383115090
7164913,7164913,movement,87,592,1678383115106
7164913,7164913,movement,85,592,1678383115139
7164913,7164913,movement,85,593,1678383115152
7164913,7164913,movement,86,592,1678383115251
7164913,7164913,mousedown,86,592,1678383115464
7164913,7164913,mouseup,86,592,1678383115675
7164913,7164913,movement,105,560,1678383117250
7164913,7164913,movement,118,540,1678383117264
7164913,7164913,movement,150,501,1678383117279
7164913,7164913,movement,178,461,1678383117295
7164913,7164913,movement,202,435,1678383117310
7164913,7164913,movement,245,395,1678383117318
7164913,7164913,movement,288,355,1678383117327
7164913,7164913,movement,315,334,1678383117345
7164913,7164913,movement,345,315,1678383117360
7164913,7164913,movement,350,312,1678383117378
7164913,7164913,movement,357,309,1678383117389
7164913,7164913,movement,367,302,1678383117410
7164913,7164913,movement,368,301,1678383117424
7164913,7164913,movement,367,301,1678383117493
7164913,7164913,movement,367,301,1678383117513
7164913,7164913,movement,371,302,1678383117831
7164913,7164913,movement,374,303,1678383117840
7164913,7164913,movement,401,303,1678383117856
7164913,7164913,movement,422,303,1678383117873
7164913,7164913,movement,449,302,1678383117889
7164913,7164913,movement,465,300,1678383117909
7164913,7164913,movement,487,298,1678383117923
7164913,7164913,movement,494,298,1678383117939
7164913,7164913,movement,497,298,1678383117957
7164913,7164913,movement,503,300,1678383117973
7164913,7164913,movement,507,301,1678383117991
7164913,7164913,movement,507,302,1678383118006
7164913,7164913,movement,511,303,1678383118022
7164913,7164913,movement,515,305,1678383118044
7164913,7164913,movement,517,305,1678383118057
7164913,7164913,movement,525,307,1678383118073
7164913,7164913,movement,530,307,1678383118090
7164913,7164913,movement,545,310,1678383118106
7164913,7164913,movement,548,310,1678383118123
7164913,7164913,movement,559,314,1678383118140
7164913,7164913,movement,561,315,1678383118159
7164913,7164913,movement,569,316,1678383118174
7164913,7164913,movement,587,318,1678383118189
7164913,7164913,movement,587,318,1678383118207
7164913,7164913,movement,597,317,1678383118223
7164913,7164913,movement,599,317,1678383118240
7164913,7164913,movement,603,315,1678383118258
7164913,7164913,movement,606,315,1678383118273
7164913,7164913,movement,607,315,1678383118289
7164913,7164913,movement,607,315,1678383118307
7164913,7164913,movement,607,315,1678383118322
7164913,7164913,movement,606,315,1678383118340
7164913,7164913,movement,605,315,1678383118357
7164913,7164913,movement,606,315,1678383118665
7164913,7164913,movement,607,315,1678383118679
7164913,7164913,movement,607,316,1678383118692
7164913,7164913,movement,608,316,1678383118706
7164913,7164913,movement,609,317,1678383118723
7164913,7164913,movement,611,317,1678383118744
7164913,7164913,movement,611,318,1678383118756
7164913,7164913,movement,613,319,1678383118773
7164913,7164913,movement,613,319,1678383118790
7164913,7164913,movement,615,319,1678383118807
7164913,7164913,movement,615,320,1678383118829
7164913,7164913,movement,616,320,1678383118840
7164913,7164913,movement,617,320,1678383118857
7164913,7164913,movement,617,321,1678383118873
7164913,7164913,movement,617,321,1678383118890
7164913,7164913,movement,618,321,1678383118907
7164913,7164913,movement,620,321,1678383118923
7164913,7164913,movement,622,321,1678383118939
7164913,7164913,movement,623,321,1678383118956
7164913,7164913,movement,626,321,1678383118973
7164913,7164913,movement,627,321,1678383118990
7164913,7164913,movement,629,321,1678383119006
7164913,7164913,movement,629,321,1678383119023
7164913,7164913,movement,631,321,1678383119040
7164913,7164913,movement,631,321,1678383119059
7164913,7164913,movement,632,321,1678383119092
7164913,7164913,movement,633,321,1678383119138
7164913,7164913,movement,633,321,1678383119153
7164913,7164913,movement,634,321,1678383119177
7164913,7164913,movement,634,321,1678383119190
7164913,7164913,movement,635,321,1678383119205
7164913,7164913,movement,636,321,1678383119288
7164913,7164913,movement,637,321,1678383119310
7164913,7164913,movement,637,321,1678383119325
7164913,7164913,movement,638,321,1678383119350
7164913,7164913,movement,639,321,1678383119356
7164913,7164913,movement,639,320,1678383119373
7164913,7164913,movement,640,320,1678383119390
7164913,7164913,movement,642,320,1678383119407
7164913,7164913,movement,643,320,1678383119423
7164913,7164913,movement,643,320,1678383119440
7164913,7164913,movement,644,320,1678383119457
7164913,7164913,movement,645,319,1678383119473
7164913,7164913,mousedown,645,319,1678383119728
7164913,7164913,mouseup,645,319,1678383119941
7164913,7164913,singleclick,645,319,1678383119952
7164913,7164913,movement,655,322,1678383120753
7164913,7164913,movement,657,323,1678383120759
7164913,7164913,movement,662,325,1678383120772
7164913,7164913,movement,677,328,1678383120789
7164913,7164913,movement,692,331,1678383120806
7164913,7164913,movement,701,335,1678383120836
7164913,7164913,movement,705,337,1678383120853
7164913,7164913,movement,713,341,1678383120870
7164913,7164913,movement,714,343,1678383120876
7164913,7164913,movement,714,343,1678383120975
7164913,7164913,movement,714,344,1678383120990
7164913,7164913,movement,713,345,1678383121006
7164913,7164913,movement,713,345,1678383121023
7164913,7164913,movement,711,347,1678383121040
7164913,7164913,movement,709,348,1678383121056
7164913,7164913,movement,705,350,1678383121072
7164913,7164913,movement,703,351,1678383121089
7164913,7164913,movement,683,353,1678383121107
7164913,7164913,movement,642,354,1678383121126
7164913,7164913,movement,629,353,1678383121139
7164913,7164913,movement,607,351,1678383121157
7164913,7164913,movement,556,342,1678383121172
7164913,7164913,movement,533,337,1678383121189
7164913,7164913,movement,509,334,1678383121206
7164913,7164913,movement,448,328,1678383121224
7164913,7164913,movement,428,326,1678383121239
7164913,7164913,movement,387,322,1678383121256
7164913,7164913,movement,374,317,1678383121273
7164913,7164913,movement,363,315,1678383121289
7164913,7164913,movement,348,311,1678383121306
7164913,7164913,movement,345,309,1678383121323
7164913,7164913,movement,338,299,1678383121340
7164913,7164913,movement,328,301,1678383121688
7164913,7164913,movement,305,307,1678383121694
7164913,7164913,movement,285,306,1678383121708
7164913,7164913,movement,263,306,1678383121726
7164913,7164913,movement,259,306,1678383121740
7164913,7164913,movement,246,305,1678383121752
7164913,7164913,movement,203,300,1678383121759
7164913,7164913,movement,196,297,1678383121775
7164913,7164913,movement,177,290,1678383121793
7164913,7164913,movement,173,289,1678383121806
7164913,7164913,movement,162,285,1678383121824
7164913,7164913,movement,153,282,1678383121840
7164913,7164913,movement,149,280,1678383121856
7164913,7164913,movement,145,278,1678383121873
7164913,7164913,movement,142,276,1678383121890
7164913,7164913,movement,140,275,1678383121907
7164913,7164913,movement,137,273,1678383121923
7164913,7164913,movement,137,271,1678383121940
7164913,7164913,movement,133,269,1678383121957
7164913,7164913,movement,132,269,1678383121973
7164913,7164913,movement,128,268,1678383121989
7164913,7164913,movement,120,267,1678383122007
7164913,7164913,movement,116,266,1678383122024
7164913,7164913,movement,111,263,1678383122040
7164913,7164913,movement,109,261,1678383122056
7164913,7164913,movement,107,257,1678383122076
7164913,7164913,movement,106,257,1678383122090
7164913,7164913,movement,105,253,1678383122108
7164913,7164913,movement,102,251,1678383122123
7164913,7164913,movement,101,251,1678383122140
7164913,7164913,movement,100,250,1678383122156
7164913,7164913,movement,99,249,1678383122172
7164913,7164913,movement,99,247,1678383122189
7164913,7164913,movement,98,246,1678383122206
7164913,7164913,movement,97,245,1678383122223
7164913,7164913,movement,97,244,1678383122239
7164913,7164913,movement,97,243,1678383122256
7164913,7164913,movement,97,243,1678383122277
7164913,7164913,movement,96,243,1678383122326
7164913,7164913,movement,96,242,1678383122382
7164913,7164913,movement,96,241,1678383122403
7164913,7164913,mousedown,96,241,1678383122632
7164913,7164913,mouseup,96,241,1678383122843
7164913,7164913,movement,101,241,1678383123502
7164913,7164913,movement,136,234,1678383123509
7164913,7164913,movement,185,212,1678383123526
7164913,7164913,movement,257,195,1678383123558
7164913,7164913,movement,469,163,1678383123559
7164913,7164913,movement,527,159,1678383123573
7164913,7164913,movement,687,163,1678383123591
7164913,7164913,movement,769,166,1678383123606
7164913,7164913,movement,845,177,1678383123623
7164913,7164913,movement,887,185,1678383123640
7164913,7164913,movement,890,186,1678383123656
7164913,7164913,movement,897,187,1678383123672
7164913,7164913,movement,899,186,1678383123691
7164913,7164913,movement,893,186,1678383123954
7164913,7164913,movement,887,187,1678383123977
7164913,7164913,movement,876,188,1678383123990
7164913,7164913,movement,825,188,1678383124007
7164913,7164913,movement,817,185,1678383124023
7164913,7164913,movement,809,183,1678383124039
7164913,7164913,movement,796,180,1678383124057
7164913,7164913,movement,790,179,1678383124073
7164913,7164913,movement,777,177,1678383124089
7164913,7164913,movement,776,177,1678383124106
7164913,7164913,movement,770,174,1678383124123
7164913,7164913,movement,769,173,1678383124139
7164913,7164913,movement,768,173,1678383124156
7164913,7164913,movement,767,173,1678383124235
7164913,7164913,mousedown,767,173,1678383124556
7164913,7164913,mouseup,767,173,1678383124770
7164913,7164913,movement,761,169,1678383124959
7164913,7164913,movement,741,153,1678383124973
7164913,7164913,movement,719,133,1678383124991
7164913,7164913,movement,669,90,1678383125007
7164913,7164913,singleclick,669,90,1678383124772
