Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2330116,2330116,movement,698,115,1681317112629
2330116,2330116,movement,700,110,1681317112646
2330116,2330116,movement,700,106,1681317112665
2330116,2330116,movement,701,102,1681317112680
2330116,2330116,movement,702,95,1681317112698
2330116,2330116,movement,703,91,1681317112715
2330116,2330116,movement,704,88,1681317112725
2330116,2330116,movement,696,104,1681317113817
2330116,2330116,movement,696,120,1681317113833
2330116,2330116,movement,696,143,1681317113848
2330116,2330116,movement,696,176,1681317113865
2330116,2330116,movement,699,208,1681317113881
2330116,2330116,movement,703,235,1681317113896
2330116,2330116,movement,705,242,1681317113905
2330116,2330116,movement,707,255,1681317113921
2330116,2330116,movement,713,293,1681317113935
2330116,2330116,movement,715,304,1681317113948
2330116,2330116,movement,718,321,1681317113965
2330116,2330116,movement,720,334,1681317113983
2330116,2330116,movement,722,340,1681317113999
2330116,2330116,movement,722,341,1681317114013
2330116,2330116,movement,723,342,1681317114029
2330116,2330116,movement,723,343,1681317114046
2330116,2330116,movement,723,343,1681317114078
2330116,2330116,movement,723,341,1681317114662
2330116,2330116,movement,723,334,1681317114685
2330116,2330116,movement,723,331,1681317114696
2330116,2330116,movement,723,324,1681317114719
2330116,2330116,movement,724,316,1681317114731
2330116,2330116,movement,726,310,1681317114746
2330116,2330116,movement,726,308,1681317114763
2330116,2330116,movement,726,306,1681317114780
2330116,2330116,movement,726,304,1681317114796
2330116,2330116,movement,726,303,1681317114812
2330116,2330116,movement,726,302,1681317114830
2330116,2330116,movement,726,299,1681317114847
2330116,2330116,movement,726,296,1681317114867
2330116,2330116,movement,727,287,1681317114886
2330116,2330116,movement,728,279,1681317114899
2330116,2330116,movement,729,270,1681317114913
2330116,2330116,movement,731,254,1681317114931
2330116,2330116,movement,731,249,1681317114939
2330116,2330116,movement,731,243,1681317114949
2330116,2330116,movement,732,227,1681317114962
2330116,2330116,movement,732,205,1681317114980
2330116,2330116,movement,732,194,1681317114997
2330116,2330116,movement,732,179,1681317115013
2330116,2330116,movement,732,160,1681317115031
2330116,2330116,movement,733,148,1681317115047
2330116,2330116,movement,733,145,1681317115063
2330116,2330116,movement,733,138,1681317115081
2330116,2330116,movement,733,139,1681317115235
2330116,2330116,movement,731,144,1681317115249
2330116,2330116,movement,717,171,1681317115267
2330116,2330116,movement,697,210,1681317115281
2330116,2330116,movement,686,233,1681317115290
2330116,2330116,movement,674,258,1681317115302
2330116,2330116,movement,660,291,1681317115316
2330116,2330116,movement,648,315,1681317115331
2330116,2330116,movement,640,331,1681317115349
2330116,2330116,movement,635,341,1681317115364
2330116,2330116,movement,633,345,1681317115380
2330116,2330116,movement,633,346,1681317115396
2330116,2330116,movement,633,346,1681317115554
2330116,2330116,movement,633,344,1681317115563
2330116,2330116,movement,631,344,1681317115580
2330116,2330116,movement,630,344,1681317115597
2330116,2330116,movement,628,344,1681317115614
2330116,2330116,movement,627,344,1681317115630
2330116,2330116,movement,626,343,1681317115646
2330116,2330116,movement,625,340,1681317115663
2330116,2330116,movement,625,335,1681317115683
2330116,2330116,movement,624,323,1681317115703
2330116,2330116,movement,620,306,1681317115715
2330116,2330116,movement,613,287,1681317115733
2330116,2330116,movement,599,265,1681317115748
2330116,2330116,movement,592,255,1681317115759
2330116,2330116,movement,582,246,1681317115765
2330116,2330116,movement,561,229,1681317115780
2330116,2330116,movement,545,220,1681317115796
2330116,2330116,movement,525,212,1681317115813
2330116,2330116,movement,508,208,1681317115830
2330116,2330116,movement,495,208,1681317115846
2330116,2330116,movement,485,208,1681317115863
2330116,2330116,movement,479,214,1681317115880
2330116,2330116,movement,479,215,1681317115896
2330116,2330116,movement,479,216,1681317116128
2330116,2330116,movement,479,218,1681317116146
2330116,2330116,movement,477,222,1681317116163
2330116,2330116,movement,473,226,1681317116179
2330116,2330116,movement,465,231,1681317116196
2330116,2330116,movement,452,236,1681317116213
2330116,2330116,movement,430,240,1681317116230
2330116,2330116,movement,401,242,1681317116246
2330116,2330116,movement,372,244,1681317116263
2330116,2330116,movement,353,244,1681317116279
2330116,2330116,movement,332,244,1681317116296
2330116,2330116,movement,314,244,1681317116313
2330116,2330116,movement,301,245,1681317116329
2330116,2330116,movement,294,248,1681317116346
2330116,2330116,movement,290,249,1681317116357
2330116,2330116,movement,287,250,1681317116367
2330116,2330116,movement,285,251,1681317116380
2330116,2330116,movement,283,252,1681317116397
2330116,2330116,movement,283,253,1681317116413
2330116,2330116,movement,283,253,1681317116430
2330116,2330116,movement,283,253,1681317116447
2330116,2330116,movement,283,254,1681317116464
2330116,2330116,movement,283,255,1681317116480
2330116,2330116,movement,284,258,1681317116497
2330116,2330116,movement,286,260,1681317116519
2330116,2330116,movement,287,262,1681317116530
2330116,2330116,movement,289,263,1681317116545
2330116,2330116,movement,290,264,1681317116563
2330116,2330116,movement,291,264,1681317116580
2330116,2330116,movement,292,266,1681317116606
2330116,2330116,movement,293,267,1681317116615
2330116,2330116,movement,294,269,1681317116629
2330116,2330116,movement,295,270,1681317116646
2330116,2330116,movement,296,272,1681317116663
2330116,2330116,movement,297,272,1681317116680
2330116,2330116,movement,298,272,1681317116696
2330116,2330116,movement,299,272,1681317116713
2330116,2330116,movement,301,272,1681317116730
2330116,2330116,movement,302,272,1681317116746
2330116,2330116,movement,303,272,1681317116763
2330116,2330116,movement,304,272,1681317116780
2330116,2330116,movement,304,272,1681317116796
2330116,2330116,movement,296,272,1681317116812
2330116,2330116,movement,282,276,1681317116829
2330116,2330116,movement,260,281,1681317116851
2330116,2330116,movement,240,283,1681317116863
2330116,2330116,movement,216,285,1681317116880
2330116,2330116,movement,187,286,1681317116898
2330116,2330116,movement,179,287,1681317116933
2330116,2330116,movement,179,287,1681317117135
2330116,2330116,movement,179,286,1681317117146
2330116,2330116,movement,179,283,1681317117163
2330116,2330116,movement,179,277,1681317117183
2330116,2330116,movement,179,271,1681317117196
2330116,2330116,movement,179,263,1681317117213
2330116,2330116,movement,178,257,1681317117230
2330116,2330116,movement,177,250,1681317117241
2330116,2330116,movement,177,248,1681317117247
2330116,2330116,movement,175,243,1681317117267
2330116,2330116,movement,174,239,1681317117280
2330116,2330116,movement,173,238,1681317117296
2330116,2330116,movement,173,236,1681317117320
2330116,2330116,movement,178,232,1681317117337
2330116,2330116,movement,183,229,1681317117347
2330116,2330116,movement,200,220,1681317117362
2330116,2330116,movement,226,209,1681317117381
2330116,2330116,movement,245,203,1681317117396
2330116,2330116,movement,266,198,1681317117413
2330116,2330116,movement,274,197,1681317117432
2330116,2330116,movement,281,196,1681317117446
2330116,2330116,movement,284,196,1681317117463
2330116,2330116,movement,285,196,1681317117480
2330116,2330116,movement,286,195,1681317117497
2330116,2330116,movement,287,193,1681317117520
2330116,2330116,movement,288,191,1681317117548
2330116,2330116,movement,289,190,1681317117549
2330116,2330116,movement,291,188,1681317117563
2330116,2330116,movement,292,187,1681317117580
2330116,2330116,movement,295,186,1681317117597
2330116,2330116,movement,296,185,1681317117613
2330116,2330116,movement,298,185,1681317117629
2330116,2330116,movement,298,185,1681317117646
2330116,2330116,movement,299,185,1681317117663
2330116,2330116,movement,299,185,1681317117679
2330116,2330116,movement,299,185,1681317117746
2330116,2330116,movement,298,186,1681317117763
2330116,2330116,movement,297,186,1681317117780
2330116,2330116,movement,296,187,1681317117797
2330116,2330116,movement,296,188,1681317117813
2330116,2330116,movement,295,190,1681317117829
2330116,2330116,movement,293,193,1681317117848
2330116,2330116,movement,292,196,1681317117865
2330116,2330116,movement,288,201,1681317117880
2330116,2330116,movement,285,205,1681317117896
2330116,2330116,movement,280,211,1681317117913
2330116,2330116,movement,274,217,1681317117930
2330116,2330116,movement,268,222,1681317117946
2330116,2330116,movement,256,228,1681317117963
2330116,2330116,movement,252,230,1681317117980
2330116,2330116,movement,242,232,1681317117996
2330116,2330116,movement,236,234,1681317118012
2330116,2330116,movement,230,236,1681317118029
2330116,2330116,movement,223,238,1681317118047
2330116,2330116,movement,224,239,1681317118359
2330116,2330116,movement,227,239,1681317118367
2330116,2330116,movement,230,239,1681317118379
2330116,2330116,movement,243,241,1681317118396
2330116,2330116,movement,249,244,1681317118407
2330116,2330116,movement,256,249,1681317118422
2330116,2330116,movement,271,265,1681317118434
2330116,2330116,movement,285,285,1681317118448
2330116,2330116,movement,300,307,1681317118468
2330116,2330116,movement,315,328,1681317118482
2330116,2330116,movement,330,349,1681317118501
2330116,2330116,movement,351,380,1681317118516
2330116,2330116,movement,359,391,1681317118529
2330116,2330116,movement,369,407,1681317118548
2330116,2330116,movement,388,434,1681317118565
2330116,2330116,movement,398,449,1681317118581
2330116,2330116,movement,407,459,1681317118601
2330116,2330116,movement,412,465,1681317118614
2330116,2330116,movement,414,468,1681317118630
2330116,2330116,movement,420,476,1681317118649
2330116,2330116,movement,423,480,1681317118664
2330116,2330116,movement,425,482,1681317118680
2330116,2330116,movement,426,484,1681317118697
2330116,2330116,movement,427,485,1681317118713
2330116,2330116,movement,427,485,1681317118729
2330116,2330116,movement,427,486,1681317118746
2330116,2330116,movement,427,486,1681317118763
2330116,2330116,movement,427,486,1681317118809
2330116,2330116,movement,428,486,1681317118825
2330116,2330116,movement,428,486,1681317118834
2330116,2330116,movement,428,486,1681317118846
2330116,2330116,movement,428,487,1681317118863
2330116,2330116,movement,429,487,1681317118880
2330116,2330116,movement,429,488,1681317118896
2330116,2330116,movement,429,488,1681317118913
2330116,2330116,movement,429,488,1681317118932
2330116,2330116,movement,429,488,1681317118964
2330116,2330116,movement,429,487,1681317118980
2330116,2330116,movement,429,487,1681317118996
2330116,2330116,movement,429,485,1681317119013
2330116,2330116,movement,429,481,1681317119030
2330116,2330116,movement,429,480,1681317119046
2330116,2330116,movement,428,478,1681317119066
2330116,2330116,movement,428,476,1681317119080
2330116,2330116,movement,428,476,1681317119096
2330116,2330116,movement,428,474,1681317119113
2330116,2330116,movement,428,474,1681317119129
2330116,2330116,movement,428,474,1681317119146
2330116,2330116,movement,428,473,1681317119204
2330116,2330116,movement,428,473,1681317119212
2330116,2330116,movement,428,472,1681317119230
2330116,2330116,movement,428,470,1681317119247
2330116,2330116,movement,428,468,1681317119264
2330116,2330116,movement,429,465,1681317119280
2330116,2330116,movement,429,463,1681317119297
2330116,2330116,movement,430,460,1681317119314
2330116,2330116,movement,431,458,1681317119333
2330116,2330116,movement,431,457,1681317119345
2330116,2330116,movement,432,456,1681317119363
2330116,2330116,movement,432,456,1681317119380
2330116,2330116,movement,431,456,1681317119458
2330116,2330116,movement,430,456,1681317119465
2330116,2330116,movement,428,456,1681317119479
2330116,2330116,movement,423,456,1681317119496
2330116,2330116,movement,418,455,1681317119513
2330116,2330116,movement,409,452,1681317119530
2330116,2330116,movement,406,450,1681317119545
2330116,2330116,movement,400,447,1681317119570
2330116,2330116,movement,388,440,1681317119579
2330116,2330116,movement,382,438,1681317119598
2330116,2330116,movement,368,432,1681317119614
2330116,2330116,movement,359,429,1681317119629
2330116,2330116,movement,352,428,1681317119646
2330116,2330116,movement,346,426,1681317119663
2330116,2330116,movement,340,424,1681317119680
2330116,2330116,movement,337,423,1681317119696
2330116,2330116,movement,334,422,1681317119713
2330116,2330116,movement,333,421,1681317119730
2330116,2330116,movement,332,421,1681317119747
2330116,2330116,movement,332,420,1681317119762
2330116,2330116,movement,331,420,1681317119779
2330116,2330116,movement,331,420,1681317119797
2330116,2330116,movement,331,419,1681317119812
2330116,2330116,movement,331,419,1681317119830
2330116,2330116,movement,331,418,1681317119847
2330116,2330116,movement,331,418,1681317119864
2330116,2330116,movement,331,417,1681317119879
2330116,2330116,movement,330,417,1681317119896
2330116,2330116,movement,330,416,1681317119912
2330116,2330116,movement,329,415,1681317119930
2330116,2330116,movement,330,417,1681317120056
2330116,2330116,movement,333,421,1681317120064
2330116,2330116,movement,337,427,1681317120080
2330116,2330116,movement,348,444,1681317120096
2330116,2330116,movement,372,486,1681317120120
2330116,2330116,movement,401,538,1681317120133
2330116,2330116,movement,413,558,1681317120148
2330116,2330116,movement,437,599,1681317120167
2330116,2330116,movement,469,648,1681317120183
2330116,2330116,movement,479,665,1681317120199
2330116,2330116,movement,490,683,1681317120214
2330116,2330116,movement,496,694,1681317120232
2330116,2330116,movement,498,701,1681317120248
2330116,2330116,movement,499,706,1681317120262
2330116,2330116,movement,500,709,1681317120279
2330116,2330116,movement,501,710,1681317120296
2330116,2330116,movement,501,711,1681317120313
2330116,2330116,movement,501,711,1681317120330
2330116,2330116,movement,500,711,1681317121220
2330116,2330116,movement,500,712,1681317121230
2330116,2330116,movement,498,712,1681317121246
2330116,2330116,movement,497,713,1681317121263
2330116,2330116,movement,495,713,1681317121279
