Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2330116,2330116,movement,938,412,1681316036744
2330116,2330116,movement,939,407,1681316036761
2330116,2330116,movement,939,404,1681316036779
2330116,2330116,movement,939,402,1681316036794
2330116,2330116,movement,939,402,1681316036810
2330116,2330116,movement,939,401,1681316036828
2330116,2330116,movement,939,401,1681316036844
2330116,2330116,movement,939,401,1681316037034
2330116,2330116,movement,939,400,1681316037044
2330116,2330116,movement,939,399,1681316037061
2330116,2330116,movement,939,397,1681316037084
2330116,2330116,movement,939,395,1681316037094
2330116,2330116,movement,939,394,1681316037111
2330116,2330116,movement,939,393,1681316037127
2330116,2330116,movement,939,392,1681316037144
2330116,2330116,movement,939,392,1681316037161
2330116,2330116,movement,939,391,1681316037178
2330116,2330116,movement,939,391,1681316037194
2330116,2330116,movement,939,390,1681316037211
2330116,2330116,movement,939,390,1681316037227
2330116,2330116,movement,939,390,1681316037244
2330116,2330116,mousedown,939,390,1681316037434
2330116,2330116,mouseup,939,390,1681316037582
2330116,2330116,movement,939,390,1681316037994
2330116,2330116,singleclick,939,390,1681316037597
2330116,2330116,movement,939,393,1681316038011
2330116,2330116,movement,939,394,1681316038028
2330116,2330116,movement,939,399,1681316038044
2330116,2330116,movement,939,404,1681316038061
2330116,2330116,movement,939,412,1681316038078
2330116,2330116,movement,940,426,1681316038103
2330116,2330116,movement,950,460,1681316038116
2330116,2330116,movement,954,475,1681316038127
2330116,2330116,movement,964,508,1681316038144
2330116,2330116,movement,976,542,1681316038162
2330116,2330116,movement,986,576,1681316038182
2330116,2330116,movement,990,588,1681316038194
2330116,2330116,movement,996,609,1681316038210
2330116,2330116,movement,1000,624,1681316038228
2330116,2330116,movement,1002,631,1681316038244
2330116,2330116,movement,1004,638,1681316038261
2330116,2330116,movement,1004,639,1681316038277
2330116,2330116,movement,1004,640,1681316038294
2330116,2330116,movement,1004,640,1681316038310
2330116,2330116,movement,998,649,1681316040378
2330116,2330116,movement,998,648,1681316044245
2330116,2330116,movement,1000,637,1681316044262
2330116,2330116,movement,1011,598,1681316044281
2330116,2330116,movement,1035,526,1681316044295
2330116,2330116,movement,1068,430,1681316044314
2330116,2330116,movement,1111,321,1681316044329
2330116,2330116,movement,1143,259,1681316044347
2330116,2330116,movement,1171,216,1681316044365
2330116,2330116,movement,1204,177,1681316044378
2330116,2330116,movement,1220,162,1681316044394
2330116,2330116,movement,1237,150,1681316044411
2330116,2330116,movement,1249,142,1681316044429
2330116,2330116,movement,1262,137,1681316044446
2330116,2330116,movement,1272,135,1681316044460
2330116,2330116,movement,1281,133,1681316044477
2330116,2330116,movement,1286,132,1681316044496
2330116,2330116,movement,1288,132,1681316044512
2330116,2330116,movement,1289,132,1681316044529
2330116,2330116,movement,1287,132,1681316044562
2330116,2330116,movement,1283,132,1681316044577
2330116,2330116,movement,1279,132,1681316044595
2330116,2330116,movement,1277,132,1681316044611
2330116,2330116,movement,1275,132,1681316044627
2330116,2330116,movement,1275,132,1681316044644
2330116,2330116,movement,1275,134,1681316044694
2330116,2330116,movement,1275,139,1681316044714
2330116,2330116,movement,1276,147,1681316044729
2330116,2330116,movement,1278,151,1681316044745
2330116,2330116,movement,1289,164,1681316044764
2330116,2330116,movement,1295,169,1681316044777
2330116,2330116,movement,1301,172,1681316044795
2330116,2330116,movement,1305,175,1681316044810
2330116,2330116,movement,1307,176,1681316044828
2330116,2330116,movement,1308,177,1681316044844
2330116,2330116,movement,1308,178,1681316044861
2330116,2330116,movement,1306,181,1681316044878
2330116,2330116,movement,1296,191,1681316044894
2330116,2330116,movement,1277,210,1681316044915
2330116,2330116,movement,1259,233,1681316044929
2330116,2330116,movement,1249,250,1681316044945
2330116,2330116,movement,1240,268,1681316044962
2330116,2330116,movement,1237,276,1681316044978
2330116,2330116,movement,1234,283,1681316044995
2330116,2330116,movement,1234,286,1681316045011
2330116,2330116,movement,1234,287,1681316045027
2330116,2330116,movement,1234,288,1681316045045
2330116,2330116,movement,1234,290,1681316045061
2330116,2330116,movement,1234,293,1681316045078
2330116,2330116,movement,1234,279,1681316045994
2330116,2330116,movement,1234,279,1681316046010
2330116,2330116,movement,1234,279,1681316046028
2330116,2330116,movement,1234,279,1681316046044
2330116,2330116,movement,1234,279,1681316046060
2330116,2330116,movement,1233,280,1681316046078
2330116,2330116,movement,1233,281,1681316046094
2330116,2330116,movement,1233,282,1681316046128
2330116,2330116,movement,1236,284,1681316046228
2330116,2330116,movement,1240,284,1681316046244
2330116,2330116,movement,1246,285,1681316046261
2330116,2330116,movement,1249,287,1681316046280
2330116,2330116,movement,1254,289,1681316046294
2330116,2330116,movement,1258,289,1681316046311
2330116,2330116,movement,1261,290,1681316046327
2330116,2330116,movement,1263,291,1681316046344
2330116,2330116,movement,1264,292,1681316046360
2330116,2330116,movement,1266,293,1681316046377
2330116,2330116,movement,1268,294,1681316046396
2330116,2330116,movement,1270,294,1681316046411
2330116,2330116,movement,1271,295,1681316046427
2330116,2330116,movement,1272,295,1681316046444
2330116,2330116,movement,1273,295,1681316046461
2330116,2330116,movement,1274,295,1681316046478
2330116,2330116,movement,1275,295,1681316046495
2330116,2330116,movement,1275,294,1681316046511
2330116,2330116,movement,1275,293,1681316046531
2330116,2330116,movement,1276,292,1681316046544
2330116,2330116,mousedown,1276,292,1681316046566
2330116,2330116,movement,1276,292,1681316046578
2330116,2330116,mouseup,1276,292,1681316046700
2330116,2330116,movement,1276,291,1681316046764
2330116,2330116,movement,1275,291,1681316046927
2330116,2330116,movement,1272,291,1681316046945
2330116,2330116,movement,1267,292,1681316046960
2330116,2330116,movement,1260,295,1681316046981
2330116,2330116,movement,1254,298,1681316046993
2330116,2330116,movement,1246,304,1681316047011
2330116,2330116,movement,1238,311,1681316047028
2330116,2330116,movement,1232,321,1681316047046
2330116,2330116,movement,1228,332,1681316047064
2330116,2330116,movement,1226,344,1681316047079
2330116,2330116,movement,1225,357,1681316047094
2330116,2330116,singleclick,1225,357,1681316046705
2330116,2330116,movement,1225,371,1681316047112
2330116,2330116,movement,1225,379,1681316047128
2330116,2330116,movement,1225,387,1681316047144
2330116,2330116,movement,1225,392,1681316047161
2330116,2330116,movement,1225,395,1681316047179
2330116,2330116,movement,1225,395,1681316047195
2330116,2330116,movement,1225,395,1681316047227
2330116,2330116,movement,1225,399,1681316063128
2330116,2330116,movement,1228,410,1681316063145
2330116,2330116,movement,1230,421,1681316063161
2330116,2330116,movement,1232,440,1681316063177
2330116,2330116,movement,1235,457,1681316063194
2330116,2330116,movement,1238,475,1681316063210
2330116,2330116,movement,1241,490,1681316063228
2330116,2330116,movement,1243,501,1681316063244
2330116,2330116,movement,1245,510,1681316063262
2330116,2330116,movement,1247,518,1681316063281
2330116,2330116,movement,1250,527,1681316063297
2330116,2330116,movement,1252,535,1681316063311
2330116,2330116,movement,1254,543,1681316063328
2330116,2330116,movement,1255,548,1681316063344
2330116,2330116,movement,1256,550,1681316063360
2330116,2330116,movement,1256,551,1681316063377
2330116,2330116,movement,1256,551,1681316063394
2330116,2330116,movement,1256,551,1681316063411
2330116,2330116,movement,1256,552,1681316063428
2330116,2330116,movement,1256,552,1681316063578
2330116,2330116,movement,1256,552,1681316063593
2330116,2330116,movement,1255,551,1681316063610
2330116,2330116,movement,1255,551,1681316063627
2330116,2330116,movement,1255,550,1681316063643
2330116,2330116,movement,1255,550,1681316063660
2330116,2330116,movement,1255,550,1681316063677
2330116,2330116,movement,1254,550,1681316063694
2330116,2330116,movement,1254,549,1681316063710
2330116,2330116,movement,1254,549,1681316063727
2330116,2330116,movement,1254,548,1681316063744
2330116,2330116,movement,1253,546,1681316063761
2330116,2330116,movement,1252,544,1681316063778
2330116,2330116,movement,1252,542,1681316063794
2330116,2330116,movement,1250,540,1681316063811
2330116,2330116,movement,1249,539,1681316063827
2330116,2330116,movement,1250,539,1681316122713
2330116,2330116,movement,1256,544,1681316122728
2330116,2330116,movement,1271,560,1681316122744
2330116,2330116,movement,1289,581,1681316122760
2330116,2330116,movement,1308,605,1681316122777
2330116,2330116,movement,1326,629,1681316122800
2330116,2330116,movement,1336,644,1681316122810
2330116,2330116,movement,1346,661,1681316122827
2330116,2330116,movement,1353,675,1681316122844
2330116,2330116,movement,1355,687,1681316122861
2330116,2330116,movement,1356,698,1681316122877
2330116,2330116,movement,1356,709,1681316122893
2330116,2330116,movement,1353,720,1681316122911
2330116,2330116,movement,1350,728,1681316122927
2330116,2330116,movement,1347,737,1681316122943
2330116,2330116,movement,1345,742,1681316122960
2330116,2330116,movement,1343,745,1681316122978
2330116,2330116,movement,1343,747,1681316122993
2330116,2330116,movement,1343,746,1681316126895
2330116,2330116,movement,1324,723,1681316126910
2330116,2330116,movement,1269,664,1681316126930
2330116,2330116,movement,1172,571,1681316126947
2330116,2330116,movement,1056,465,1681316126959
2330116,2330116,movement,984,405,1681316126977
2330116,2330116,movement,938,366,1681316126996
2330116,2330116,movement,912,342,1681316127012
2330116,2330116,movement,908,339,1681316127026
2330116,2330116,movement,908,339,1681316127210
2330116,2330116,movement,903,337,1681316127226
2330116,2330116,movement,879,319,1681316127246
2330116,2330116,movement,838,284,1681316127264
2330116,2330116,movement,783,239,1681316127278
2330116,2330116,movement,746,210,1681316127295
2330116,2330116,movement,724,194,1681316127296
2330116,2330116,movement,703,179,1681316127321
2330116,2330116,movement,682,166,1681316127328
2330116,2330116,movement,679,165,1681316127343
2330116,2330116,movement,670,162,1681316127359
2330116,2330116,movement,664,164,1681316127377
2330116,2330116,movement,663,167,1681316127393
2330116,2330116,movement,663,177,1681316127411
2330116,2330116,movement,663,186,1681316127428
2330116,2330116,movement,663,191,1681316127443
2330116,2330116,movement,664,195,1681316127462
2330116,2330116,movement,665,197,1681316127477
2330116,2330116,movement,665,197,1681316127489
2330116,2330116,movement,665,197,1681316127495
2330116,2330116,movement,665,198,1681316127509
2330116,2330116,movement,665,198,1681316127527
2330116,2330116,movement,664,200,1681316127544
2330116,2330116,movement,662,201,1681316127558
2330116,2330116,movement,658,201,1681316127576
2330116,2330116,movement,653,202,1681316127594
2330116,2330116,movement,648,202,1681316127610
2330116,2330116,movement,643,199,1681316127627
2330116,2330116,movement,638,194,1681316127644
2330116,2330116,movement,634,190,1681316127660
2330116,2330116,movement,630,186,1681316127678
2330116,2330116,movement,627,183,1681316127696
2330116,2330116,movement,626,181,1681316127709
2330116,2330116,movement,625,180,1681316127726
2330116,2330116,movement,624,179,1681316127743
2330116,2330116,movement,623,178,1681316127760
2330116,2330116,movement,622,177,1681316127776
2330116,2330116,movement,622,175,1681316127794
2330116,2330116,movement,622,175,1681316127810
2330116,2330116,movement,622,174,1681316127826
2330116,2330116,movement,622,174,1681316127843
2330116,2330116,mousedown,622,174,1681316127866
2330116,2330116,movement,622,174,1681316127876
2330116,2330116,mouseup,622,174,1681316127956
2330116,2330116,movement,622,173,1681316128037
2330116,2330116,movement,622,173,1681316128124
2330116,2330116,movement,754,180,1681316128195
2330116,2330116,movement,798,194,1681316128202
2330116,2330116,movement,840,213,1681316128211
2330116,2330116,movement,922,272,1681316128229
2330116,2330116,movement,971,326,1681316128245
2330116,2330116,movement,1009,377,1681316128262
2330116,2330116,movement,1043,429,1681316128279
2330116,2330116,movement,1057,453,1681316128294
2330116,2330116,movement,1068,476,1681316128310
2330116,2330116,movement,1073,486,1681316128329
2330116,2330116,movement,1076,496,1681316128344
2330116,2330116,movement,1077,499,1681316128368
2330116,2330116,singleclick,1077,499,1681316127959
2330116,2330116,movement,1077,500,1681316128400
2330116,2330116,movement,1076,500,1681316128427
2330116,2330116,movement,1076,500,1681316130019
2330116,2330116,movement,1075,500,1681316130027
2330116,2330116,movement,1072,498,1681316130044
2330116,2330116,movement,1069,495,1681316130060
2330116,2330116,movement,1066,492,1681316130076
2330116,2330116,movement,1063,489,1681316130094
2330116,2330116,movement,1061,488,1681316130110
2330116,2330116,movement,1059,487,1681316130127
2330116,2330116,movement,1058,486,1681316130143
2330116,2330116,movement,1057,485,1681316130160
2330116,2330116,movement,1056,485,1681316130177
2330116,2330116,movement,1055,485,1681316130194
2330116,2330116,movement,1055,485,1681316130210
2330116,2330116,mousedown,1055,485,1681316130320
2330116,2330116,mouseup,1055,485,1681316130414
2330116,2330116,movement,1055,485,1681316130721
2330116,2330116,movement,1056,486,1681316130729
2330116,2330116,movement,1057,488,1681316130743
2330116,2330116,movement,1059,492,1681316130759
2330116,2330116,movement,1063,498,1681316130778
2330116,2330116,movement,1067,506,1681316130793
2330116,2330116,movement,1073,514,1681316130810
2330116,2330116,movement,1078,521,1681316130830
2330116,2330116,movement,1084,529,1681316130849
2330116,2330116,singleclick,1084,529,1681316130428
2330116,2330116,movement,1087,533,1681316130867
2330116,2330116,movement,1090,537,1681316130893
