Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2330116,2330116,movement,1338,184,1681315988561
2330116,2330116,movement,1342,183,1681315988578
2330116,2330116,movement,1344,183,1681315988595
2330116,2330116,movement,1347,182,1681315988612
2330116,2330116,movement,1349,181,1681315988628
2330116,2330116,movement,1350,181,1681315988645
2330116,2330116,movement,1351,180,1681315988662
2330116,2330116,movement,1352,179,1681315988678
2330116,2330116,movement,1353,179,1681315988695
2330116,2330116,movement,1353,179,1681315988711
2330116,2330116,movement,1353,179,1681315988728
2330116,2330116,movement,1353,178,1681315988744
2330116,2330116,movement,1353,178,1681315988761
2330116,2330116,movement,1353,177,1681315988778
2330116,2330116,movement,1352,177,1681315988795
2330116,2330116,movement,1351,176,1681315988812
2330116,2330116,movement,1350,175,1681315988828
2330116,2330116,movement,1350,175,1681315988844
2330116,2330116,movement,1349,175,1681315988862
2330116,2330116,movement,1349,175,1681315988878
2330116,2330116,movement,1349,175,1681315988945
2330116,2330116,movement,1348,175,1681315988995
2330116,2330116,movement,1348,175,1681315989045
2330116,2330116,mousedown,1348,175,1681315989399
2330116,2330116,mouseup,1348,175,1681315989678
2330116,2330116,singleclick,1348,175,1681315989680
2330116,2330116,movement,1348,175,1681315990161
2330116,2330116,movement,1348,175,1681315990177
2330116,2330116,movement,1348,176,1681315990211
2330116,2330116,movement,1348,176,1681315990227
2330116,2330116,movement,1347,179,1681315990245
2330116,2330116,movement,1345,181,1681315990261
2330116,2330116,movement,1343,185,1681315990278
2330116,2330116,movement,1340,189,1681315990295
2330116,2330116,movement,1338,193,1681315990312
2330116,2330116,movement,1336,196,1681315990321
2330116,2330116,movement,1335,198,1681315990329
2330116,2330116,movement,1333,202,1681315990345
2330116,2330116,movement,1332,205,1681315990361
2330116,2330116,movement,1331,207,1681315990378
2330116,2330116,movement,1330,210,1681315990395
2330116,2330116,movement,1329,216,1681315990411
2330116,2330116,movement,1323,230,1681315990428
2330116,2330116,movement,1308,261,1681315990449
2330116,2330116,movement,1281,307,1681315990465
2330116,2330116,movement,1219,393,1681315990481
2330116,2330116,movement,1130,488,1681315990498
2330116,2330116,movement,1013,598,1681315990514
2330116,2330116,movement,932,675,1681315990531
2330116,2330116,movement,872,732,1681315990547
2330116,2330116,movement,836,766,1681315990564
2330116,2330116,movement,812,789,1681315990581
2330116,2330116,movement,804,795,1681315990594
2330116,2330116,movement,802,796,1681315990612
2330116,2330116,movement,802,795,1681315990628
2330116,2330116,movement,802,793,1681315990644
2330116,2330116,movement,803,791,1681315990661
2330116,2330116,movement,803,789,1681315990678
2330116,2330116,movement,803,789,1681315990694
2330116,2330116,movement,804,789,1681315990711
2330116,2330116,movement,804,789,1681315990728
2330116,2330116,movement,805,789,1681315990745
2330116,2330116,movement,806,792,1681315990760
2330116,2330116,movement,806,792,1681315992621
2330116,2330116,movement,806,793,1681315992630
2330116,2330116,movement,806,793,1681315992675
2330116,2330116,movement,806,794,1681315992695
2330116,2330116,movement,806,794,1681315992711
2330116,2330116,movement,806,794,1681315992733
2330116,2330116,movement,805,794,1681315992790
2330116,2330116,movement,805,794,1681315992798
2330116,2330116,movement,805,794,1681315992812
2330116,2330116,movement,805,794,1681315993656
2330116,2330116,movement,805,791,1681315993662
2330116,2330116,movement,806,786,1681315993679
2330116,2330116,movement,811,773,1681315993705
2330116,2330116,movement,813,765,1681315993712
2330116,2330116,movement,822,730,1681315993729
2330116,2330116,movement,830,685,1681315993747
2330116,2330116,movement,837,618,1681315993763
2330116,2330116,movement,846,542,1681315993780
2330116,2330116,movement,855,490,1681315993797
2330116,2330116,movement,868,436,1681315993813
2330116,2330116,movement,875,413,1681315993827
2330116,2330116,movement,880,400,1681315993845
2330116,2330116,movement,884,390,1681315993862
2330116,2330116,movement,886,386,1681315993878
2330116,2330116,movement,886,385,1681315993894
2330116,2330116,movement,887,384,1681315993911
2330116,2330116,movement,887,384,1681315993927
2330116,2330116,movement,887,384,1681315994071
2330116,2330116,movement,887,384,1681315994136
2330116,2330116,movement,887,385,1681315994145
2330116,2330116,movement,888,387,1681315994161
2330116,2330116,movement,888,390,1681315994182
2330116,2330116,movement,889,396,1681315994195
2330116,2330116,movement,890,400,1681315994216
2330116,2330116,movement,890,405,1681315994228
2330116,2330116,movement,890,409,1681315994246
2330116,2330116,movement,891,413,1681315994262
2330116,2330116,movement,891,415,1681315994278
2330116,2330116,movement,891,416,1681315994295
2330116,2330116,movement,891,416,1681315994311
2330116,2330116,movement,891,417,1681315994332
2330116,2330116,movement,891,417,1681315994408
2330116,2330116,movement,891,417,1681315994588
2330116,2330116,movement,891,417,1681315994594
2330116,2330116,movement,891,418,1681315994611
2330116,2330116,movement,891,421,1681315994628
2330116,2330116,movement,891,422,1681315994644
2330116,2330116,movement,890,423,1681315994662
2330116,2330116,movement,890,424,1681315994681
2330116,2330116,movement,890,424,1681315994694
2330116,2330116,movement,889,424,1681315994712
2330116,2330116,movement,889,424,1681315994729
2330116,2330116,movement,889,424,1681315994762
2330116,2330116,movement,889,424,1681315994783
2330116,2330116,movement,889,424,1681315994857
2330116,2330116,movement,888,424,1681315994890
2330116,2330116,movement,888,424,1681315994898
2330116,2330116,movement,888,424,1681315994912
2330116,2330116,movement,887,424,1681315994928
2330116,2330116,movement,886,424,1681315994944
2330116,2330116,movement,884,424,1681315994971
2330116,2330116,movement,883,424,1681315994978
2330116,2330116,movement,882,424,1681315994994
2330116,2330116,movement,881,424,1681315995011
2330116,2330116,movement,880,424,1681315995028
2330116,2330116,movement,880,424,1681315995045
2330116,2330116,movement,879,424,1681315995062
2330116,2330116,movement,879,424,1681315995078
2330116,2330116,movement,879,425,1681315995129
2330116,2330116,mousedown,879,425,1681315995187
2330116,2330116,mouseup,879,425,1681315995316
2330116,2330116,singleclick,879,425,1681315995329
2330116,2330116,movement,879,425,1681315995876
2330116,2330116,movement,880,425,1681315995897
2330116,2330116,movement,880,425,1681315995915
2330116,2330116,movement,881,426,1681315995932
2330116,2330116,movement,882,426,1681315995944
2330116,2330116,movement,882,426,1681315995974
2330116,2330116,movement,882,426,1681315995988
2330116,2330116,movement,882,426,1681315996012
2330116,2330116,movement,883,426,1681315998769
2330116,2330116,movement,883,426,1681315998777
2330116,2330116,movement,885,426,1681315998794
2330116,2330116,movement,886,427,1681315998811
2330116,2330116,movement,887,427,1681315998828
2330116,2330116,movement,887,427,1681315998845
2330116,2330116,movement,888,427,1681315998861
2330116,2330116,movement,888,427,1681315998879
2330116,2330116,movement,889,427,1681315998935
2330116,2330116,movement,889,427,1681315998953
2330116,2330116,movement,890,427,1681315998967
2330116,2330116,movement,890,428,1681315998977
2330116,2330116,movement,891,428,1681315998994
2330116,2330116,movement,891,428,1681315999011
2330116,2330116,movement,891,428,1681316004120
2330116,2330116,movement,891,427,1681316004144
2330116,2330116,movement,892,427,1681316004243
2330116,2330116,movement,892,427,1681316005957
2330116,2330116,movement,891,427,1681316005998
2330116,2330116,movement,891,427,1681316006010
2330116,2330116,movement,890,426,1681316006028
2330116,2330116,movement,887,425,1681316006044
2330116,2330116,movement,885,423,1681316006061
2330116,2330116,movement,881,422,1681316006077
2330116,2330116,movement,878,421,1681316006094
2330116,2330116,movement,875,420,1681316006111
2330116,2330116,movement,872,419,1681316006128
2330116,2330116,movement,870,418,1681316006144
2330116,2330116,movement,867,417,1681316006161
2330116,2330116,movement,866,416,1681316006178
2330116,2330116,movement,865,415,1681316006194
2330116,2330116,movement,864,414,1681316006211
2330116,2330116,movement,863,412,1681316006227
2330116,2330116,movement,862,411,1681316006244
2330116,2330116,movement,862,410,1681316006261
2330116,2330116,movement,862,409,1681316006277
2330116,2330116,movement,862,408,1681316006294
2330116,2330116,movement,862,406,1681316006311
2330116,2330116,movement,862,405,1681316006328
2330116,2330116,movement,864,403,1681316006344
2330116,2330116,movement,867,401,1681316006361
2330116,2330116,movement,870,400,1681316006377
2330116,2330116,movement,874,399,1681316006394
2330116,2330116,movement,879,398,1681316006411
2330116,2330116,movement,885,398,1681316006428
2330116,2330116,movement,892,398,1681316006444
2330116,2330116,movement,896,398,1681316006461
2330116,2330116,movement,901,398,1681316006478
2330116,2330116,movement,904,398,1681316006494
2330116,2330116,movement,908,399,1681316006511
2330116,2330116,movement,909,400,1681316006528
2330116,2330116,movement,910,400,1681316006544
2330116,2330116,movement,911,400,1681316006562
2330116,2330116,movement,911,400,1681316006577
2330116,2330116,movement,911,400,1681316006594
2330116,2330116,movement,911,400,1681316006654
2330116,2330116,movement,912,400,1681316006687
2330116,2330116,movement,912,400,1681316006693
2330116,2330116,movement,914,400,1681316006711
2330116,2330116,movement,917,400,1681316006727
2330116,2330116,movement,922,400,1681316006743
2330116,2330116,movement,928,400,1681316006760
2330116,2330116,movement,935,400,1681316006778
2330116,2330116,movement,941,401,1681316006794
2330116,2330116,movement,949,403,1681316006811
2330116,2330116,movement,958,404,1681316006828
2330116,2330116,movement,963,405,1681316006844
2330116,2330116,movement,969,407,1681316006860
2330116,2330116,movement,973,408,1681316006876
2330116,2330116,movement,977,410,1681316006894
2330116,2330116,movement,979,411,1681316006910
2330116,2330116,movement,981,412,1681316006928
2330116,2330116,movement,982,414,1681316006944
2330116,2330116,movement,983,414,1681316007269
2330116,2330116,movement,985,412,1681316007277
2330116,2330116,movement,995,404,1681316007294
2330116,2330116,movement,1026,382,1681316007312
2330116,2330116,movement,1066,356,1681316007330
2330116,2330116,movement,1121,322,1681316007346
2330116,2330116,movement,1186,285,1681316007363
2330116,2330116,movement,1253,249,1681316007380
2330116,2330116,movement,1293,230,1681316007394
2330116,2330116,movement,1318,219,1681316007414
2330116,2330116,movement,1335,214,1681316007427
2330116,2330116,movement,1346,210,1681316007446
2330116,2330116,movement,1353,208,1681316007461
2330116,2330116,movement,1356,207,1681316007478
2330116,2330116,movement,1358,206,1681316007494
2330116,2330116,movement,1359,205,1681316007511
2330116,2330116,movement,1359,204,1681316007528
2330116,2330116,movement,1359,203,1681316007544
2330116,2330116,movement,1359,203,1681316007561
2330116,2330116,movement,1359,202,1681316007578
2330116,2330116,movement,1359,202,1681316007596
2330116,2330116,movement,1359,202,1681316007611
2330116,2330116,movement,1357,202,1681316007628
2330116,2330116,movement,1356,202,1681316007645
2330116,2330116,movement,1351,202,1681316007661
2330116,2330116,movement,1348,205,1681316007678
2330116,2330116,movement,1343,208,1681316007694
2330116,2330116,movement,1339,214,1681316007715
2330116,2330116,movement,1335,220,1681316007730
2330116,2330116,movement,1333,225,1681316007745
2330116,2330116,movement,1332,228,1681316007761
2330116,2330116,movement,1330,232,1681316007777
2330116,2330116,movement,1330,233,1681316007795
2330116,2330116,movement,1329,234,1681316007812
2330116,2330116,movement,1329,234,1681316007844
2330116,2330116,movement,1328,234,1681316007861
2330116,2330116,movement,1326,234,1681316007878
2330116,2330116,movement,1322,235,1681316007894
2330116,2330116,movement,1319,237,1681316007912
2330116,2330116,movement,1313,240,1681316007928
2330116,2330116,movement,1309,243,1681316007945
2330116,2330116,movement,1305,246,1681316007961
2330116,2330116,movement,1303,249,1681316007978
2330116,2330116,movement,1301,251,1681316007997
2330116,2330116,movement,1299,253,1681316008013
2330116,2330116,movement,1298,256,1681316008028
2330116,2330116,movement,1296,258,1681316008045
2330116,2330116,movement,1295,260,1681316008061
2330116,2330116,movement,1294,262,1681316008078
2330116,2330116,movement,1293,264,1681316008095
2330116,2330116,movement,1292,265,1681316008111
2330116,2330116,movement,1292,266,1681316008129
2330116,2330116,movement,1291,266,1681316008145
2330116,2330116,movement,1291,268,1681316008162
2330116,2330116,movement,1290,269,1681316008178
2330116,2330116,movement,1289,270,1681316008195
2330116,2330116,movement,1288,271,1681316008210
2330116,2330116,movement,1288,271,1681316008228
2330116,2330116,movement,1287,272,1681316008244
2330116,2330116,movement,1287,273,1681316008261
2330116,2330116,movement,1286,273,1681316008281
2330116,2330116,movement,1286,274,1681316008295
2330116,2330116,movement,1286,274,1681316008311
2330116,2330116,movement,1285,275,1681316008328
2330116,2330116,movement,1285,275,1681316008345
2330116,2330116,movement,1285,275,1681316008361
2330116,2330116,mousedown,1285,275,1681316008381
2330116,2330116,mouseup,1285,275,1681316008531
2330116,2330116,movement,1285,275,1681316008827
2330116,2330116,movement,1274,264,1681316008845
2330116,2330116,movement,1221,236,1681316008864
2330116,2330116,movement,1125,206,1681316008878
2330116,2330116,movement,993,181,1681316008904
2330116,2330116,movement,893,171,1681316008912
2330116,2330116,movement,782,168,1681316008928
2330116,2330116,singleclick,782,168,1681316008540
2330116,2330116,movement,730,168,1681316008944
2330116,2330116,movement,701,168,1681316008963
2330116,2330116,movement,686,170,1681316008980
2330116,2330116,movement,676,173,1681316008995
