Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5563756,5563756,movement,543,638,1699549847935
5563756,5563756,movement,544,635,1699549847952
5563756,5563756,movement,544,633,1699549847968
5563756,5563756,movement,544,632,1699549847990
5563756,5563756,movement,544,631,1699549848001
5563756,5563756,movement,544,630,1699549848019
5563756,5563756,movement,544,629,1699549848036
5563756,5563756,movement,544,628,1699549848051
5563756,5563756,movement,544,627,1699549848069
5563756,5563756,movement,544,626,1699549848085
5563756,5563756,movement,544,625,1699549848102
5563756,5563756,movement,544,625,1699549848119
5563756,5563756,movement,544,625,1699549848175
5563756,5563756,movement,544,624,1699549848190
5563756,5563756,movement,544,624,1699549848202
5563756,5563756,movement,544,623,1699549848219
5563756,5563756,movement,544,622,1699549848244
5563756,5563756,movement,544,621,1699549848252
5563756,5563756,movement,544,621,1699549848268
5563756,5563756,movement,544,620,1699549848285
5563756,5563756,movement,544,620,1699549848302
5563756,5563756,movement,544,619,1699549848364
5563756,5563756,movement,544,619,1699549848387
5563756,5563756,movement,544,619,1699549848402
5563756,5563756,movement,544,618,1699549848419
5563756,5563756,movement,544,618,1699549848435
5563756,5563756,movement,543,617,1699549848451
5563756,5563756,movement,543,616,1699549848469
5563756,5563756,movement,543,616,1699549848485
5563756,5563756,movement,543,615,1699549848502
5563756,5563756,movement,543,615,1699549848519
5563756,5563756,movement,543,615,1699549848535
5563756,5563756,movement,543,614,1699549848551
5563756,5563756,movement,542,614,1699549848568
5563756,5563756,movement,542,614,1699549848586
5563756,5563756,mousedown,542,614,1699549848709
5563756,5563756,mouseup,542,614,1699549848825
5563756,5563756,singleclick,542,614,1699549848834
5563756,5563756,movement,542,611,1699549865094
5563756,5563756,movement,538,605,1699549865103
5563756,5563756,movement,533,597,1699549865120
5563756,5563756,movement,524,584,1699549865138
5563756,5563756,movement,501,549,1699549865154
5563756,5563756,movement,477,509,1699549865170
5563756,5563756,movement,462,481,1699549865187
5563756,5563756,movement,445,445,1699549865202
5563756,5563756,movement,431,412,1699549865220
5563756,5563756,movement,425,393,1699549865237
5563756,5563756,movement,421,382,1699549865254
5563756,5563756,movement,420,380,1699549865621
5563756,5563756,movement,415,371,1699549865637
5563756,5563756,movement,410,362,1699549865653
5563756,5563756,movement,406,353,1699549865670
5563756,5563756,movement,402,343,1699549865686
5563756,5563756,movement,399,335,1699549865701
5563756,5563756,movement,397,327,1699549865721
5563756,5563756,movement,397,323,1699549865736
5563756,5563756,movement,395,317,1699549865753
5563756,5563756,movement,394,314,1699549865770
5563756,5563756,movement,392,310,1699549865789
5563756,5563756,movement,391,308,1699549865802
5563756,5563756,movement,390,307,1699549865818
5563756,5563756,movement,389,306,1699549865837
5563756,5563756,movement,389,305,1699549865854
5563756,5563756,movement,388,304,1699549865869
5563756,5563756,movement,387,303,1699549865885
5563756,5563756,movement,386,302,1699549865902
5563756,5563756,movement,384,300,1699549865920
5563756,5563756,movement,381,297,1699549865938
5563756,5563756,movement,379,294,1699549865952
5563756,5563756,movement,376,290,1699549865969
5563756,5563756,movement,372,285,1699549865985
5563756,5563756,movement,369,281,1699549866003
5563756,5563756,movement,364,276,1699549866019
5563756,5563756,movement,361,272,1699549866036
5563756,5563756,movement,356,268,1699549866053
5563756,5563756,movement,353,265,1699549866070
5563756,5563756,movement,349,261,1699549866090
5563756,5563756,movement,345,256,1699549866114
5563756,5563756,movement,343,253,1699549866118
5563756,5563756,movement,342,251,1699549866136
5563756,5563756,movement,340,249,1699549866151
5563756,5563756,movement,339,247,1699549866169
5563756,5563756,movement,339,246,1699549866185
5563756,5563756,movement,339,245,1699549866202
5563756,5563756,movement,339,245,1699549866218
5563756,5563756,movement,339,245,1699549866269
5563756,5563756,movement,339,244,1699549866303
5563756,5563756,movement,339,244,1699549866336
5563756,5563756,movement,339,244,1699549866370
5563756,5563756,movement,339,244,1699549866403
5563756,5563756,mousedown,339,244,1699549866442
5563756,5563756,movement,339,244,1699549866452
5563756,5563756,mouseup,339,244,1699549866566
5563756,5563756,movement,340,244,1699549866570
5563756,5563756,singleclick,340,244,1699549866568
5563756,5563756,movement,340,244,1699549868932
5563756,5563756,movement,340,245,1699549868936
5563756,5563756,movement,341,246,1699549868952
5563756,5563756,movement,342,247,1699549868969
5563756,5563756,movement,343,249,1699549868985
5563756,5563756,movement,344,250,1699549869002
5563756,5563756,movement,344,252,1699549869018
5563756,5563756,movement,345,254,1699549869036
5563756,5563756,movement,346,255,1699549869053
5563756,5563756,movement,347,257,1699549869070
5563756,5563756,movement,347,259,1699549869095
5563756,5563756,movement,348,261,1699549869102
5563756,5563756,movement,349,263,1699549869108
5563756,5563756,movement,350,265,1699549869118
5563756,5563756,movement,352,269,1699549869135
5563756,5563756,movement,355,276,1699549869151
5563756,5563756,movement,357,280,1699549869172
5563756,5563756,movement,359,285,1699549869185
5563756,5563756,movement,361,290,1699549869202
5563756,5563756,movement,362,294,1699549869221
5563756,5563756,movement,363,297,1699549869235
5563756,5563756,movement,363,301,1699549869251
5563756,5563756,movement,363,301,1699549869998
5563756,5563756,movement,365,302,1699549870018
5563756,5563756,movement,368,305,1699549870041
5563756,5563756,movement,371,308,1699549870051
5563756,5563756,movement,372,310,1699549870068
5563756,5563756,movement,378,317,1699549870089
5563756,5563756,movement,383,322,1699549870101
5563756,5563756,movement,391,333,1699549870122
5563756,5563756,movement,400,345,1699549870139
5563756,5563756,movement,413,364,1699549870154
5563756,5563756,movement,429,388,1699549870172
5563756,5563756,movement,455,433,1699549870188
5563756,5563756,movement,464,448,1699549870204
5563756,5563756,movement,480,473,1699549870221
5563756,5563756,movement,495,496,1699549870236
5563756,5563756,movement,502,509,1699549870254
5563756,5563756,movement,506,516,1699549870270
5563756,5563756,movement,508,523,1699549870285
5563756,5563756,movement,508,524,1699549870301
5563756,5563756,movement,509,524,1699549870576
5563756,5563756,movement,510,525,1699549870586
5563756,5563756,movement,515,527,1699549870601
5563756,5563756,movement,524,533,1699549870621
5563756,5563756,movement,534,538,1699549870635
5563756,5563756,movement,547,543,1699549870656
5563756,5563756,movement,568,549,1699549870668
5563756,5563756,movement,574,550,1699549870685
5563756,5563756,movement,600,553,1699549870706
5563756,5563756,movement,617,554,1699549870721
5563756,5563756,movement,636,555,1699549870735
5563756,5563756,movement,652,555,1699549870751
5563756,5563756,movement,664,555,1699549870768
5563756,5563756,movement,671,555,1699549870785
5563756,5563756,movement,678,555,1699549870801
5563756,5563756,movement,682,555,1699549870818
5563756,5563756,movement,684,555,1699549870835
5563756,5563756,movement,684,557,1699549870852
5563756,5563756,movement,684,558,1699549870870
5563756,5563756,movement,684,559,1699549872491
5563756,5563756,movement,684,560,1699549872503
5563756,5563756,movement,683,565,1699549872519
5563756,5563756,movement,681,570,1699549872536
5563756,5563756,movement,680,576,1699549872555
5563756,5563756,movement,678,579,1699549872568
5563756,5563756,movement,677,584,1699549872585
5563756,5563756,movement,675,588,1699549872607
5563756,5563756,movement,674,591,1699549872619
5563756,5563756,movement,673,594,1699549872635
5563756,5563756,movement,671,597,1699549872655
5563756,5563756,movement,670,600,1699549872668
5563756,5563756,movement,669,602,1699549872684
5563756,5563756,movement,667,604,1699549872702
5563756,5563756,movement,666,606,1699549872718
5563756,5563756,movement,665,608,1699549872735
5563756,5563756,movement,664,610,1699549872752
5563756,5563756,movement,663,611,1699549872770
5563756,5563756,movement,662,613,1699549872785
5563756,5563756,movement,661,614,1699549872802
5563756,5563756,movement,660,615,1699549872823
5563756,5563756,movement,660,616,1699549872838
5563756,5563756,movement,660,616,1699549872852
5563756,5563756,movement,660,616,1699549873283
5563756,5563756,movement,659,615,1699549873304
5563756,5563756,movement,659,615,1699549873318
5563756,5563756,movement,658,615,1699549873334
5563756,5563756,movement,658,615,1699549873351
5563756,5563756,movement,658,616,1699549874718
5563756,5563756,movement,658,618,1699549874735
5563756,5563756,movement,658,620,1699549874751
5563756,5563756,movement,658,622,1699549874767
5563756,5563756,movement,658,624,1699549874784
5563756,5563756,movement,658,626,1699549874802
5563756,5563756,movement,658,627,1699549874819
5563756,5563756,movement,658,629,1699549874835
5563756,5563756,movement,658,630,1699549874851
5563756,5563756,movement,658,631,1699549874867
5563756,5563756,movement,658,632,1699549874884
5563756,5563756,movement,658,633,1699549874901
5563756,5563756,movement,658,633,1699549874917
5563756,5563756,movement,658,633,1699549874935
5563756,5563756,movement,658,634,1699549874951
5563756,5563756,movement,657,634,1699549874976
5563756,5563756,mousedown,657,634,1699549875020
5563756,5563756,mouseup,657,634,1699549875103
5563756,5563756,movement,660,639,1699549875385
5563756,5563756,movement,662,644,1699549875401
5563756,5563756,movement,663,646,1699549875418
5563756,5563756,movement,665,649,1699549875434
5563756,5563756,movement,665,650,1699549875452
5563756,5563756,movement,666,651,1699549875468
5563756,5563756,movement,666,652,1699549875485
5563756,5563756,movement,666,652,1699549875501
5563756,5563756,singleclick,666,652,1699549875107
5563756,5563756,movement,665,652,1699549875518
5563756,5563756,movement,662,652,1699549875535
5563756,5563756,movement,659,652,1699549875551
5563756,5563756,movement,656,651,1699549875568
5563756,5563756,movement,654,650,1699549875585
5563756,5563756,movement,653,650,1699549875601
5563756,5563756,movement,651,651,1699549875618
5563756,5563756,movement,650,651,1699549875834
5563756,5563756,movement,648,649,1699549875851
5563756,5563756,movement,633,629,1699549875882
5563756,5563756,movement,616,599,1699549875901
5563756,5563756,movement,593,542,1699549875919
5563756,5563756,movement,583,508,1699549875934
5563756,5563756,movement,573,470,1699549875951
5563756,5563756,movement,568,453,1699549875968
5563756,5563756,movement,567,442,1699549875985
5563756,5563756,movement,566,436,1699549876001
5563756,5563756,movement,566,440,1699549876235
5563756,5563756,movement,567,447,1699549876251
5563756,5563756,movement,567,451,1699549876268
5563756,5563756,movement,568,453,1699549876284
5563756,5563756,movement,569,456,1699549876301
5563756,5563756,movement,569,457,1699549876318
5563756,5563756,movement,569,457,1699549876335
5563756,5563756,movement,568,458,1699549876351
5563756,5563756,movement,565,459,1699549876368
5563756,5563756,movement,557,462,1699549876384
5563756,5563756,movement,549,464,1699549876401
5563756,5563756,movement,538,466,1699549876418
5563756,5563756,movement,527,467,1699549876435
5563756,5563756,movement,517,467,1699549876451
5563756,5563756,movement,512,467,1699549876467
5563756,5563756,movement,507,467,1699549876485
5563756,5563756,movement,504,467,1699549876501
5563756,5563756,movement,503,469,1699549876518
5563756,5563756,movement,501,469,1699549877935
5563756,5563756,movement,492,465,1699549877951
5563756,5563756,movement,479,456,1699549877968
5563756,5563756,movement,462,443,1699549877985
5563756,5563756,movement,439,424,1699549878001
5563756,5563756,movement,416,401,1699549878017
5563756,5563756,movement,395,373,1699549878034
5563756,5563756,movement,375,341,1699549878052
5563756,5563756,movement,363,310,1699549878068
5563756,5563756,movement,357,293,1699549878084
5563756,5563756,movement,351,272,1699549878101
5563756,5563756,movement,351,268,1699549878118
5563756,5563756,movement,351,267,1699549878451
5563756,5563756,movement,351,264,1699549878468
5563756,5563756,movement,351,259,1699549878485
5563756,5563756,movement,350,255,1699549878503
5563756,5563756,movement,350,250,1699549878518
5563756,5563756,movement,350,246,1699549878534
5563756,5563756,movement,350,242,1699549878551
5563756,5563756,movement,350,238,1699549878568
5563756,5563756,movement,350,237,1699549878585
5563756,5563756,movement,350,236,1699549878601
5563756,5563756,movement,350,236,1699549878818
5563756,5563756,movement,349,236,1699549878868
5563756,5563756,movement,349,236,1699549878885
5563756,5563756,movement,349,236,1699549878901
5563756,5563756,movement,349,236,1699549878918
5563756,5563756,movement,348,236,1699549878934
5563756,5563756,mousedown,348,236,1699549879671
5563756,5563756,mouseup,348,236,1699549879809
5563756,5563756,movement,348,237,1699549880149
5563756,5563756,movement,349,238,1699549880156
5563756,5563756,movement,350,241,1699549880168
5563756,5563756,movement,354,245,1699549880184
5563756,5563756,movement,359,250,1699549880201
5563756,5563756,singleclick,359,250,1699549879809
5563756,5563756,movement,366,256,1699549880219
5563756,5563756,movement,368,259,1699549880227
5563756,5563756,movement,372,263,1699549880236
5563756,5563756,movement,382,277,1699549880253
5563756,5563756,movement,389,291,1699549880270
5563756,5563756,movement,398,308,1699549880288
5563756,5563756,movement,407,326,1699549880303
5563756,5563756,movement,424,355,1699549880319
5563756,5563756,movement,436,378,1699549880337
5563756,5563756,movement,450,405,1699549880353
5563756,5563756,movement,464,435,1699549880371
5563756,5563756,movement,477,467,1699549880387
5563756,5563756,movement,484,488,1699549880403
5563756,5563756,movement,491,510,1699549880420
