Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5563756,5563756,movement,1306,222,1699746593946
5563756,5563756,movement,1307,222,1699746593966
5563756,5563756,movement,1307,221,1699746593977
5563756,5563756,movement,1307,221,1699746594010
5563756,5563756,movement,1307,221,1699746594033
5563756,5563756,movement,1307,221,1699746594047
5563756,5563756,movement,1306,221,1699746594063
5563756,5563756,movement,1306,221,1699746594080
5563756,5563756,movement,1306,221,1699746594106
5563756,5563756,movement,1306,221,1699746594121
5563756,5563756,movement,1306,226,1699746594152
5563756,5563756,movement,1306,231,1699746594163
5563756,5563756,movement,1306,235,1699746594186
5563756,5563756,movement,1306,240,1699746594194
5563756,5563756,movement,1306,244,1699746594214
5563756,5563756,movement,1307,248,1699746594228
5563756,5563756,movement,1309,250,1699746594253
5563756,5563756,movement,1310,252,1699746594263
5563756,5563756,movement,1312,255,1699746594279
5563756,5563756,movement,1314,257,1699746594297
5563756,5563756,movement,1315,259,1699746594314
5563756,5563756,movement,1316,261,1699746594328
5563756,5563756,movement,1318,264,1699746594362
5563756,5563756,movement,1318,266,1699746594381
5563756,5563756,movement,1318,267,1699746594397
5563756,5563756,movement,1318,268,1699746594412
5563756,5563756,movement,1318,271,1699746594428
5563756,5563756,movement,1318,273,1699746594445
5563756,5563756,movement,1318,276,1699746594463
5563756,5563756,movement,1318,280,1699746594482
5563756,5563756,movement,1318,283,1699746594494
5563756,5563756,movement,1318,286,1699746594513
5563756,5563756,movement,1319,287,1699746594529
5563756,5563756,movement,1319,288,1699746594546
5563756,5563756,movement,1320,288,1699746594563
5563756,5563756,movement,1321,288,1699746594581
5563756,5563756,movement,1321,288,1699746594596
5563756,5563756,movement,1321,285,1699746594613
5563756,5563756,movement,1322,274,1699746594645
5563756,5563756,movement,1322,269,1699746594647
5563756,5563756,movement,1321,261,1699746594662
5563756,5563756,movement,1318,251,1699746594679
5563756,5563756,movement,1315,243,1699746594697
5563756,5563756,movement,1311,236,1699746594713
5563756,5563756,movement,1309,227,1699746594733
5563756,5563756,movement,1308,223,1699746594742
5563756,5563756,movement,1308,221,1699746594746
5563756,5563756,movement,1306,214,1699746594767
5563756,5563756,movement,1306,210,1699746594779
5563756,5563756,movement,1305,207,1699746594797
5563756,5563756,movement,1305,205,1699746594811
5563756,5563756,movement,1305,204,1699746594831
5563756,5563756,movement,1304,204,1699746594846
5563756,5563756,movement,1304,204,1699746594863
5563756,5563756,movement,1304,204,1699746594880
5563756,5563756,movement,1303,204,1699746594897
5563756,5563756,movement,1303,204,1699746594913
5563756,5563756,movement,1303,204,1699746594929
5563756,5563756,movement,1303,204,1699746594944
5563756,5563756,movement,1303,205,1699746594964
5563756,5563756,movement,1302,206,1699746594980
5563756,5563756,movement,1301,208,1699746594996
5563756,5563756,movement,1300,211,1699746595013
5563756,5563756,movement,1298,214,1699746595030
5563756,5563756,movement,1297,218,1699746595044
5563756,5563756,movement,1296,220,1699746595063
5563756,5563756,movement,1295,222,1699746595065
5563756,5563756,movement,1294,225,1699746595079
5563756,5563756,movement,1292,229,1699746595097
5563756,5563756,movement,1289,233,1699746595119
5563756,5563756,movement,1286,236,1699746595129
5563756,5563756,movement,1281,241,1699746595144
5563756,5563756,movement,1275,246,1699746595163
5563756,5563756,movement,1271,250,1699746595187
5563756,5563756,movement,1268,252,1699746595196
5563756,5563756,movement,1266,254,1699746595214
5563756,5563756,movement,1266,255,1699746595227
5563756,5563756,movement,1264,256,1699746595247
5563756,5563756,movement,1262,257,1699746595263
5563756,5563756,movement,1260,257,1699746595280
5563756,5563756,movement,1259,258,1699746595297
5563756,5563756,movement,1259,258,1699746595569
5563756,5563756,movement,1260,261,1699746595575
5563756,5563756,movement,1262,263,1699746595583
5563756,5563756,movement,1263,265,1699746595592
5563756,5563756,movement,1265,268,1699746595599
5563756,5563756,movement,1266,272,1699746595608
5563756,5563756,movement,1268,276,1699746595615
5563756,5563756,movement,1270,281,1699746595629
5563756,5563756,movement,1272,286,1699746595631
5563756,5563756,movement,1274,292,1699746595641
5563756,5563756,movement,1279,304,1699746595662
5563756,5563756,movement,1284,316,1699746595677
5563756,5563756,movement,1288,328,1699746595695
5563756,5563756,movement,1293,340,1699746595712
5563756,5563756,movement,1296,351,1699746595727
5563756,5563756,movement,1300,361,1699746595745
5563756,5563756,movement,1303,371,1699746595763
5563756,5563756,movement,1306,383,1699746595777
5563756,5563756,movement,1308,388,1699746595793
5563756,5563756,movement,1309,391,1699746595808
5563756,5563756,movement,1311,396,1699746595829
5563756,5563756,movement,1312,397,1699746595844
5563756,5563756,movement,1313,399,1699746595861
5563756,5563756,movement,1314,400,1699746595877
5563756,5563756,movement,1315,400,1699746595894
5563756,5563756,movement,1315,400,1699746595910
5563756,5563756,movement,1315,398,1699746595946
5563756,5563756,movement,1315,397,1699746595960
5563756,5563756,movement,1315,396,1699746595978
5563756,5563756,movement,1315,395,1699746595991
5563756,5563756,movement,1316,394,1699746596012
5563756,5563756,movement,1316,393,1699746596026
5563756,5563756,movement,1316,392,1699746596044
5563756,5563756,movement,1316,391,1699746596058
5563756,5563756,movement,1317,390,1699746596075
5563756,5563756,movement,1318,388,1699746596095
5563756,5563756,movement,1318,387,1699746596108
5563756,5563756,movement,1319,385,1699746596124
5563756,5563756,movement,1321,381,1699746596145
5563756,5563756,movement,1323,378,1699746596160
5563756,5563756,movement,1324,375,1699746596176
5563756,5563756,movement,1327,370,1699746596192
5563756,5563756,movement,1328,365,1699746596214
5563756,5563756,movement,1330,358,1699746596228
5563756,5563756,movement,1331,351,1699746596243
5563756,5563756,movement,1332,343,1699746596261
5563756,5563756,movement,1333,338,1699746596277
5563756,5563756,movement,1334,335,1699746596296
5563756,5563756,movement,1334,334,1699746596310
5563756,5563756,movement,1334,334,1699746596540
5563756,5563756,movement,1334,332,1699746596545
5563756,5563756,movement,1333,330,1699746596562
5563756,5563756,movement,1331,323,1699746596577
5563756,5563756,movement,1322,303,1699746596598
5563756,5563756,movement,1319,296,1699746596612
5563756,5563756,movement,1309,278,1699746596634
5563756,5563756,movement,1301,266,1699746596648
5563756,5563756,movement,1292,257,1699746596660
5563756,5563756,movement,1287,252,1699746596677
5563756,5563756,movement,1282,249,1699746596692
5563756,5563756,movement,1279,247,1699746596710
5563756,5563756,movement,1277,247,1699746596727
5563756,5563756,movement,1276,247,1699746596743
5563756,5563756,movement,1276,248,1699746596936
5563756,5563756,movement,1276,249,1699746596945
5563756,5563756,movement,1275,251,1699746596960
5563756,5563756,movement,1273,254,1699746596979
5563756,5563756,movement,1263,260,1699746597005
5563756,5563756,movement,1249,265,1699746597010
5563756,5563756,movement,1226,270,1699746597029
5563756,5563756,movement,1198,275,1699746597042
5563756,5563756,movement,1165,281,1699746597062
5563756,5563756,movement,1134,287,1699746597076
5563756,5563756,movement,1113,290,1699746597093
5563756,5563756,movement,1091,294,1699746597111
5563756,5563756,movement,1075,296,1699746597125
5563756,5563756,movement,1069,297,1699746597142
5563756,5563756,movement,1060,298,1699746597161
5563756,5563756,movement,1059,298,1699746597175
5563756,5563756,movement,1056,298,1699746597195
5563756,5563756,movement,1055,298,1699746597212
5563756,5563756,movement,1055,298,1699746597228
5563756,5563756,movement,1055,298,1699746597244
5563756,5563756,movement,1055,298,1699746597269
5563756,5563756,movement,1055,298,1699746597281
5563756,5563756,mousedown,1055,298,1699746597306
5563756,5563756,mouseup,1055,298,1699746597441
5563756,5563756,movement,1060,298,1699746597845
5563756,5563756,movement,1068,298,1699746597863
5563756,5563756,movement,1081,298,1699746597877
5563756,5563756,singleclick,1081,298,1699746597478
5563756,5563756,movement,1102,298,1699746597895
5563756,5563756,movement,1133,298,1699746597911
5563756,5563756,movement,1165,298,1699746597925
5563756,5563756,movement,1196,299,1699746597945
5563756,5563756,movement,1227,301,1699746597963
5563756,5563756,movement,1238,301,1699746597974
5563756,5563756,movement,1262,303,1699746597998
5563756,5563756,movement,1270,304,1699746598010
5563756,5563756,movement,1277,304,1699746598029
5563756,5563756,movement,1282,305,1699746598042
5563756,5563756,movement,1286,305,1699746598060
5563756,5563756,movement,1289,307,1699746598077
5563756,5563756,movement,1294,309,1699746598091
5563756,5563756,movement,1298,311,1699746598111
5563756,5563756,movement,1302,313,1699746598127
5563756,5563756,movement,1306,315,1699746598140
5563756,5563756,movement,1310,316,1699746598162
5563756,5563756,movement,1313,318,1699746598177
5563756,5563756,movement,1318,318,1699746598194
5563756,5563756,movement,1320,318,1699746598211
5563756,5563756,movement,1323,318,1699746598224
5563756,5563756,movement,1328,316,1699746598245
5563756,5563756,movement,1330,314,1699746598259
5563756,5563756,movement,1332,313,1699746598278
5563756,5563756,movement,1333,312,1699746598291
5563756,5563756,movement,1333,311,1699746598310
5563756,5563756,movement,1334,311,1699746598327
5563756,5563756,movement,1334,311,1699746598344
5563756,5563756,mousedown,1334,311,1699746598407
5563756,5563756,mouseup,1334,311,1699746598489
5563756,5563756,movement,1334,312,1699746598778
5563756,5563756,movement,1331,315,1699746598793
5563756,5563756,movement,1328,319,1699746598812
5563756,5563756,movement,1309,335,1699746598827
5563756,5563756,movement,1287,350,1699746598845
5563756,5563756,movement,1258,367,1699746598863
5563756,5563756,movement,1227,385,1699746598876
5563756,5563756,movement,1199,400,1699746598897
5563756,5563756,movement,1182,409,1699746598910
5563756,5563756,movement,1173,413,1699746598926
5563756,5563756,movement,1153,421,1699746598946
5563756,5563756,movement,1146,423,1699746598961
5563756,5563756,movement,1140,423,1699746598977
5563756,5563756,movement,1135,424,1699746598991
5563756,5563756,movement,1133,424,1699746599010
5563756,5563756,movement,1132,423,1699746599027
5563756,5563756,movement,1131,421,1699746599042
5563756,5563756,movement,1130,417,1699746599066
5563756,5563756,movement,1129,416,1699746599074
5563756,5563756,movement,1129,411,1699746599097
5563756,5563756,movement,1128,408,1699746599110
5563756,5563756,movement,1127,405,1699746599127
5563756,5563756,movement,1126,402,1699746599142
5563756,5563756,movement,1126,400,1699746599158
5563756,5563756,movement,1125,398,1699746599179
5563756,5563756,movement,1124,397,1699746599194
5563756,5563756,movement,1124,397,1699746599211
5563756,5563756,movement,1123,397,1699746599228
5563756,5563756,movement,1123,397,1699746599244
5563756,5563756,movement,1123,397,1699746599261
5563756,5563756,movement,1122,397,1699746599295
5563756,5563756,movement,1122,397,1699746599309
5563756,5563756,movement,1122,397,1699746599328
5563756,5563756,movement,1122,397,1699746599360
5563756,5563756,movement,1121,397,1699746599394
5563756,5563756,movement,1121,397,1699746599408
5563756,5563756,movement,1121,398,1699746599428
5563756,5563756,movement,1121,398,1699746599444
5563756,5563756,movement,1121,399,1699746599461
5563756,5563756,movement,1121,399,1699746599478
5563756,5563756,movement,1120,400,1699746599494
5563756,5563756,movement,1120,401,1699746599511
5563756,5563756,movement,1120,402,1699746599528
5563756,5563756,movement,1120,403,1699746599541
5563756,5563756,movement,1120,403,1699746599560
5563756,5563756,movement,1120,403,1699746599576
5563756,5563756,movement,1119,403,1699746599625
5563756,5563756,movement,1119,403,1699746599676
5563756,5563756,movement,1119,403,1699746599745
5563756,5563756,movement,1118,403,1699746599994
5563756,5563756,mousedown,1118,403,1699746600042
5563756,5563756,mouseup,1118,403,1699746600231
5563756,5563756,singleclick,1118,403,1699746600234
5563756,5563756,movement,1118,403,1699746609145
5563756,5563756,movement,1138,414,1699746609165
5563756,5563756,movement,1148,416,1699746609174
5563756,5563756,movement,1182,420,1699746609198
5563756,5563756,movement,1192,421,1699746609208
5563756,5563756,movement,1240,424,1699746609225
5563756,5563756,movement,1266,428,1699746609243
5563756,5563756,movement,1280,432,1699746609260
5563756,5563756,movement,1287,437,1699746609278
5563756,5563756,movement,1289,443,1699746609294
5563756,5563756,movement,1290,447,1699746609307
5563756,5563756,movement,1290,451,1699746609329
5563756,5563756,movement,1290,453,1699746609344
5563756,5563756,movement,1288,456,1699746609361
5563756,5563756,movement,1283,460,1699746609378
5563756,5563756,movement,1273,469,1699746609394
5563756,5563756,movement,1259,481,1699746609413
5563756,5563756,movement,1221,515,1699746609430
5563756,5563756,movement,1192,543,1699746609443
5563756,5563756,movement,1174,561,1699746609458
5563756,5563756,movement,1132,602,1699746609477
5563756,5563756,movement,1089,644,1699746609496
5563756,5563756,movement,1081,652,1699746609498
5563756,5563756,movement,1049,682,1699746609513
5563756,5563756,movement,1033,696,1699746609526
5563756,5563756,movement,1017,710,1699746609546
5563756,5563756,movement,1006,720,1699746609562
5563756,5563756,movement,998,727,1699746609577
5563756,5563756,movement,993,730,1699746609591
5563756,5563756,movement,989,733,1699746609612
5563756,5563756,movement,986,735,1699746609626
5563756,5563756,movement,984,737,1699746609644
5563756,5563756,movement,982,738,1699746609660
5563756,5563756,movement,981,739,1699746609684
5563756,5563756,movement,981,740,1699746609693
5563756,5563756,movement,980,740,1699746609709
