Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9604161,9604161,movement,484,783,1678317927791
9604161,9604161,movement,477,784,1678317927806
9604161,9604161,movement,468,786,1678317927823
9604161,9604161,movement,467,786,1678317927842
9604161,9604161,movement,388,834,1678317928738
9604161,9604161,movement,381,843,1678317928808
9604161,9604161,movement,385,840,1678317928992
9604161,9604161,movement,385,839,1678317929077
9604161,9604161,movement,382,825,1678317929266
9604161,9604161,movement,381,792,1678317929309
9604161,9604161,movement,381,771,1678317929330
9604161,9604161,movement,383,757,1678317929341
9604161,9604161,movement,386,749,1678317929360
9604161,9604161,movement,397,731,1678317929375
9604161,9604161,movement,408,713,1678317929391
9604161,9604161,movement,419,700,1678317929407
9604161,9604161,movement,446,663,1678317929445
9604161,9604161,movement,451,655,1678317929445
9604161,9604161,movement,459,644,1678317929457
9604161,9604161,movement,475,617,1678317929474
9604161,9604161,movement,481,602,1678317929491
9604161,9604161,movement,483,593,1678317929508
9604161,9604161,movement,484,585,1678317929524
9604161,9604161,movement,485,561,1678317929541
9604161,9604161,movement,467,509,1678317929558
9604161,9604161,movement,452,476,1678317929575
9604161,9604161,movement,429,439,1678317929592
9604161,9604161,movement,381,372,1678317929616
9604161,9604161,movement,351,324,1678317929633
9604161,9604161,movement,322,280,1678317929670
9604161,9604161,movement,313,270,1678317929712
9604161,9604161,movement,309,270,1678317929758
9604161,9604161,movement,305,268,1678317929774
9604161,9604161,movement,303,267,1678317929791
9604161,9604161,movement,302,267,1678317929810
9604161,9604161,movement,301,266,1678317929825
9604161,9604161,movement,297,260,1678317929847
9604161,9604161,movement,291,254,1678317929858
9604161,9604161,movement,286,247,1678317929882
9604161,9604161,movement,284,244,1678317929919
9604161,9604161,movement,283,238,1678317929981
9604161,9604161,mousedown,283,238,1678317930089
9604161,9604161,mouseup,283,238,1678317930168
9604161,9604161,movement,536,440,1678317930408
9604161,9604161,movement,584,473,1678317930420
9604161,9604161,movement,679,555,1678317930586
9604161,9604161,movement,676,564,1678317930664
9604161,9604161,singleclick,676,564,1678317930170
9604161,9604161,movement,670,571,1678317930746
9604161,9604161,movement,653,583,1678317930923
9604161,9604161,movement,648,585,1678317930975
9604161,9604161,movement,648,586,1678317930998
9604161,9604161,movement,648,586,1678317931008
9604161,9604161,movement,643,587,1678317931039
9604161,9604161,movement,642,588,1678317931057
9604161,9604161,movement,637,590,1678317931193
9604161,9604161,movement,637,590,1678317931362
9604161,9604161,movement,635,590,1678317931376
9604161,9604161,movement,633,590,1678317931391
9604161,9604161,movement,634,590,1678317931553
9604161,9604161,movement,641,587,1678317931559
9604161,9604161,movement,644,585,1678317931566
9604161,9604161,movement,654,577,1678317931582
9604161,9604161,movement,647,569,1678317931603
9604161,9604161,movement,643,557,1678317931621
9604161,9604161,movement,641,557,1678317932085
9604161,9604161,movement,640,556,1678317932091
9604161,9604161,movement,639,554,1678317932098
9604161,9604161,movement,639,549,1678317932116
9604161,9604161,movement,637,544,1678317932132
9604161,9604161,movement,635,542,1678317932149
9604161,9604161,movement,632,538,1678317932165
9604161,9604161,movement,629,535,1678317932182
9604161,9604161,movement,627,533,1678317932202
9604161,9604161,movement,623,530,1678317932216
9604161,9604161,movement,621,525,1678317932232
9604161,9604161,movement,619,520,1678317932250
9604161,9604161,movement,617,518,1678317932265
9604161,9604161,movement,615,507,1678317932285
9604161,9604161,movement,614,503,1678317932299
9604161,9604161,movement,613,498,1678317932315
9604161,9604161,movement,613,495,1678317932331
9604161,9604161,movement,613,494,1678317932350
9604161,9604161,movement,613,493,1678317932365
9604161,9604161,movement,613,492,1678317932383
9604161,9604161,movement,613,491,1678317932398
9604161,9604161,movement,613,489,1678317932415
9604161,9604161,movement,613,487,1678317932432
9604161,9604161,movement,612,486,1678317932448
9604161,9604161,movement,612,485,1678317932465
9604161,9604161,movement,612,483,1678317932482
9604161,9604161,movement,612,482,1678317932502
9604161,9604161,movement,612,481,1678317932514
9604161,9604161,movement,612,479,1678317932532
9604161,9604161,movement,611,477,1678317932548
9604161,9604161,movement,611,476,1678317932565
9604161,9604161,movement,611,474,1678317932582
9604161,9604161,movement,611,472,1678317932601
9604161,9604161,movement,611,471,1678317932617
9604161,9604161,movement,610,469,1678317932632
9604161,9604161,movement,610,468,1678317932649
9604161,9604161,movement,610,467,1678317932666
9604161,9604161,movement,609,467,1678317932683
9604161,9604161,movement,609,466,1678317932700
9604161,9604161,movement,609,466,1678317932716
9604161,9604161,movement,609,465,1678317932760
9604161,9604161,movement,609,465,1678317935071
9604161,9604161,movement,626,442,1678317935091
9604161,9604161,movement,636,428,1678317935106
9604161,9604161,movement,656,400,1678317935117
9604161,9604161,movement,672,380,1678317935138
9604161,9604161,movement,682,367,1678317935154
9604161,9604161,movement,695,354,1678317935171
9604161,9604161,movement,704,347,1678317935187
9604161,9604161,movement,713,341,1678317935201
9604161,9604161,movement,724,333,1678317935219
9604161,9604161,movement,728,331,1678317935237
9604161,9604161,movement,730,330,1678317935251
9604161,9604161,movement,732,329,1678317935269
9604161,9604161,movement,732,328,1678317935284
9604161,9604161,movement,733,328,1678317935302
9604161,9604161,movement,733,330,1678317935377
9604161,9604161,movement,733,332,1678317935385
9604161,9604161,movement,731,336,1678317935404
9604161,9604161,movement,729,338,1678317935419
9604161,9604161,movement,727,338,1678317935434
9604161,9604161,movement,726,339,1678317935450
9604161,9604161,movement,724,339,1678317935468
9604161,9604161,movement,721,339,1678317935485
9604161,9604161,movement,720,338,1678317935502
9604161,9604161,movement,717,337,1678317935518
9604161,9604161,movement,716,337,1678317935535
9604161,9604161,movement,715,336,1678317935552
9604161,9604161,movement,715,335,1678317935569
9604161,9604161,movement,714,335,1678317935584
9604161,9604161,movement,712,334,1678317935603
9604161,9604161,movement,712,334,1678317935624
9604161,9604161,movement,711,334,1678317935640
9604161,9604161,movement,711,333,1678317935656
9604161,9604161,movement,711,333,1678317935677
9604161,9604161,movement,711,333,1678317935702
9604161,9604161,movement,709,333,1678317935962
9604161,9604161,movement,701,334,1678317935974
9604161,9604161,movement,697,336,1678317935978
9604161,9604161,movement,664,343,1678317935993
9604161,9604161,movement,629,350,1678317936010
9604161,9604161,movement,580,362,1678317936029
9604161,9604161,movement,514,378,1678317936046
9604161,9604161,movement,449,396,1678317936061
9604161,9604161,movement,423,406,1678317936076
9604161,9604161,movement,404,418,1678317936094
9604161,9604161,movement,397,421,1678317936110
9604161,9604161,movement,394,434,1678317936127
9604161,9604161,movement,395,467,1678317936147
9604161,9604161,movement,402,488,1678317936165
9604161,9604161,movement,409,508,1678317936180
9604161,9604161,movement,427,537,1678317936200
9604161,9604161,movement,450,568,1678317936216
9604161,9604161,movement,462,582,1678317936231
9604161,9604161,movement,480,597,1678317936247
9604161,9604161,movement,489,605,1678317936262
9604161,9604161,movement,500,610,1678317936276
9604161,9604161,movement,502,611,1678317936293
9604161,9604161,movement,504,611,1678317936310
9604161,9604161,movement,505,611,1678317936327
9604161,9604161,movement,505,611,1678317936343
9604161,9604161,movement,507,611,1678317936360
9604161,9604161,movement,508,612,1678317936377
9604161,9604161,movement,509,612,1678317936393
9604161,9604161,movement,509,614,1678317936412
9604161,9604161,movement,511,617,1678317936426
9604161,9604161,movement,512,622,1678317936443
9604161,9604161,movement,515,628,1678317936460
9604161,9604161,movement,517,631,1678317936476
9604161,9604161,movement,519,634,1678317936496
9604161,9604161,movement,521,637,1678317936510
9604161,9604161,movement,522,638,1678317936527
9604161,9604161,movement,522,639,1678317936544
9604161,9604161,movement,522,639,1678317936565
9604161,9604161,movement,524,639,1678317936750
9604161,9604161,movement,524,637,1678317936766
9604161,9604161,movement,525,635,1678317936779
9604161,9604161,movement,528,631,1678317936794
9604161,9604161,movement,529,630,1678317936810
9604161,9604161,movement,529,629,1678317936827
9604161,9604161,movement,530,628,1678317936844
9604161,9604161,movement,530,627,1678317936860
9604161,9604161,movement,531,627,1678317936877
9604161,9604161,movement,531,627,1678317936894
9604161,9604161,movement,531,626,1678317936997
9604161,9604161,movement,531,626,1678317937049
9604161,9604161,movement,531,625,1678317937066
9604161,9604161,movement,531,624,1678317937078
9604161,9604161,movement,531,624,1678317937094
9604161,9604161,movement,531,622,1678317937111
9604161,9604161,movement,531,621,1678317937127
9604161,9604161,movement,531,619,1678317937144
9604161,9604161,movement,531,618,1678317937161
9604161,9604161,movement,531,616,1678317937177
9604161,9604161,movement,531,615,1678317937194
9604161,9604161,movement,531,615,1678317937210
9604161,9604161,movement,531,614,1678317937244
9604161,9604161,mousedown,531,614,1678317937372
9604161,9604161,mouseup,531,614,1678317937456
9604161,9604161,singleclick,531,614,1678317937473
9604161,9604161,movement,549,622,1678317937910
9604161,9604161,movement,561,622,1678317937928
9604161,9604161,movement,569,622,1678317937947
9604161,9604161,movement,608,616,1678317937962
9604161,9604161,movement,647,608,1678317937978
9604161,9604161,movement,715,591,1678317937996
9604161,9604161,movement,782,576,1678317938011
9604161,9604161,movement,915,534,1678317938031
9604161,9604161,movement,1008,497,1678317938047
9604161,9604161,movement,1103,449,1678317938062
9604161,9604161,movement,1142,427,1678317938080
9604161,9604161,movement,1158,421,1678317938095
9604161,9604161,movement,1193,406,1678317938124
9604161,9604161,movement,1209,399,1678317938145
9604161,9604161,movement,1211,397,1678317938162
9604161,9604161,movement,1214,395,1678317938179
9604161,9604161,movement,1214,395,1678317938195
9604161,9604161,movement,1214,394,1678317938211
9604161,9604161,movement,1215,394,1678317938228
9604161,9604161,movement,1233,387,1678317938380
9604161,9604161,movement,1244,381,1678317938396
9604161,9604161,movement,1253,375,1678317938411
9604161,9604161,movement,1257,372,1678317938440
9604161,9604161,movement,1258,370,1678317938464
9604161,9604161,movement,1258,369,1678317938613
9604161,9604161,movement,1258,368,1678317938630
9604161,9604161,movement,1258,368,1678317938645
9604161,9604161,movement,1258,367,1678317938679
9604161,9604161,movement,1257,367,1678317938729
9604161,9604161,movement,1261,365,1678317939234
9604161,9604161,movement,1264,363,1678317939245
9604161,9604161,movement,1275,360,1678317939269
9604161,9604161,movement,1282,358,1678317939279
9604161,9604161,movement,1290,356,1678317939306
9604161,9604161,movement,1292,356,1678317939312
9604161,9604161,movement,1294,355,1678317939331
9604161,9604161,mousedown,1294,355,1678317939548
9604161,9604161,mouseup,1294,355,1678317939599
9604161,9604161,movement,1288,357,1678317939863
9604161,9604161,movement,1277,364,1678317939884
9604161,9604161,movement,1264,374,1678317939898
9604161,9604161,movement,1247,385,1678317939914
9604161,9604161,movement,1237,389,1678317939929
9604161,9604161,movement,1223,393,1678317939946
9604161,9604161,movement,1210,396,1678317939965
9604161,9604161,movement,1195,399,1678317939979
9604161,9604161,movement,1173,403,1678317939997
9604161,9604161,movement,1147,409,1678317940016
9604161,9604161,movement,1134,411,1678317940030
9604161,9604161,movement,1112,411,1678317940046
9604161,9604161,movement,1097,411,1678317940063
9604161,9604161,movement,1079,410,1678317940080
9604161,9604161,movement,1073,410,1678317940096
9604161,9604161,movement,1072,410,1678317940113
9604161,9604161,movement,1069,410,1678317940129
9604161,9604161,movement,1066,410,1678317940146
9604161,9604161,movement,1061,412,1678317940163
9604161,9604161,movement,1054,418,1678317940180
9604161,9604161,movement,1043,431,1678317940197
9604161,9604161,movement,1034,440,1678317940215
9604161,9604161,movement,1024,452,1678317940229
9604161,9604161,movement,1021,456,1678317940247
9604161,9604161,movement,1020,457,1678317940264
9604161,9604161,movement,1020,455,1678317940414
9604161,9604161,movement,1020,454,1678317940430
9604161,9604161,movement,1020,452,1678317940447
9604161,9604161,mousedown,1020,452,1678317940517
9604161,9604161,mouseup,1020,452,1678317940610
9604161,9604161,singleclick,1020,452,1678317940613
9604161,9604161,movement,996,465,1678317942750
9604161,9604161,movement,970,472,1678317942764
9604161,9604161,movement,970,473,1678317942782
9604161,9604161,movement,965,478,1678317943750
9604161,9604161,movement,942,490,1678317943767
9604161,9604161,movement,900,509,1678317943785
9604161,9604161,movement,833,536,1678317943799
9604161,9604161,movement,757,569,1678317943818
9604161,9604161,movement,720,590,1678317943832
9604161,9604161,movement,689,611,1678317943853
9604161,9604161,movement,678,620,1678317943866
9604161,9604161,movement,678,620,1678317943884
9604161,9604161,movement,677,620,1678317943899
9604161,9604161,movement,676,620,1678317943917
9604161,9604161,movement,674,622,1678317943933
9604161,9604161,movement,670,624,1678317943949
9604161,9604161,movement,665,627,1678317943965
9604161,9604161,movement,663,628,1678317944032
9604161,9604161,movement,658,633,1678317944049
9604161,9604161,movement,654,639,1678317944069
9604161,9604161,movement,648,648,1678317944083
9604161,9604161,movement,635,668,1678317944101
9604161,9604161,movement,632,677,1678317944116
9604161,9604161,movement,628,686,1678317944133
9604161,9604161,movement,626,696,1678317944150
