Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9604161,9604161,movement,539,662,1678317888346
9604161,9604161,movement,524,674,1678317888363
9604161,9604161,movement,510,685,1678317888380
9604161,9604161,movement,494,699,1678317888396
9604161,9604161,movement,489,703,1678317888413
9604161,9604161,movement,486,708,1678317888432
9604161,9604161,movement,483,710,1678317888446
9604161,9604161,movement,483,710,1678317888462
9604161,9604161,movement,484,712,1678317888479
9604161,9604161,movement,492,715,1678317888496
9604161,9604161,movement,499,716,1678317888513
9604161,9604161,movement,515,717,1678317888529
9604161,9604161,movement,536,717,1678317888546
9604161,9604161,movement,551,717,1678317888562
9604161,9604161,movement,563,717,1678317888582
9604161,9604161,movement,577,717,1678317888595
9604161,9604161,movement,580,717,1678317888613
9604161,9604161,movement,587,717,1678317888629
9604161,9604161,movement,593,717,1678317888647
9604161,9604161,movement,597,717,1678317888663
9604161,9604161,movement,602,715,1678317888680
9604161,9604161,movement,607,714,1678317888695
9604161,9604161,movement,610,714,1678317888713
9604161,9604161,movement,612,713,1678317888730
9604161,9604161,movement,612,713,1678317888747
9604161,9604161,movement,613,713,1678317888764
9604161,9604161,movement,614,713,1678317888780
9604161,9604161,movement,614,715,1678317888797
9604161,9604161,movement,614,717,1678317888813
9604161,9604161,movement,614,724,1678317888831
9604161,9604161,movement,614,729,1678317888846
9604161,9604161,movement,614,731,1678317888863
9604161,9604161,movement,614,733,1678317888880
9604161,9604161,movement,614,734,1678317888896
9604161,9604161,mousedown,614,734,1678317888974
9604161,9604161,mouseup,614,734,1678317889073
9604161,9604161,movement,614,734,1678317889318
9604161,9604161,singleclick,614,734,1678317889086
9604161,9604161,movement,621,742,1678317894704
9604161,9604161,movement,622,743,1678317894818
9604161,9604161,movement,633,744,1678317894834
9604161,9604161,movement,661,750,1678317894854
9604161,9604161,movement,679,751,1678317894867
9604161,9604161,movement,688,751,1678317894884
9604161,9604161,movement,698,748,1678317894901
9604161,9604161,movement,711,743,1678317894917
9604161,9604161,movement,721,739,1678317894934
9604161,9604161,movement,736,730,1678317894951
9604161,9604161,movement,744,726,1678317894966
9604161,9604161,movement,750,723,1678317894984
9604161,9604161,movement,758,722,1678317895000
9604161,9604161,movement,772,719,1678317895017
9604161,9604161,movement,799,716,1678317895034
9604161,9604161,movement,814,714,1678317895051
9604161,9604161,movement,825,713,1678317895063
9604161,9604161,movement,833,712,1678317895072
9604161,9604161,movement,860,711,1678317895083
9604161,9604161,movement,876,709,1678317895100
9604161,9604161,movement,887,708,1678317895117
9604161,9604161,movement,894,707,1678317895135
9604161,9604161,movement,894,707,1678317895151
9604161,9604161,movement,886,707,1678317895167
9604161,9604161,movement,850,707,1678317895182
9604161,9604161,movement,815,707,1678317895186
9604161,9604161,movement,780,708,1678317895201
9604161,9604161,movement,722,710,1678317895218
9604161,9604161,movement,694,712,1678317895233
9604161,9604161,movement,662,714,1678317895251
9604161,9604161,movement,648,715,1678317895269
9604161,9604161,movement,639,718,1678317895284
9604161,9604161,movement,637,719,1678317895301
9604161,9604161,movement,637,720,1678317895318
9604161,9604161,mouseup,637,720,1678317895450
9604161,9604161,movement,860,712,1678317895611
9604161,9604161,movement,983,696,1678317895692
9604161,9604161,movement,1020,685,1678317895772
9604161,9604161,movement,1041,680,1678317895800
9604161,9604161,movement,1053,678,1678317895817
9604161,9604161,movement,1067,676,1678317895834
9604161,9604161,movement,1072,675,1678317895851
9604161,9604161,movement,1080,674,1678317895868
9604161,9604161,singleclick,1080,674,1678317895459
9604161,9604161,movement,1093,674,1678317895885
9604161,9604161,movement,1109,674,1678317895901
9604161,9604161,movement,1122,674,1678317895921
9604161,9604161,movement,1130,674,1678317895934
9604161,9604161,movement,1137,675,1678317895951
9604161,9604161,movement,1144,677,1678317895968
9604161,9604161,movement,1147,678,1678317895984
9604161,9604161,movement,1152,678,1678317896002
9604161,9604161,movement,1154,679,1678317896018
9604161,9604161,movement,1159,683,1678317896038
9604161,9604161,movement,1162,684,1678317896052
9604161,9604161,movement,1170,689,1678317896068
9604161,9604161,movement,1178,693,1678317896085
9604161,9604161,movement,1185,698,1678317896115
9604161,9604161,movement,1186,698,1678317896120
9604161,9604161,movement,1186,698,1678317896134
9604161,9604161,movement,1188,699,1678317896151
9604161,9604161,movement,1188,701,1678317896168
9604161,9604161,movement,1189,703,1678317896184
9604161,9604161,movement,1189,705,1678317896202
9604161,9604161,movement,1190,707,1678317896217
9604161,9604161,movement,1190,709,1678317896234
9604161,9604161,movement,1190,710,1678317896268
9604161,9604161,movement,1191,710,1678317896369
9604161,9604161,mousedown,1191,710,1678317896415
9604161,9604161,mouseup,1191,710,1678317896506
9604161,9604161,movement,1193,709,1678317896517
9604161,9604161,movement,1199,707,1678317896538
9604161,9604161,movement,1209,701,1678317896559
9604161,9604161,movement,1214,698,1678317896595
9604161,9604161,movement,1215,698,1678317896640
9604161,9604161,mousedown,1215,698,1678317896861
9604161,9604161,singleclick,1215,698,1678317896515
9604161,9604161,movement,1214,698,1678317896933
9604161,9604161,mouseup,1214,698,1678317896933
9604161,9604161,movement,1212,700,1678317896940
9604161,9604161,movement,1212,700,1678317896952
9604161,9604161,movement,1210,703,1678317896969
9604161,9604161,movement,1209,703,1678317896985
9604161,9604161,movement,1208,704,1678317897003
9604161,9604161,singleclick,1208,704,1678317896939
9604161,9604161,movement,1208,706,1678317897352
9604161,9604161,movement,1207,706,1678317897369
9604161,9604161,movement,1207,707,1678317897386
9604161,9604161,mouseup,1207,707,1678317897812
9604161,9604161,movement,1206,705,1678317897903
9604161,9604161,movement,1202,701,1678317897920
9604161,9604161,movement,1194,696,1678317897940
9604161,9604161,movement,1182,690,1678317897955
9604161,9604161,movement,1171,708,1678317905343
9604161,9604161,movement,1177,708,1678317905391
9604161,9604161,movement,1201,704,1678317905408
9604161,9604161,movement,1217,701,1678317905425
9604161,9604161,movement,1219,701,1678317905442
9604161,9604161,movement,1218,701,1678317905525
9604161,9604161,movement,1206,704,1678317905541
9604161,9604161,movement,1117,730,1678317905559
9604161,9604161,movement,1010,758,1678317905576
9604161,9604161,movement,935,775,1678317905593
9604161,9604161,movement,840,792,1678317905607
9604161,9604161,movement,804,803,1678317905627
9604161,9604161,movement,784,808,1678317905644
9604161,9604161,movement,770,811,1678317905658
9604161,9604161,movement,757,814,1678317905674
9604161,9604161,movement,751,815,1678317905691
9604161,9604161,movement,748,815,1678317905708
9604161,9604161,movement,746,816,1678317905726
9604161,9604161,movement,745,816,1678317905742
9604161,9604161,movement,744,816,1678317905760
9604161,9604161,movement,742,815,1678317905774
9604161,9604161,movement,739,811,1678317905791
9604161,9604161,movement,735,809,1678317905809
9604161,9604161,movement,733,808,1678317905824
9604161,9604161,movement,732,807,1678317905843
9604161,9604161,movement,731,806,1678317905860
9604161,9604161,movement,729,804,1678317905877
9604161,9604161,movement,724,799,1678317905894
9604161,9604161,movement,717,794,1678317905910
9604161,9604161,movement,710,788,1678317905925
9604161,9604161,movement,708,786,1678317905942
9604161,9604161,movement,708,786,1678317905958
9604161,9604161,movement,707,786,1678317905976
9604161,9604161,mouseup,707,786,1678317906296
9604161,9604161,movement,710,778,1678317906440
9604161,9604161,movement,710,778,1678317906444
9604161,9604161,movement,711,778,1678317906555
9604161,9604161,movement,722,775,1678317906601
9604161,9604161,movement,728,772,1678317906642
9604161,9604161,movement,728,771,1678317906658
9604161,9604161,movement,728,770,1678317906675
9604161,9604161,movement,726,769,1678317906691
9604161,9604161,movement,724,769,1678317906709
9604161,9604161,singleclick,724,769,1678317906303
9604161,9604161,movement,723,769,1678317906725
9604161,9604161,movement,722,769,1678317906742
9604161,9604161,movement,721,769,1678317906775
9604161,9604161,movement,721,769,1678317906792
9604161,9604161,movement,719,769,1678317906809
9604161,9604161,movement,719,769,1678317906845
9604161,9604161,movement,714,768,1678317906993
9604161,9604161,movement,708,768,1678317907008
9604161,9604161,movement,698,768,1678317907025
9604161,9604161,movement,678,768,1678317907042
9604161,9604161,movement,662,768,1678317907058
9604161,9604161,movement,633,768,1678317907076
9604161,9604161,movement,612,768,1678317907092
9604161,9604161,movement,582,768,1678317907109
9604161,9604161,movement,564,767,1678317907128
9604161,9604161,movement,555,765,1678317907142
9604161,9604161,movement,553,765,1678317907159
9604161,9604161,movement,551,764,1678317907175
9604161,9604161,movement,550,764,1678317907193
9604161,9604161,movement,550,764,1678317907210
9604161,9604161,movement,550,762,1678317907226
9604161,9604161,movement,550,754,1678317907242
9604161,9604161,movement,555,744,1678317907259
9604161,9604161,movement,561,733,1678317907278
9604161,9604161,movement,564,728,1678317907292
9604161,9604161,movement,566,725,1678317907309
9604161,9604161,movement,568,720,1678317907326
9604161,9604161,movement,570,718,1678317907343
9604161,9604161,movement,571,717,1678317907359
9604161,9604161,movement,571,716,1678317907379
9604161,9604161,movement,572,715,1678317907403
9604161,9604161,movement,572,714,1678317907430
9604161,9604161,movement,557,713,1678317907471
9604161,9604161,movement,500,722,1678317907523
9604161,9604161,movement,444,732,1678317907559
9604161,9604161,movement,441,733,1678317907598
9604161,9604161,movement,440,733,1678317907677
9604161,9604161,movement,438,736,1678317907693
9604161,9604161,movement,423,749,1678317907709
9604161,9604161,movement,407,765,1678317907726
9604161,9604161,movement,396,781,1678317907746
9604161,9604161,movement,392,791,1678317907762
9604161,9604161,movement,392,791,1678317907785
9604161,9604161,movement,393,790,1678317907876
9604161,9604161,movement,394,789,1678317907892
9604161,9604161,movement,395,789,1678317907909
9604161,9604161,movement,395,788,1678317907964
9604161,9604161,movement,395,787,1678317907976
9604161,9604161,movement,396,787,1678317907993
9604161,9604161,movement,397,786,1678317908011
9604161,9604161,movement,397,786,1678317908026
9604161,9604161,movement,397,785,1678317908060
9604161,9604161,movement,399,788,1678317908144
9604161,9604161,movement,400,791,1678317908165
9604161,9604161,movement,401,793,1678317908176
9604161,9604161,movement,401,796,1678317908193
9604161,9604161,movement,401,799,1678317908211
9604161,9604161,movement,399,800,1678317908226
9604161,9604161,movement,391,803,1678317908243
9604161,9604161,movement,384,805,1678317908260
9604161,9604161,movement,376,806,1678317908276
9604161,9604161,movement,371,807,1678317908293
9604161,9604161,movement,366,809,1678317908309
9604161,9604161,movement,364,809,1678317908327
9604161,9604161,movement,364,809,1678317908344
9604161,9604161,movement,363,809,1678317908361
9604161,9604161,movement,363,810,1678317908378
9604161,9604161,movement,363,811,1678317908494
9604161,9604161,movement,363,811,1678317908528
9604161,9604161,movement,365,812,1678317908545
9604161,9604161,movement,371,814,1678317908561
9604161,9604161,movement,379,815,1678317908577
9604161,9604161,movement,391,815,1678317908593
9604161,9604161,movement,399,815,1678317908610
9604161,9604161,movement,406,815,1678317908628
9604161,9604161,movement,413,815,1678317908644
9604161,9604161,movement,423,815,1678317908660
9604161,9604161,movement,431,815,1678317908676
9604161,9604161,movement,435,815,1678317908694
9604161,9604161,movement,440,814,1678317908712
9604161,9604161,movement,446,813,1678317908727
9604161,9604161,movement,449,813,1678317908743
9604161,9604161,movement,452,812,1678317908760
9604161,9604161,movement,456,812,1678317908777
9604161,9604161,movement,457,812,1678317908794
9604161,9604161,movement,458,811,1678317908811
9604161,9604161,movement,459,811,1678317908826
9604161,9604161,movement,460,811,1678317908862
9604161,9604161,mousedown,460,811,1678317908993
9604161,9604161,mouseup,460,811,1678317909051
9604161,9604161,movement,456,811,1678317909127
9604161,9604161,movement,450,812,1678317909144
9604161,9604161,movement,445,813,1678317909161
9604161,9604161,movement,439,813,1678317909180
9604161,9604161,movement,432,813,1678317909198
9604161,9604161,movement,427,813,1678317909210
9604161,9604161,movement,421,813,1678317909228
9604161,9604161,movement,413,813,1678317909243
9604161,9604161,movement,409,813,1678317909262
9604161,9604161,movement,405,813,1678317909276
9604161,9604161,movement,404,813,1678317909294
9604161,9604161,movement,403,813,1678317909310
9604161,9604161,movement,400,812,1678317909327
9604161,9604161,movement,398,810,1678317909344
9604161,9604161,movement,395,809,1678317909360
9604161,9604161,movement,393,808,1678317909377
9604161,9604161,movement,391,806,1678317909394
9604161,9604161,movement,390,805,1678317909410
9604161,9604161,movement,390,804,1678317909427
9604161,9604161,movement,389,804,1678317909444
9604161,9604161,movement,389,803,1678317909460
9604161,9604161,movement,389,803,1678317909478
9604161,9604161,singleclick,389,803,1678317909067
9604161,9604161,mousedown,389,803,1678317909516
9604161,9604161,mouseup,389,803,1678317909588
9604161,9604161,movement,428,773,1678317910251
9604161,9604161,movement,453,738,1678317910255
9604161,9604161,movement,347,282,1678317910258
9604161,9604161,movement,326,259,1678317910300
9604161,9604161,movement,323,255,1678317910334
9604161,9604161,movement,320,254,1678317910380
9604161,9604161,movement,303,249,1678317910451
