Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9800000,9800000,movement,440,565,1700494664278
9800000,9800000,movement,444,570,1700494664289
9800000,9800000,movement,452,585,1700494664305
9800000,9800000,movement,463,605,1700494664318
9800000,9800000,movement,467,610,1700494664334
9800000,9800000,movement,477,625,1700494664355
9800000,9800000,movement,484,636,1700494664367
9800000,9800000,movement,489,645,1700494664385
9800000,9800000,movement,492,651,1700494664403
9800000,9800000,movement,497,657,1700494664425
9800000,9800000,movement,502,659,1700494664430
9800000,9800000,movement,504,662,1700494664446
9800000,9800000,movement,506,664,1700494664457
9800000,9800000,movement,506,665,1700494664473
9800000,9800000,movement,506,666,1700494664489
9800000,9800000,movement,506,667,1700494664517
9800000,9800000,movement,507,668,1700494664524
9800000,9800000,movement,507,669,1700494664539
9800000,9800000,movement,507,670,1700494664556
9800000,9800000,movement,507,671,1700494664588
9800000,9800000,movement,506,672,1700494664609
9800000,9800000,movement,505,673,1700494664622
9800000,9800000,movement,499,674,1700494664642
9800000,9800000,movement,495,674,1700494664657
9800000,9800000,movement,489,674,1700494664672
9800000,9800000,movement,488,674,1700494664686
9800000,9800000,movement,487,674,1700494664703
9800000,9800000,movement,482,672,1700494664715
9800000,9800000,movement,481,672,1700494664727
9800000,9800000,movement,476,671,1700494664744
9800000,9800000,movement,475,671,1700494664758
9800000,9800000,movement,473,670,1700494664775
9800000,9800000,movement,472,670,1700494664793
9800000,9800000,movement,471,670,1700494664828
9800000,9800000,movement,469,671,1700494664896
9800000,9800000,movement,468,671,1700494664910
9800000,9800000,movement,467,671,1700494664940
9800000,9800000,movement,467,672,1700494664990
9800000,9800000,mousedown,467,672,1700494665218
9800000,9800000,mouseup,467,672,1700494665436
9800000,9800000,singleclick,467,672,1700494665441
9800000,9800000,movement,470,670,1700494668210
9800000,9800000,movement,476,664,1700494668225
9800000,9800000,movement,492,655,1700494668245
9800000,9800000,movement,514,644,1700494668265
9800000,9800000,movement,532,639,1700494668282
9800000,9800000,movement,546,637,1700494668290
9800000,9800000,movement,557,636,1700494668302
9800000,9800000,movement,566,636,1700494668326
9800000,9800000,movement,572,636,1700494668336
9800000,9800000,movement,579,636,1700494668352
9800000,9800000,movement,583,636,1700494668370
9800000,9800000,movement,590,636,1700494668387
9800000,9800000,movement,594,638,1700494668404
9800000,9800000,movement,604,640,1700494668428
9800000,9800000,movement,611,641,1700494668444
9800000,9800000,movement,618,642,1700494668453
9800000,9800000,movement,621,642,1700494668470
9800000,9800000,movement,627,643,1700494668486
9800000,9800000,movement,631,643,1700494668502
9800000,9800000,movement,635,643,1700494668521
9800000,9800000,movement,639,643,1700494668536
9800000,9800000,movement,641,643,1700494668552
9800000,9800000,movement,642,643,1700494668570
9800000,9800000,movement,643,643,1700494668587
9800000,9800000,movement,645,643,1700494668604
9800000,9800000,movement,649,643,1700494668619
9800000,9800000,movement,652,642,1700494668635
9800000,9800000,movement,653,642,1700494668663
9800000,9800000,movement,654,642,1700494668705
9800000,9800000,movement,655,642,1700494668719
9800000,9800000,movement,656,642,1700494668735
9800000,9800000,movement,695,619,1700494671150
9800000,9800000,movement,747,584,1700494671176
9800000,9800000,movement,828,537,1700494671211
9800000,9800000,movement,958,492,1700494671257
9800000,9800000,movement,1036,477,1700494671294
9800000,9800000,movement,1040,477,1700494671307
9800000,9800000,movement,1044,477,1700494671316
9800000,9800000,movement,1045,477,1700494671332
9800000,9800000,movement,1047,470,1700494672913
9800000,9800000,movement,1051,463,1700494672925
9800000,9800000,movement,1074,416,1700494672956
9800000,9800000,movement,1111,339,1700494672991
9800000,9800000,movement,1163,236,1700494673026
9800000,9800000,movement,1184,167,1700494673057
9800000,9800000,movement,1189,151,1700494673068
9800000,9800000,movement,1197,137,1700494673084
9800000,9800000,movement,1206,122,1700494673100
9800000,9800000,movement,1210,117,1700494673119
9800000,9800000,movement,1215,114,1700494673522
9800000,9800000,movement,1237,104,1700494673556
9800000,9800000,movement,1266,95,1700494673588
9800000,9800000,movement,1278,91,1700494673618
9800000,9800000,movement,1282,91,1700494673640
9800000,9800000,movement,1288,91,1700494673661
9800000,9800000,movement,1290,91,1700494673670
9800000,9800000,movement,1292,91,1700494673684
9800000,9800000,movement,1295,89,1700494673700
9800000,9800000,movement,1297,87,1700494673718
9800000,9800000,movement,1298,87,1700494673734
9800000,9800000,movement,1299,86,1700494673750
9800000,9800000,movement,1302,85,1700494673770
9800000,9800000,movement,1212,156,1700494679352
9800000,9800000,movement,1225,149,1700494679383
9800000,9800000,movement,1239,137,1700494679413
9800000,9800000,movement,1241,132,1700494679417
9800000,9800000,movement,1243,130,1700494679438
9800000,9800000,movement,1246,127,1700494679451
9800000,9800000,movement,1249,126,1700494679462
9800000,9800000,movement,1252,124,1700494679481
9800000,9800000,movement,1268,124,1700494680032
9800000,9800000,movement,1259,134,1700494680061
9800000,9800000,movement,1251,141,1700494680082
9800000,9800000,movement,1246,145,1700494680095
9800000,9800000,movement,1240,149,1700494680111
9800000,9800000,movement,1231,155,1700494680128
9800000,9800000,movement,1220,165,1700494680149
9800000,9800000,movement,1207,175,1700494680170
9800000,9800000,movement,1203,179,1700494680179
9800000,9800000,movement,1193,190,1700494680196
9800000,9800000,movement,1183,199,1700494680231
9800000,9800000,movement,1160,217,1700494680260
9800000,9800000,movement,1156,221,1700494680265
9800000,9800000,movement,1148,227,1700494680279
9800000,9800000,movement,1140,233,1700494680315
9800000,9800000,movement,1134,237,1700494680316
9800000,9800000,movement,1129,242,1700494680344
9800000,9800000,movement,1126,245,1700494680362
9800000,9800000,movement,1121,244,1700494680884
9800000,9800000,movement,1103,237,1700494680902
9800000,9800000,movement,1092,233,1700494680908
9800000,9800000,movement,1078,227,1700494680924
9800000,9800000,movement,1066,224,1700494680942
9800000,9800000,movement,1051,218,1700494680958
9800000,9800000,movement,1042,216,1700494680973
9800000,9800000,movement,1035,214,1700494680992
9800000,9800000,movement,1026,213,1700494681008
9800000,9800000,movement,1021,212,1700494681023
9800000,9800000,movement,1018,211,1700494681041
9800000,9800000,movement,1014,211,1700494681060
9800000,9800000,movement,1011,211,1700494681085
9800000,9800000,movement,1007,211,1700494681104
9800000,9800000,movement,1006,211,1700494681110
9800000,9800000,movement,1004,212,1700494681125
9800000,9800000,movement,1001,214,1700494681151
9800000,9800000,movement,1000,214,1700494681164
9800000,9800000,movement,999,214,1700494681194
9800000,9800000,movement,998,215,1700494681214
9800000,9800000,movement,998,216,1700494681882
9800000,9800000,movement,997,217,1700494681900
9800000,9800000,movement,994,219,1700494681911
9800000,9800000,movement,990,220,1700494681929
9800000,9800000,movement,981,219,1700494681946
9800000,9800000,movement,974,216,1700494681962
9800000,9800000,movement,966,211,1700494681981
9800000,9800000,movement,956,204,1700494682003
9800000,9800000,movement,948,198,1700494682008
9800000,9800000,movement,946,198,1700494682023
9800000,9800000,movement,942,196,1700494682028
9800000,9800000,movement,939,193,1700494682044
9800000,9800000,movement,934,190,1700494682057
9800000,9800000,movement,929,186,1700494682073
9800000,9800000,movement,927,184,1700494682091
9800000,9800000,movement,923,182,1700494682109
9800000,9800000,movement,922,181,1700494682139
9800000,9800000,movement,920,180,1700494682158
9800000,9800000,movement,919,179,1700494682172
9800000,9800000,movement,919,178,1700494682192
9800000,9800000,movement,918,178,1700494682206
9800000,9800000,movement,917,177,1700494682223
9800000,9800000,movement,917,176,1700494682257
9800000,9800000,movement,916,176,1700494682334
9800000,9800000,mousedown,916,176,1700494682946
9800000,9800000,mouseup,916,176,1700494683164
9800000,9800000,movement,932,169,1700494683484
9800000,9800000,movement,957,158,1700494683487
9800000,9800000,movement,1029,138,1700494683509
9800000,9800000,movement,1071,124,1700494683520
9800000,9800000,movement,1106,116,1700494683538
9800000,9800000,movement,1135,109,1700494683555
9800000,9800000,movement,1173,102,1700494683570
9800000,9800000,singleclick,1173,102,1700494683167
9800000,9800000,movement,1195,101,1700494683591
9800000,9800000,movement,1223,98,1700494683613
9800000,9800000,movement,1248,94,1700494683634
9800000,9800000,movement,1261,91,1700494683643
9800000,9800000,movement,1272,90,1700494683655
9800000,9800000,movement,1287,90,1700494683671
9800000,9800000,movement,1298,90,1700494683688
9800000,9800000,movement,1306,90,1700494683704
9800000,9800000,movement,1309,91,1700494683720
9800000,9800000,movement,1311,91,1700494683738
9800000,9800000,movement,1313,93,1700494683759
9800000,9800000,movement,1319,101,1700494683781
9800000,9800000,movement,1321,103,1700494683791
9800000,9800000,movement,1322,106,1700494683804
9800000,9800000,movement,1323,107,1700494683823
9800000,9800000,movement,1325,112,1700494683838
9800000,9800000,movement,1325,114,1700494683855
9800000,9800000,movement,1325,115,1700494683872
9800000,9800000,movement,1325,117,1700494683890
9800000,9800000,movement,1325,118,1700494683909
9800000,9800000,movement,1326,118,1700494683921
9800000,9800000,movement,1327,119,1700494683938
9800000,9800000,movement,1329,119,1700494683954
9800000,9800000,movement,1332,119,1700494683972
9800000,9800000,movement,1335,119,1700494683988
9800000,9800000,movement,1336,119,1700494684004
9800000,9800000,movement,1337,119,1700494684033
9800000,9800000,movement,1338,119,1700494684047
9800000,9800000,movement,1333,119,1700494687952
9800000,9800000,movement,1324,119,1700494687958
9800000,9800000,movement,1310,120,1700494687972
9800000,9800000,movement,1295,123,1700494688005
9800000,9800000,movement,1252,132,1700494688025
9800000,9800000,movement,1230,137,1700494688055
9800000,9800000,movement,1215,140,1700494688076
9800000,9800000,movement,1202,143,1700494688082
9800000,9800000,movement,1196,144,1700494688085
9800000,9800000,movement,1185,146,1700494688099
9800000,9800000,movement,1179,147,1700494688116
9800000,9800000,movement,1172,151,1700494688135
9800000,9800000,movement,1168,154,1700494688154
9800000,9800000,movement,1164,160,1700494688167
9800000,9800000,movement,1162,166,1700494688182
9800000,9800000,movement,1160,173,1700494688200
9800000,9800000,movement,1160,179,1700494688217
9800000,9800000,movement,1153,182,1700494688684
9800000,9800000,movement,1138,192,1700494688704
9800000,9800000,movement,1121,201,1700494688720
9800000,9800000,movement,1092,215,1700494688735
9800000,9800000,movement,1075,224,1700494688749
9800000,9800000,movement,1056,233,1700494688767
9800000,9800000,movement,1028,246,1700494688784
9800000,9800000,movement,1005,257,1700494688822
9800000,9800000,movement,982,272,1700494688853
9800000,9800000,movement,972,282,1700494688868
9800000,9800000,movement,968,286,1700494688892
9800000,9800000,movement,963,293,1700494689562
9800000,9800000,movement,912,374,1700494689596
9800000,9800000,movement,897,397,1700494689623
9800000,9800000,movement,886,409,1700494689642
9800000,9800000,movement,879,415,1700494689643
9800000,9800000,movement,877,418,1700494689656
9800000,9800000,movement,871,423,1700494689665
9800000,9800000,movement,867,429,1700494689687
9800000,9800000,movement,865,432,1700494689699
9800000,9800000,movement,864,433,1700494689722
9800000,9800000,movement,860,433,1700494690371
9800000,9800000,movement,855,432,1700494690410
9800000,9800000,movement,818,429,1700494690441
9800000,9800000,movement,811,429,1700494690450
9800000,9800000,movement,804,427,1700494690464
9800000,9800000,movement,799,427,1700494690482
9800000,9800000,movement,791,427,1700494690498
9800000,9800000,movement,787,427,1700494690514
9800000,9800000,movement,783,427,1700494690532
9800000,9800000,movement,778,427,1700494690548
9800000,9800000,movement,775,426,1700494690564
9800000,9800000,movement,773,426,1700494690582
9800000,9800000,movement,770,425,1700494690598
9800000,9800000,movement,768,423,1700494690619
9800000,9800000,movement,767,421,1700494690632
9800000,9800000,movement,764,420,1700494690647
9800000,9800000,movement,762,419,1700494690664
9800000,9800000,movement,760,418,1700494690681
9800000,9800000,movement,756,416,1700494690701
9800000,9800000,movement,755,415,1700494690715
9800000,9800000,movement,752,414,1700494690731
9800000,9800000,movement,751,413,1700494690748
9800000,9800000,movement,749,411,1700494690764
9800000,9800000,movement,748,411,1700494690781
9800000,9800000,movement,747,410,1700494690797
9800000,9800000,movement,746,410,1700494690835
9800000,9800000,movement,746,409,1700494690856
9800000,9800000,movement,746,408,1700494690873
9800000,9800000,movement,745,407,1700494690886
9800000,9800000,movement,745,406,1700494690898
9800000,9800000,movement,744,406,1700494690914
9800000,9800000,movement,743,405,1700494690935
9800000,9800000,movement,743,404,1700494690964
9800000,9800000,movement,742,403,1700494691741
9800000,9800000,movement,740,403,1700494691747
9800000,9800000,movement,739,401,1700494691756
9800000,9800000,movement,736,400,1700494691770
9800000,9800000,movement,733,398,1700494691785
9800000,9800000,movement,730,397,1700494691801
9800000,9800000,movement,727,395,1700494691856
9800000,9800000,movement,718,386,1700494691896
9800000,9800000,movement,717,385,1700494691898
9800000,9800000,movement,714,384,1700494691912
9800000,9800000,movement,713,382,1700494691929
9800000,9800000,movement,711,381,1700494691946
9800000,9800000,movement,709,380,1700494691962
9800000,9800000,movement,708,379,1700494691982
9800000,9800000,movement,707,379,1700494692003
9800000,9800000,movement,706,379,1700494692087
9800000,9800000,mousedown,706,379,1700494692320
