Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9800000,9800000,movement,686,361,1700494484417
9800000,9800000,movement,684,357,1700494484433
9800000,9800000,movement,684,356,1700494484449
9800000,9800000,movement,683,354,1700494484465
9800000,9800000,movement,681,352,1700494484485
9800000,9800000,movement,681,351,1700494484505
9800000,9800000,movement,680,350,1700494484519
9800000,9800000,movement,680,348,1700494484532
9800000,9800000,movement,679,347,1700494484549
9800000,9800000,movement,679,346,1700494484567
9800000,9800000,movement,679,343,1700494484583
9800000,9800000,movement,678,343,1700494484599
9800000,9800000,movement,678,339,1700494484616
9800000,9800000,movement,676,336,1700494484632
9800000,9800000,movement,676,335,1700494484649
9800000,9800000,movement,676,333,1700494484675
9800000,9800000,movement,676,332,1700494484684
9800000,9800000,movement,676,331,1700494484700
9800000,9800000,movement,677,331,1700494484732
9800000,9800000,movement,677,330,1700494484750
9800000,9800000,movement,677,329,1700494484765
9800000,9800000,movement,678,328,1700494484784
9800000,9800000,movement,678,327,1700494484870
9800000,9800000,mousedown,678,327,1700494485306
9800000,9800000,mouseup,678,327,1700494485513
9800000,9800000,singleclick,678,327,1700494485588
9800000,9800000,movement,678,328,1700494486473
9800000,9800000,movement,668,334,1700494486497
9800000,9800000,movement,660,337,1700494486505
9800000,9800000,movement,653,339,1700494486519
9800000,9800000,movement,641,344,1700494486538
9800000,9800000,movement,635,346,1700494486553
9800000,9800000,movement,629,348,1700494486569
9800000,9800000,movement,621,351,1700494486588
9800000,9800000,movement,614,352,1700494486603
9800000,9800000,movement,609,353,1700494486621
9800000,9800000,movement,603,355,1700494486646
9800000,9800000,movement,601,356,1700494486651
9800000,9800000,movement,600,357,1700494486672
9800000,9800000,movement,598,357,1700494486684
9800000,9800000,movement,597,358,1700494486707
9800000,9800000,movement,597,359,1700494487641
9800000,9800000,movement,596,361,1700494487646
9800000,9800000,movement,596,364,1700494487663
9800000,9800000,movement,594,367,1700494487682
9800000,9800000,movement,593,373,1700494487696
9800000,9800000,movement,591,375,1700494487712
9800000,9800000,movement,590,377,1700494487732
9800000,9800000,movement,590,379,1700494487746
9800000,9800000,movement,590,380,1700494487763
9800000,9800000,movement,590,381,1700494487780
9800000,9800000,movement,590,382,1700494487796
9800000,9800000,movement,590,383,1700494487820
9800000,9800000,movement,589,383,1700494487830
9800000,9800000,movement,589,384,1700494487971
9800000,9800000,movement,589,385,1700494487976
9800000,9800000,movement,588,385,1700494487982
9800000,9800000,movement,588,386,1700494488012
9800000,9800000,movement,588,387,1700494488018
9800000,9800000,movement,587,387,1700494488033
9800000,9800000,movement,587,388,1700494488047
9800000,9800000,movement,586,389,1700494488088
9800000,9800000,movement,586,390,1700494488153
9800000,9800000,movement,586,391,1700494488173
9800000,9800000,movement,586,392,1700494488186
9800000,9800000,movement,585,393,1700494488203
9800000,9800000,movement,585,394,1700494488215
9800000,9800000,movement,585,395,1700494488231
9800000,9800000,movement,585,396,1700494488247
9800000,9800000,movement,585,397,1700494488264
9800000,9800000,movement,584,397,1700494488282
9800000,9800000,movement,584,400,1700494488306
9800000,9800000,movement,583,402,1700494488314
9800000,9800000,movement,582,405,1700494488329
9800000,9800000,movement,581,406,1700494488345
9800000,9800000,movement,581,407,1700494488362
9800000,9800000,movement,581,408,1700494488380
9800000,9800000,movement,580,411,1700494488395
9800000,9800000,movement,580,412,1700494488412
9800000,9800000,movement,579,413,1700494488443
9800000,9800000,movement,579,414,1700494488467
9800000,9800000,movement,579,415,1700494488491
9800000,9800000,movement,570,406,1700494501042
9800000,9800000,movement,540,373,1700494501046
9800000,9800000,movement,522,355,1700494501052
9800000,9800000,movement,487,319,1700494501069
9800000,9800000,movement,452,288,1700494501086
9800000,9800000,movement,429,270,1700494501102
9800000,9800000,movement,416,261,1700494501116
9800000,9800000,movement,412,260,1700494501133
9800000,9800000,movement,406,256,1700494501523
9800000,9800000,movement,395,249,1700494501539
9800000,9800000,movement,368,231,1700494501558
9800000,9800000,movement,338,208,1700494501563
9800000,9800000,movement,327,201,1700494501567
9800000,9800000,movement,311,188,1700494501585
9800000,9800000,movement,302,180,1700494501607
9800000,9800000,movement,287,170,1700494501620
9800000,9800000,movement,279,164,1700494501635
9800000,9800000,movement,273,160,1700494501655
9800000,9800000,movement,269,156,1700494501671
9800000,9800000,movement,264,150,1700494501691
9800000,9800000,movement,261,145,1700494501706
9800000,9800000,movement,258,143,1700494501719
9800000,9800000,movement,256,140,1700494501740
9800000,9800000,movement,254,138,1700494501755
9800000,9800000,movement,252,136,1700494501770
9800000,9800000,movement,251,134,1700494501785
9800000,9800000,movement,248,129,1700494501800
9800000,9800000,movement,244,125,1700494501820
9800000,9800000,movement,240,121,1700494501833
9800000,9800000,movement,235,115,1700494501849
9800000,9800000,movement,233,113,1700494501866
9800000,9800000,movement,233,112,1700494501883
9800000,9800000,movement,233,110,1700494501899
9800000,9800000,movement,233,109,1700494501915
9800000,9800000,movement,235,108,1700494501932
9800000,9800000,movement,238,107,1700494501948
9800000,9800000,movement,241,107,1700494501967
9800000,9800000,movement,246,107,1700494501984
9800000,9800000,movement,250,107,1700494501999
9800000,9800000,movement,253,107,1700494502016
9800000,9800000,movement,257,108,1700494502035
9800000,9800000,movement,258,109,1700494502050
9800000,9800000,movement,261,112,1700494502067
9800000,9800000,movement,265,119,1700494502085
9800000,9800000,movement,268,124,1700494502100
9800000,9800000,movement,272,128,1700494502116
9800000,9800000,movement,275,134,1700494502131
9800000,9800000,movement,280,140,1700494502153
9800000,9800000,movement,281,143,1700494502168
9800000,9800000,movement,288,153,1700494502194
9800000,9800000,movement,290,157,1700494502209
9800000,9800000,movement,290,158,1700494502235
9800000,9800000,movement,290,159,1700494502251
9800000,9800000,movement,291,159,1700494502302
9800000,9800000,movement,291,160,1700494502322
9800000,9800000,movement,292,160,1700494502335
9800000,9800000,movement,292,161,1700494502352
9800000,9800000,movement,292,163,1700494502385
9800000,9800000,movement,292,164,1700494502401
9800000,9800000,movement,292,165,1700494502421
9800000,9800000,movement,292,166,1700494502435
9800000,9800000,mousedown,292,166,1700494502753
9800000,9800000,mouseup,292,166,1700494502968
9800000,9800000,movement,402,250,1700494503830
9800000,9800000,movement,446,289,1700494503958
9800000,9800000,movement,453,289,1700494504235
9800000,9800000,singleclick,453,289,1700494502970
9800000,9800000,movement,575,293,1700494504352
9800000,9800000,movement,600,304,1700494504506
9800000,9800000,movement,613,313,1700494504604
9800000,9800000,movement,616,315,1700494504631
9800000,9800000,movement,617,317,1700494504645
9800000,9800000,movement,618,317,1700494504663
9800000,9800000,movement,619,319,1700494504684
9800000,9800000,movement,620,321,1700494504701
9800000,9800000,movement,620,323,1700494504713
9800000,9800000,movement,622,327,1700494504729
9800000,9800000,movement,623,328,1700494504746
9800000,9800000,movement,623,330,1700494504762
9800000,9800000,movement,624,332,1700494504779
9800000,9800000,movement,624,334,1700494504796
9800000,9800000,movement,625,335,1700494504813
9800000,9800000,movement,625,337,1700494504829
9800000,9800000,movement,626,338,1700494504851
9800000,9800000,movement,626,339,1700494504867
9800000,9800000,movement,626,340,1700494504879
9800000,9800000,movement,627,341,1700494504895
9800000,9800000,movement,627,342,1700494504913
9800000,9800000,movement,628,343,1700494504945
9800000,9800000,movement,628,344,1700494504957
9800000,9800000,movement,628,345,1700494504969
9800000,9800000,movement,628,346,1700494505036
9800000,9800000,movement,628,347,1700494505085
9800000,9800000,movement,628,348,1700494505122
9800000,9800000,movement,629,349,1700494505152
9800000,9800000,movement,629,350,1700494505831
9800000,9800000,movement,628,352,1700494505837
9800000,9800000,movement,628,354,1700494505860
9800000,9800000,movement,627,355,1700494505909
9800000,9800000,movement,627,356,1700494505999
9800000,9800000,movement,626,356,1700494506002
9800000,9800000,movement,626,357,1700494506176
9800000,9800000,movement,625,357,1700494506319
9800000,9800000,movement,624,355,1700494506355
9800000,9800000,movement,620,348,1700494506363
9800000,9800000,movement,620,347,1700494506365
9800000,9800000,movement,620,346,1700494506387
9800000,9800000,movement,619,343,1700494506403
9800000,9800000,movement,618,343,1700494506412
9800000,9800000,movement,618,341,1700494506429
9800000,9800000,movement,617,338,1700494506451
9800000,9800000,movement,616,335,1700494506467
9800000,9800000,movement,615,333,1700494506478
9800000,9800000,movement,615,332,1700494506494
9800000,9800000,movement,615,331,1700494506511
9800000,9800000,movement,614,330,1700494506528
9800000,9800000,mousedown,614,330,1700494506839
9800000,9800000,mouseup,614,330,1700494507042
9800000,9800000,singleclick,614,330,1700494507076
9800000,9800000,movement,607,330,1700494508036
9800000,9800000,movement,599,328,1700494508042
9800000,9800000,movement,585,322,1700494508060
9800000,9800000,movement,568,317,1700494508075
9800000,9800000,movement,544,310,1700494508099
9800000,9800000,movement,530,307,1700494508110
9800000,9800000,movement,514,301,1700494508127
9800000,9800000,movement,507,300,1700494508142
9800000,9800000,movement,504,299,1700494508160
9800000,9800000,movement,499,295,1700494508178
9800000,9800000,movement,495,288,1700494508212
9800000,9800000,movement,495,287,1700494508214
9800000,9800000,movement,494,283,1700494508232
9800000,9800000,movement,493,282,1700494508272
9800000,9800000,movement,493,281,1700494508317
9800000,9800000,movement,492,281,1700494508382
9800000,9800000,movement,492,280,1700494508388
9800000,9800000,movement,490,280,1700494508396
9800000,9800000,movement,489,280,1700494508416
9800000,9800000,movement,488,280,1700494508430
9800000,9800000,movement,487,280,1700494508445
9800000,9800000,movement,485,280,1700494508459
9800000,9800000,movement,484,281,1700494508477
9800000,9800000,movement,483,281,1700494508492
9800000,9800000,movement,482,281,1700494508519
9800000,9800000,movement,482,282,1700494508538
9800000,9800000,mousedown,482,282,1700494508771
9800000,9800000,mouseup,482,282,1700494508988
9800000,9800000,singleclick,482,282,1700494509059
9800000,9800000,movement,482,283,1700494509653
9800000,9800000,movement,482,284,1700494509659
9800000,9800000,movement,482,286,1700494509673
9800000,9800000,movement,483,288,1700494509678
9800000,9800000,movement,483,289,1700494509695
9800000,9800000,movement,484,292,1700494509724
9800000,9800000,movement,484,294,1700494509741
9800000,9800000,movement,486,296,1700494509746
9800000,9800000,movement,487,298,1700494509780
9800000,9800000,movement,489,300,1700494509783
9800000,9800000,movement,490,301,1700494509791
9800000,9800000,movement,492,303,1700494509808
9800000,9800000,movement,494,304,1700494509824
9800000,9800000,movement,498,305,1700494509842
9800000,9800000,movement,499,305,1700494509857
9800000,9800000,movement,500,305,1700494509874
9800000,9800000,movement,502,305,1700494509898
9800000,9800000,movement,503,306,1700494509912
9800000,9800000,movement,504,306,1700494509929
9800000,9800000,movement,507,308,1700494509948
9800000,9800000,movement,508,308,1700494509964
9800000,9800000,movement,509,308,1700494509991
9800000,9800000,movement,509,309,1700494510007
9800000,9800000,movement,510,309,1700494510041
9800000,9800000,movement,511,309,1700494510105
9800000,9800000,movement,512,310,1700494510125
9800000,9800000,movement,513,310,1700494510141
9800000,9800000,movement,514,310,1700494510159
9800000,9800000,movement,515,311,1700494510174
9800000,9800000,movement,516,311,1700494510195
9800000,9800000,movement,517,312,1700494510209
9800000,9800000,movement,518,313,1700494510250
9800000,9800000,movement,519,314,1700494510271
9800000,9800000,movement,520,315,1700494510299
9800000,9800000,movement,521,315,1700494510316
9800000,9800000,movement,521,316,1700494510334
9800000,9800000,movement,521,317,1700494510366
9800000,9800000,movement,522,317,1700494510370
9800000,9800000,movement,522,318,1700494510406
9800000,9800000,movement,522,319,1700494510455
9800000,9800000,movement,523,319,1700494510551
9800000,9800000,movement,523,320,1700494510560
9800000,9800000,movement,523,321,1700494510592
9800000,9800000,movement,524,321,1700494510598
9800000,9800000,movement,524,323,1700494510611
9800000,9800000,movement,524,324,1700494510632
9800000,9800000,movement,525,325,1700494510675
9800000,9800000,movement,526,325,1700494510710
9800000,9800000,movement,526,326,1700494510775
9800000,9800000,movement,526,327,1700494510945
9800000,9800000,movement,526,328,1700494510986
9800000,9800000,movement,527,328,1700494510992
9800000,9800000,movement,528,328,1700494511049
9800000,9800000,movement,528,329,1700494511078
9800000,9800000,movement,529,329,1700494511141
9800000,9800000,movement,526,326,1700494512095
9800000,9800000,movement,513,315,1700494512112
9800000,9800000,movement,500,301,1700494512132
9800000,9800000,movement,478,283,1700494512152
9800000,9800000,movement,464,269,1700494512157
9800000,9800000,movement,457,264,1700494512159
9800000,9800000,movement,443,254,1700494512173
9800000,9800000,movement,431,243,1700494512192
9800000,9800000,movement,421,235,1700494512205
9800000,9800000,movement,405,222,1700494512222
9800000,9800000,movement,396,215,1700494512241
9800000,9800000,movement,385,209,1700494512257
